,title,url
201,"현대차 투싼 PHEV, 獨 3대 전문지서 PHEV SUV 비교평가 '종합 1위'",http://www.g-enews.com/ko-kr/news/article/news_all/2021102708565429307bdb7041ec_1/article.html
202,"현대 투싼, 영화 스파이더맨 명품 조연 등장",https://www.news1.kr/photos/view/?5085170
203,"투싼·스포티지, 더 가까워진 미래차…글로벌 베스트셀링 입지",http://www.mediapen.com/news/view/672411
204,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 하이브리드-N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172722
205,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
206,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
207,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
208,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
209,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
210,"투싼PHEV, 독일 3대 車전문지 비교평가 1위 휩쓸어",https://www.dailian.co.kr/news/view/1046207/?sc=Naver
211,"현대차 투싼 하이브리드, 독일 전문지 비교평가 1위 휩쓸어",http://www.smedaily.co.kr/news/articleView.html?idxno=216759
212,"현대 투싼, 영화 스파이더맨 명품 조연 등장",https://www.news1.kr/photos/view/?5085170
213,"투싼·스포티지, 더 가까워진 미래차…글로벌 베스트셀링 입지",http://www.mediapen.com/news/view/672411
214,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 하이브리드-N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172722
215,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
216,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
217,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
218,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
219,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
220,"현대차 ‘투싼 PHEV’, 獨 3대 자동차 전문지 비교평가서 1위",https://weekly.hankooki.com/lpage/economy/202110/wk20211027094139146490.htm?s_ref=nv
221,"투싼 PHEV, 독일 3대 자동차 전문지 평가 1위 싹쓸이",https://biz.sbs.co.kr/article_hub/20000036043?division=NAVER
222,"현대 투싼, 영화 스파이더맨 명품 조연 등장",https://www.news1.kr/photos/view/?5085170
223,"투싼·스포티지, 더 가까워진 미래차…글로벌 베스트셀링 입지",http://www.mediapen.com/news/view/672411
224,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 하이브리드-N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172722
225,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
226,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
227,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
228,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
229,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
230,현대차 '투싼 PHEV' 성능 유럽차 제치고 1위,http://news.mk.co.kr/newsRead.php?no=1018747&year=2021
231,"현대 ‘투싼 PHEV’, 독일 3대 전문지 평가서 종합 1위",http://www.lawissue.co.kr/view.php?ud=20211027135140796367191f6c6e_12
232,"현대 투싼, 영화 스파이더맨 명품 조연 등장",https://www.news1.kr/photos/view/?5085170
233,"투싼·스포티지, 더 가까워진 미래차…글로벌 베스트셀링 입지",http://www.mediapen.com/news/view/672411
234,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 하이브리드-N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172722
235,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
236,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
237,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
238,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
239,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
240,"현대차 투싼 PHEV, 獨 차전문매체 평가서 'SUV 종합 1위'",http://www.newspim.com/news/view/20211027000215
241,"현대차 투싼 플러그인 하이브리드, 독일 3대 전문지 비교평가서 1위",http://www.ujeil.com/news/articleView.html?idxno=288486
242,"현대 투싼, 영화 스파이더맨 명품 조연 등장",https://www.news1.kr/photos/view/?5085170
243,"투싼·스포티지, 더 가까워진 미래차…글로벌 베스트셀링 입지",http://www.mediapen.com/news/view/672411
244,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 하이브리드-N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172722
245,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
246,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
247,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
248,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
249,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
250,"투싼 PHEV, 獨 자동차 전문지 선정 '최고의 SUV'",https://www.ebn.co.kr/news/view/1505628/?sc=Naver
251,"현대차 투싼 플러그인 하이브리드, 독일 3대 전문지 비교평가서 1위",http://www.ujeil.com/news/articleView.html?idxno=288486
252,"현대 투싼, 영화 스파이더맨 명품 조연 등장",https://www.news1.kr/photos/view/?5085170
253,"투싼·스포티지, 더 가까워진 미래차…글로벌 베스트셀링 입지",http://www.mediapen.com/news/view/672411
254,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 하이브리드-N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172722
255,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
256,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
257,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
258,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
259,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
260,"현대자동차, 2021 광저우 모터쇼서 중국형 투싼 N라인 공개",http://www.newsis.com/view/?id=NISI20211119_0018172723
261,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
262,"현대차, 스코다 제치고 체코 지방 정부에 투싼 ATV 133대 납품 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021101206335838276336258971_1/article.html
263,[시승기] '패밀리카로도 손색없는 공간성'…현대차 투싼 가솔린 1.6 터보 AWD,https://www.asiatoday.co.kr/view.php?key=20211009010001312
264,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
265,"현대차 투싼, 英 카바이어 ‘올해의 차’…獨 이어 승승장구 [TNA]",http://news.heraldcorp.com/view.php?ud=20211008000837
266,"현대차 투싼, 美 '카즈닷컴' 시트 안전성 평가 '만점'",https://www.theguru.co.kr/news/article.html?no=25792
267,"[기업] 현대차 투싼·아이오닉 5, 유럽 안전성 평가 '최고'",https://www.ytn.co.kr/_ln/0102_202110281706020918
268,"투싼 PHEV, 독일 3대 자동차 전문지 비교평가 1위",http://yna.kr/PYH20211027020000013?did=1196m
269,[신차드라이브] 패밀리카로 부족함 없는 현대차 '디 올 뉴 투싼',http://www.etnews.com/20210923000075
270,신형 크레타 디자인 공개…'리틀 투싼' 연상 (TNA),http://news.heraldcorp.com/view.php?ud=20211024000261
271,'이것이 중국형 투싼 N라인',https://www.news1.kr/photos/view/?5081202
272,[타볼레오]작지만 속 깊은 녀석…더 올 뉴 투싼 가솔린,https://view.asiae.co.kr/article/2021091312123814671
273,"[시승기] 현대차 투싼 하이브리드, 잘 나가는 이유 있다",https://www.ekn.kr/web/view.php?key=20210828010004654
274,'결국 올해 못 보네' 극심한 신차 출고난에 투싼·EV6는 파악조차 어려워,http://www.autodaily.co.kr/news/articleView.html?idxno=430206
275,저 차 투싼 맞아? 다이내믹한 디자인의 N라인 화제,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108221057241
276,투싼‧쏘나타 엔진 화재로 美서 대규모 리콜,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585633757187
277,"‘투싼 PHEV’, 전기모드 주행거리 53㎞ 인증..토요타 ‘라브4’는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40612
278,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://www.enewstoday.co.kr/news/articleView.html?idxno=1504581
279,"현대차 투싼 PHEV, 獨 아우토 빌트 평가에서 친환경 SUV 1위",http://apnews.kr/View.aspx?No=2002514
280,"현대차 '투싼', 해외서 상 휩쓸며 인기몰이...비결은?",http://www.gpkorea.com/news/articleView.html?idxno=76974
281,"현대차 투싼 PHEV, 獨 아우토 빌트 평가에서 친환경 SUV 1위",http://apnews.kr/View.aspx?No=2002514
282,본격 판매 돌입한 스포티지…투싼은 N라인으로 맞불,https://www.news1.kr/articles/?4396233
283,"반도체 모자라 자동차 생산 13년 만에 최저, 투싼은 9개월 대기",https://www.joongang.co.kr/article/25015641
284,"현대차 투싼, 美 IIHS 충돌 테스트서 최고 등급 획득..안전성 ‘입증’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40477
285,"""투싼 출고 10개월""…반도체 문제로 국내 車생산 13년 만 최소",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126629213904
286,"투싼, 獨무대 질주 예감…“경쟁모델 압도”",http://news.heraldcorp.com/view.php?ud=20210730000834
287,"현대차·기아, 1분기 유럽 판매 21%↑…점유율 3위",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200273&t=NN
288,"독일이 인정한 현대차 투싼, 유럽 전역에서 질주",http://www.g-enews.com/ko-kr/news/article/news_all/2021073011282763877bdb7041ec_1/article.html
289,[시승기] 보다 큰 가능성을 품은 컴팩트 SUV…현대자동차 투싼 1.6 터보 AWD,https://hankookilbo.com/News/Read/A2021073007180000693?did=NA
290,"현대차 투싼 플러그인하이브리드, 獨 자동차매체 평가 1위",http://www.busan.com/view/busan/view.php?code=2021081516300903656
291,본격 판매 돌입한 스포티지…투싼은 N라인으로 맞불,https://www.news1.kr/articles/?4396233
292,"반도체 모자라 자동차 생산 13년 만에 최저, 투싼은 9개월 대기",https://www.joongang.co.kr/article/25015641
293,"현대차 투싼, 美 IIHS 충돌 테스트서 최고 등급 획득..안전성 ‘입증’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40477
294,"""투싼 출고 10개월""…반도체 문제로 국내 車생산 13년 만 최소",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126629213904
295,"투싼, 獨무대 질주 예감…“경쟁모델 압도”",http://news.heraldcorp.com/view.php?ud=20210730000834
296,"현대차·기아, 1분기 유럽 판매 21%↑…점유율 3위",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200273&t=NN
297,"독일이 인정한 현대차 투싼, 유럽 전역에서 질주",http://www.g-enews.com/ko-kr/news/article/news_all/2021073011282763877bdb7041ec_1/article.html
298,[시승기] 보다 큰 가능성을 품은 컴팩트 SUV…현대자동차 투싼 1.6 터보 AWD,https://hankookilbo.com/News/Read/A2021073007180000693?did=NA
299,"현대차 투싼, 독일 전문지 평가에서 포드 쿠가 등 제치고 1위",http://apnews.kr/View.aspx?No=1985889
300,"투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://www.viva100.com/main/view.php?key=20210815010003779
301,본격 판매 돌입한 스포티지…투싼은 N라인으로 맞불,https://www.news1.kr/articles/?4396233
302,"반도체 모자라 자동차 생산 13년 만에 최저, 투싼은 9개월 대기",https://www.joongang.co.kr/article/25015641
303,"현대차 투싼, 美 IIHS 충돌 테스트서 최고 등급 획득..안전성 ‘입증’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40477
304,"""투싼 출고 10개월""…반도체 문제로 국내 車생산 13년 만 최소",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126629213904
305,"투싼, 獨무대 질주 예감…“경쟁모델 압도”",http://news.heraldcorp.com/view.php?ud=20210730000834
306,"현대차·기아, 1분기 유럽 판매 21%↑…점유율 3위",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200273&t=NN
307,"독일이 인정한 현대차 투싼, 유럽 전역에서 질주",http://www.g-enews.com/ko-kr/news/article/news_all/2021073011282763877bdb7041ec_1/article.html
308,[시승기] 보다 큰 가능성을 품은 컴팩트 SUV…현대자동차 투싼 1.6 터보 AWD,https://hankookilbo.com/News/Read/A2021073007180000693?did=NA
309,"현대차 투싼, 독일 전문지 평가에서 포드 쿠가 등 제치고 1위",http://apnews.kr/View.aspx?No=1985889
310,"현대차·기아, 1분기 유럽 판매 21%↑…점유율 3위",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200273&t=NN
311,"독일이 인정한 현대차 투싼, 유럽 전역에서 질주",http://www.g-enews.com/ko-kr/news/article/news_all/2021073011282763877bdb7041ec_1/article.html
312,[시승기] 보다 큰 가능성을 품은 컴팩트 SUV…현대자동차 투싼 1.6 터보 AWD,https://hankookilbo.com/News/Read/A2021073007180000693?did=NA
313,"현대차 투싼, 독일 전문지 평가에서 포드 쿠가 등 제치고 1위",http://apnews.kr/View.aspx?No=1985889
314,[카드] 불멸의 라이벌 '투싼 vs 스포티지' 예측불허 매치업,http://www.newsprime.co.kr/news/article.html?no=549797
315,[ER포토] 이게 바로 고성능 투싼 N Line,https://www.econovill.com/news/articleView.html?idxno=542010
316,"기아 스포티지, 투싼에 '하이브리드' 압승",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107211746531
317,"형님·아우 싸움에 신난 기아차···스포티지, 투싼 따라잡을까",https://news.joins.com/article/olink/23705744
318,“준중형 SUV 진정한 1위 가리자”…‘신형 투싼’ vs ‘신형 스포티지’,http://www.busan.com/view/busan/view.php?code=2021072018240304402
319,"[ER 궁금증] 투싼 N라인, 왜 기존 투싼과 성능 같을까",https://www.econovill.com/news/articleView.html?idxno=541349
320,[카드] 불멸의 라이벌 '투싼 vs 스포티지' 예측불허 매치업,http://www.newsprime.co.kr/news/article.html?no=549797
321,[ER포토] 이게 바로 고성능 투싼 N Line,https://www.econovill.com/news/articleView.html?idxno=542010
322,"기아 스포티지, 투싼에 '하이브리드' 압승",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107211746531
323,"형님·아우 싸움에 신난 기아차···스포티지, 투싼 따라잡을까",https://news.joins.com/article/olink/23705744
324,“준중형 SUV 진정한 1위 가리자”…‘신형 투싼’ vs ‘신형 스포티지’,http://www.busan.com/view/busan/view.php?code=2021072018240304402
325,"[ER 궁금증] 투싼 N라인, 왜 기존 투싼과 성능 같을까",https://www.econovill.com/news/articleView.html?idxno=541349
326,[자유로 연비] 1.6 터보 엔진을 품은 현대 투싼 1.6 터보 AWD의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021071907480004636?did=NA
327,"현대차·기아, 1분기 美서 32.3만대 판매… 투싼·싼타페 쌍끌이",http://moneys.mt.co.kr/news/mwView.php?no=2022040416598094036
328,"현대차·기아, 1분기 친환경차 수출10만대…인니시작 흥행 가속도",http://www.mediapen.com/news/view/720831
329,"투싼 vs. 스포티지, 준중형 하이브리드 SUV ‘맞짱’..소비자 선택은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40245
330,N브랜드 힘 싣는 현대차…'아반떼·코나·투싼' 고성능모델 쏟아내,http://www.inews24.com/view/1385470
331,아반떼 N에 코나 N·투싼 N Line까지 동시 출격…'N 라인업 확장',https://www.news1.kr/articles/?4370916
332,"[비즈&] 현대차 투싼, 독일 자동차 전문지 평가 1위 外",http://www.yonhapnewstv.co.kr/MYH20210730018500038/?did=1825m
333,"N 포트폴리오 확장 현대차, 코나N 이어 아반떼N·투싼N라인 잇따라 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=428542
334,"투싼 중고차값, 한달새 150만원 올라",https://www.chosun.com/economy/auto/2021/07/09/66E4OR6X4FDXFMODZWKC6IONNA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
335,"현대차 투싼 기아 쏘렌토 포함 72만 대 리콜, ""화재 발생 가능성""",https://www.businesspost.co.kr/BP?command=article_view&num=274037
336,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://yna.kr/PYH20210815012800003?did=1196m
337,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
338,'출고 적체에 경쟁모델 출시 임박까지' 높은 인기에도 웃지 못하는 투싼·쏘렌토HV,http://www.autodaily.co.kr/news/articleView.html?idxno=428268
339,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
340,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://yna.kr/PYH20210815012800003?did=1196m
341,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
342,'출고 적체에 경쟁모델 출시 임박까지' 높은 인기에도 웃지 못하는 투싼·쏘렌토HV,http://www.autodaily.co.kr/news/articleView.html?idxno=428268
343,"아반떼 N부터 투싼 N 라인까지…현대차, N 통합 브랜드 전시공간 마련",http://news.tf.co.kr/read/economy/1874953.htm
344,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
345,"현대차, 美 앨라배마공장 산타크루즈 픽업. 신형 투싼 생산 위해 300명 신규 채용",http://www.autodaily.co.kr/news/articleView.html?idxno=431939
346,"현대차 투싼 견인 능력 ""캠퍼에게 최고""…ANWB 선정",https://www.theguru.co.kr/news/article.html?no=22454
347,[영상] 로키가 타고 팔콘이 지키고···'투싼' 광고에 '어벤져스'가 떴다,https://www.sedaily.com/NewsView/22NOMDN2HO
348,"""로키가 타고, 팔콘이 지킨다""…현대차, 디즈니 마블과 '투싼' 광고",https://view.asiae.co.kr/article/2021061708464485946
349,'투싼' '쏘렌토' 등 리콜 – 보조금 받는 전기차 출고기한 연장 - '아이오닉 5' 구독서비스 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159626
350,마블 히어로와 현대차의 협업...투싼 광고에 등장한 로키·완다·팰컨,http://www.ajunews.com/view/20210617101931738
351,'투싼' '쏘렌토' 등 리콜 – 보조금 받는 전기차 출고기한 연장 - '아이오닉 5' 구독서비스 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159626
352,"현대차 '투싼', 전기식 보조히터 '제작결함'…화재 발생 가능성 '리콜'",https://idsn.co.kr/news/view/1065580507681203
353,[디 올 뉴 투싼 시승기] 페이스 리프트? 싹 다 바꿨다!,http://www.dt.co.kr/contents.html?article_no=2021061102109932031001&ref=naver
354,"'6개월 대기' 현대 투싼, 파격으로 '진격' 준중형 SUV 공식 파괴",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=562021
355,현대-시온마켓 ‘투싼’ 경품 이벤트,http://www.koreadaily.com/news/read.asp?art_id=9482532
356,"현대차, 디즈니와 협업…2022 SUV 투싼 홍보",http://www.koreadaily.com/news/read.asp?art_id=9429064
357,투싼·쏘렌토·푸조 e-208 일렉트릭 등 73만대 '리콜',http://moneys.mt.co.kr/news/mwView.php?no=2022031017128028966
358,겨울 출고 땐 냉매 안 넣는다고?…현대차 투싼 '먹통 에어컨'의 진실,http://www.upinews.kr/newsView/upi202107230065
359,"현대차, 디즈니와 투싼 광고 캠페인 진행",http://news.mk.co.kr/newsRead.php?no=552783&year=2021
360,"[금일 산업계 주요기사] ""현대차·기아 투싼 포함"" 8개 차종 72만7000대 리콜… 지난해 휴대폰 판매 상위 10개 기종 중 7개는 '아이폰' 外",https://www.youthdaily.co.kr/news/article.html?no=94919
361,투싼-쏘렌토-스포티지 73만대 '화재 가능성'에 리콜,http://www.newsfc.co.kr/news/articleView.html?idxno=50796
362,"현대차‧기아, 투싼‧쏘렌토 등 3개 차종 72만여대 '화재 위험성' 리콜",http://www.bizwnews.com/news/articleView.html?idxno=33513
363,"車 반도체 수급난에 6월도 보릿고개…""투싼, 내년 출고 가능""",http://www.etnews.com/20210604000110
364,"현대차 파키스탄 현대 니샤트, 車 반도체칩 부족 '투싼 예약 중단'",http://www.g-enews.com/ko-kr/news/article/news_all/2021060513223544370d88486204_1/article.html
365,투싼 받으려면 '6개월'·K8 '기약없음'…내게도 닥친 車 반도체 공급난,http://news.mt.co.kr/mtview.php?no=2021053115520470208
366,"현대차 투싼, 해외서 잇단 리콜…이번엔 파키스탄",https://www.theguru.co.kr/news/article.html?no=21749
367,"[신차열전] 현대차 ‘투싼’ㆍ지프 ‘랭글러 4xe’ㆍ벤츠 ‘S-클래스’, 영화ㆍ드라마 속 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202101719161100642
368,"[이지경제의 으랏車車車] 스파이더맨 '투싼 좋아해'…현대차, 언차티드서 PPL",http://www.ezyeconomy.com/news/articleView.html?idxno=116681
369,"현대차, '올 뉴 투싼' 인도 출격 '초읽기'…변수는 '보이콧'",https://www.theguru.co.kr/news/article.html?no=31173
370,"현대차 투싼, 해외서 잇단 리콜…이번엔 파키스탄",https://www.theguru.co.kr/news/article.html?no=21749
371,"[신차열전] 현대차 ‘투싼’ㆍ지프 ‘랭글러 4xe’ㆍ벤츠 ‘S-클래스’, 영화ㆍ드라마 속 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202101719161100642
372,"[이지경제의 으랏車車車] 스파이더맨 '투싼 좋아해'…현대차, 언차티드서 PPL",http://www.ezyeconomy.com/news/articleView.html?idxno=116681
373,"현대차, '올 뉴 투싼' 인도 출격 '초읽기'…변수는 '보이콧'",https://www.theguru.co.kr/news/article.html?no=31173
374,"현대차, 투싼 N라인 출시 계획..고성능 SUV 시장 ‘후끈’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=39612
375,"기아 '스포티지', 북미가격 `투싼` 앞질렀다...시작가 2만5990달러",http://www.gpkorea.com/news/articleView.html?idxno=83299
376,"현대차, '아기 거미' 톰 홀랜드 영화에 또…'언차티드'에 투싼 등장",http://news.mk.co.kr/newsRead.php?no=100387&year=2022
377,"톰 홀랜드 주연 영화 ‘언차티드’에 현대차 투싼, 신스틸러로",https://economist.co.kr/2022/02/04/industry/normal/20220204105504535.html
378,"아이오닉 5·투싼·GV80, 독일 車전문지 선정 '최고의 수입차'",http://www.iusm.co.kr/news/articleView.html?idxno=936996
379,"현대차그룹, 1분기 유럽서 26만9천대 판매…점유율 2계단 뛴 3위",https://www.yna.co.kr/view/AKR20220420137400003?input=1195m
380,"현대자동차 투싼, 영화 ""언차티드(Uncharted)"" 신스틸러로 활약",https://www.onews.tv/news/articleView.html?idxno=111466
381,"현대차 투싼·GV80·G80, 美영화 '언차티드'에 등장",http://news.mk.co.kr/newsRead.php?no=102902&year=2022
382,"아이오닉 5·투싼·GV80, 독일 車전문지 선정 '최고의 수입차'",http://www.iusm.co.kr/news/articleView.html?idxno=936996
383,"현대차그룹, 1분기 유럽서 26만9천대 판매…점유율 2계단 뛴 3위",https://www.yna.co.kr/view/AKR20220420137400003?input=1195m
384,"[영상+] 현대차, 미국서 투싼 판매 강화…새 캠페인 전개",https://www.theguru.co.kr/news/article.html?no=21130
385,"아이오닉 5·투싼·GV80, 독일 ‘아우토빌트’ 최고의 수입차 수상",http://www.rpm9.com/news/article.html?id=20220131090027
386,"'로키'가 탑승한 투싼…현대차, 디즈니 마블과 손잡고 광고",http://yna.kr/PYH20210617022300075?did=1196m
387,"車반도체 대란…투싼·쏘렌토, 당장 주문해도 내년에나 받는다(종합)",http://www.newsis.com/view/?id=NISX20210615_0001477663&cID=13001&pID=13000
388,자동차 최악의 출고 대란…투싼·쏘렌토 '6개월 대기',https://www.hankyung.com/economy/article/2021061475281
389,"현대차 아이오닉 5·투싼·GV80, 독일 '아우토빌트' 최고의 수입차 수상",http://www.fintechpost.co.kr/news/articleView.html?idxno=152806
390,"아이오닉 5·투싼·GV80, 독일 자동차 전문지 '최고의 수입차' 선정",http://www.ujeil.com/news/articleView.html?idxno=296680
391,"현대차그룹, 1분기 유럽서 26만9천대 판매…점유율 2계단 뛴 3위",https://www.yna.co.kr/view/AKR20220420137400003?input=1195m
392,"[영상+] 현대차, 미국서 투싼 판매 강화…새 캠페인 전개",https://www.theguru.co.kr/news/article.html?no=21130
393,"아이오닉 5·투싼·GV80, 독일 ‘아우토빌트’ 최고의 수입차 수상",http://www.rpm9.com/news/article.html?id=20220131090027
394,"'로키'가 탑승한 투싼…현대차, 디즈니 마블과 손잡고 광고",http://yna.kr/PYH20210617022300075?did=1196m
395,"車반도체 대란…투싼·쏘렌토, 당장 주문해도 내년에나 받는다(종합)",http://www.newsis.com/view/?id=NISX20210615_0001477663&cID=13001&pID=13000
396,자동차 최악의 출고 대란…투싼·쏘렌토 '6개월 대기',https://www.hankyung.com/economy/article/2021061475281
397,"현대차 아이오닉 5·투싼·GV80, 독일 '아우토빌트' 최고의 수입차 수상",http://www.fintechpost.co.kr/news/articleView.html?idxno=152806
398,"[리뷰] 올 뉴 투싼, 5년만에 '같은 이름, 다른 차'로 완전 변신",http://www.koreadaily.com/news/read.asp?art_id=9283475
399,"美 JD파워, 현대차 투싼 '엄지 척'…고속질주 예고",https://www.theguru.co.kr/news/article.html?no=20827
