,title,url
14,5월 중고차 시세 소폭 하락...하이브리드카는 강세,http://www.fnnews.com/news/202205060907094179
15,엠블럼 바꿔치기해 쏘나타를 제네시스로 뻥튀기한 '쏘네시스 빌런',https://www.insight.co.kr/news/390231
16,쏘나타 美 중고차 가격 상승률 1위…이유가?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582030909835
17,"현대차, 4월 국내외 판매량 뚝… 불확실성 지속에 생산차질 거듭",http://moneys.mt.co.kr/news/mwView.php?no=2022050215442086640
18,"현대차, 쏘나타, 쏘나타HV. 제네시스 G70 트렁크 잠금장치 문제로 미서 6만3천여대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=433146
19,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
20,"한류, 정책 산물인가 ‘설계되지 않은 성공’인가",https://www.hani.co.kr/arti/economy/economy_general/1041887.html
21,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
22,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
23,경북 안동서 승용차-SUV 충돌…5명 부상,https://www.yna.co.kr/view/AKR20220504124800053?input=1195m
24,"현대차, 美서 제네시스 G70. 쏘나타 등 6만3천대 비상 트렁크 래치 결함 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432708
25,현대 쏘나타 미국에서 달리던 중 화재 발생 전소,http://www.businesskorea.co.kr/news/articleView.html?idxno=88863
26,차박·배달 힘입어… 포터·봉고3 판매 첫 1·2위,https://www.seoul.co.kr/news/newsView.php?id=20220509019012&wlog_tag3=naver
27,"아이오닉5 앞세운 현대차, ‘수입차 무덤’ 日서 살아남을까[인사이드＆인사이트]",https://www.donga.com/news/article/all/20220509/113287680/1
28,엔진 품질 문제로 집단소송 얻어맞은 현대차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583152258513
29,현대차 세단 3인방 가운데 쏘나타는 어디에?,http://www.g-enews.com/ko-kr/news/article/news_all/2022020316452314727bdb7041ec_1/article.html
30,"'중형세단 왕좌' 오른 쏘나타, 국민차 명성 탈환 노린다",http://www.edaily.co.kr/news/newspath.asp?newsid=03808086632194768
31,쏘나타·K5·SM6·말리부..2021년 국산 중형세단 4파전 승자는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42354
32,"쏘나타, 뒷심으로 K5 넘었다…중형 세단 1위 탈환한다",http://www.g-enews.com/ko-kr/news/article/news_all/2021123117082297467bdb7041ec_1/article.html
33,싼타페·쏘나타 '가장 신뢰할 수 있는 차',https://news.koreadaily.com/2022/02/10/economy/economygeneral/20220210211003292.html
34,쏘나타·싼타페 2.6만대 앞 유리 분리로 리콜,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593113607062
35,현대차 쏘나타 턱밑까지 추격한 기아 K5..반전 성공할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41854
36,"현대차, 연말에도 쏘나타·넥쏘 할인 혜택 이어간다. 최대 250만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=430680
37,"현대차, 중국서 쏘나타 9만대 리콜…""좌측 깜빡이 켜면 오른쪽 불 들어와""",http://www.straightnews.co.kr/news/articleView.html?idxno=120439
38,"쏘나타. K5 하이브리드, 엔진파손 우려로 美서 2만4천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=430350
39,"웃픈 쏘나타, 반도체 대란 속 잘나가는 이유는 재고 덕",http://it.chosun.com/site/data/html_dir/2021/11/09/2021110901924.html
40,"[단독] 현대차, 쏘나타 감산하고 전기차 아이오닉 6 증산 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41575
41,`왕들의 귀환` 그랜저·쏘나타…아산공장 회복되자 판매 1·2위 ‘질주’,http://www.dt.co.kr/contents.html?article_no=2021110502109932064001&ref=naver
42,"'가장 많이 팔리는 국산자동차' 3위는 G80, 2위는 쏘나타, 1위는 바로…",https://www.wikitree.co.kr/articles/706149
43,"쏘나타·카니발 등 32만대 '대규모 리콜'…""소프트웨어 설계 오류""",http://www.newstomato.com/ReadNews.aspx?no=1082876&inflow=N
44,"'종부세' 비판에 송영길 ""쏘나타 52만원""… 조국 ""그랜저 2.5 50만원""",http://www.shinailbo.co.kr/news/articleView.html?idxno=1485416
45,"'잊혀졌던' 쏘나타·SM6, '디자인과 상품성 강화'로 K5 넘는다",http://www.g-enews.com/ko-kr/news/article/news_all/2021102214135283407bdb7041ec_1/article.html
46,쏘나타 원격주차 광고에 빵 터진 美,https://view.asiae.co.kr/article/2021101210462076125
47,"쏘나타 크로스 왜건?...""출시된다면 이렇게""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110100014&t=NN
48,마케팅·할인 공세에 조금씩 살아나는 ‘국민세단’ 쏘나타,https://biz.chosun.com/industry/car/2021/10/06/M5JDL7RYUZB53OIC5SXFB222SI/?utm_source=naver&utm_medium=original&utm_campaign=biz
49,"중형세단 1년 만에 판매 반토막..쏘나타, 나 홀로 반등 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41116
50,"“설마했던 내 차가 리콜”… 쏘나타·카니발 등 33만대, 확인 방법은?",http://moneys.mt.co.kr/news/mwView.php?no=2021102817258090948
51,"현대차, 투싼. 쏘나타하이브리드 10만대 화재 우려로 美서 추가 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429661
52,"쏘나타, 카니발 등 6개사 33만대 리콜",http://www.seouleconews.com/news/articleView.html?idxno=63192
53,"“중고 쏘나타·그랜저 가격 떨어졌어요, 지금 사세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021102717398011597
54,'쏘나타가 돌아왔다'...K5 제치고 중형세단 정상 탈환,http://www.g-enews.com/ko-kr/news/article/news_all/2021092415574183597bdb7041ec_1/article.html
55,"“역시 쏘나타, 변하니 반응했다”…신형 출시 2년반 만에 15만대 눈앞",http://www.dt.co.kr/contents.html?article_no=2021092402109932064001&ref=naver
56,중고차 시장서는 '쏘나타'가 '王'…아반떼는 '넘버2',http://www.ezyeconomy.com/news/articleView.html?idxno=113376
57,"""쏘나타가 왜 저기서 나와?""…영화 '신 스틸러' 된 자동차",https://www.etoday.co.kr/news/view/2063332
58,"아반떼·쏘나타·그랜저, 나란히 1만대 판매 돌파..식지 않는 소비자 인기!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43635
59,"현대차, 쏘나타 N 라인 '더 블랙' 50대 한정 판매",http://www.getnews.co.kr/news/articleView.html?idxno=549350
60,할리우드 액션영화 등장 쏘나타 N 라인 '더 블랙' ... 6년 전 한정판 5분 매진 기록 경신할까?,http://weekly.cnbnews.com/news/article.html?no=140123
61,"현대차, ‘스네이크 아이즈: 지.아이.조’ 쏘나타 50대 한정 판매",http://www.viva100.com/main/view.php?key=20210907010001738
62,"현대차, 쏘나타 N 라인 '더 블랙' 50대 한정 판매",http://www.inews24.com/view/1402325
63,“가족 중 한번쯤 쏘나타를 타봤다면”...37살 국민차의 ‘이색 마케팅’,http://news.heraldcorp.com/view.php?ud=20210907000489
64,중고차 성수기 돌입…4월 쏘나타·티볼리·SM6·티구안 시세 상승,https://www.viva100.com/main/view.php?key=20220406010001472
65,"車 부품업계, 현대차 쏘나타 부품 조달 총력전..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40819
66,쏘나타가 현대차 중 가장 많이 팔렸다고?,http://news.bizwatch.co.kr/article/industry/2021/09/01/0030
67,'쏘나타 판매 호조 이어간다' 280만원 할인 등 파격 조건 이달도 진행,http://www.autodaily.co.kr/news/articleView.html?idxno=429284
68,"[이슈추적] 아이오닉 5, 택시 대표 쏘나타 자리 노린다",http://www.iminju.net/news/articleView.html?idxno=75128
69,미국에서 현대 쏘나타 6만3천여대 리콜,http://www.businesskorea.co.kr/news/articleView.html?idxno=90288
70,그 많던 '쏘나타' 어디로 갔나…도로서 자취 감춘 이유,https://www.hankyung.com/economy/article/202108307701g
71,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
72,"‘판매 부진’ 쏘나타, 부분변경 없이 풀체인지로? [TNA]",http://news.heraldcorp.com/view.php?ud=20210813000819
73,"2023년 출시 9세대 쏘나타, 풀체인지 모델로 직행",http://kbench.com/?q=node/224388
74,광주대구고속도서 3중 추돌…1명 중상·2명 경상,https://www.yna.co.kr/view/AKR20220507050000052?input=1195m
75,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
76,상반기 LPG차 판매량 쏘나타·QM6 상위 랭크,http://www.gasnews.com/news/articleView.html?idxno=96862
77,[뉴스인] 세계를 홀린 쏘나타 디자인 만든 이지헌 연구원,http://www.g-enews.com/ko-kr/news/article/news_all/202108021127595034938f3ba357_1/article.html
78,250만원 할인·선택옵션 무상장착 등 역대급 쏘나타 판매 조건 이달에도 진행,http://www.autodaily.co.kr/news/articleView.html?idxno=428841
79,"현대차그룹, 美 시장 누적판매량 50만대…쏘나타 하이브리드 1위",http://www.whitepaper.co.kr/news/articleView.html?idxno=214753
80,"CO2 배출량 가장 적은 국산차는 '쏘나타 하이브리드'...가솔린=모닝, 디젤=쏘렌토",http://www.consumernews.co.kr/news/articleView.html?idxno=632755
81,[이지경제의 으랏車車車] 주황색 쏘나타 택시 '포드 SUV' 잡다,http://www.ezyeconomy.com/news/articleView.html?idxno=112207
82,"재고처리로 골머리 앓던 쏘나타. 그랜저. 싼타페, 이젠 두 달 이상 줄서야",http://www.autodaily.co.kr/news/articleView.html?idxno=428632
83,"현대차그룹, 신차 '슈퍼사이클' 잇는다…연내 '9종' 연달아 출격",http://www.etnews.com/20220508000020
84,[영상] 2022 쏘나타 페이스리프트 예상도 공개.. 풀체인지급 파격적 변화,http://kbench.com/?q=node/223889
85,“거실서 쏘나타 시승한다”…‘10년뒤 10배 시장’ 메타버스 질주,https://news.joins.com/article/olink/23699587
86,"""기약 없는 기다림""···車 반도체 대란 장기화에 최대 1년 6개월 대기",http://www.sisajournal-e.com/news/articleView.html?idxno=265781
87,"""뭐야? 쏘나타 N이 왜 나와!"" 영화 `지아이조` 추격신 대박 신스틸러",http://www.gpkorea.com/news/articleView.html?idxno=75772
88,가상현실 '제페토'서 만나는 '쏘나타',http://www.dailysportshankook.co.kr/news/articleView.html?idxno=243535
89,"""나만 나이 먹은 것 아니네""…서른일곱살 쏘나타 '세대공감 마케팅'",http://news.mk.co.kr/newsRead.php?no=654070&year=2021
90,"현대차 아픈 손가락 쏘나타, 장재훈 부분변경 나올 때까지 할인 판촉전",https://www.businesspost.co.kr/BP?command=article_view&num=239521
91,"[Car&Fun] '센슈어스' 날개 달고···쏘나타, 부활 날갯짓",https://www.sedaily.com/NewsView/22OS67NKIC
92,[시승기] 넘치는 힘과 탄탄한 기본기···현대차 쏘나타 N라인,https://www.ekn.kr/web/view.php?key=20210703010000430
93,"현대차 7월 쏘나타 그랜저 할인혜택, 기아 K5 스팅어 카니발 할인",https://www.businesspost.co.kr/BP?command=article_view&num=238886
94,쏘나타 5% 할인에 30만원 포인트까지...현대차 프로모션,https://www.fetv.co.kr/news/article.html?no=89793
95,"현대차, 2021 쏘나타 센슈어스 출시",http://it.chosun.com/site/data/html_dir/2021/06/30/2021063001726.html
96,"현대차, 가상공간 메타버스서 쏘나타 시승 체험..상상이 현실로!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39994
97,"현대차, 메타버스로 쏘나타 N라인 시승 경험 제공한다",https://www.hellot.net/news/article.html?no=59192
98,"현대차, '제페토'에서 쏘나타 N 라인 시승 경험 제공",http://www.newsbrite.net/news/articleView.html?idxno=155059
99,[시승기] 현대차 쏘나타 맞아?…‘N 라인’ “말이 필요없는 완벽한 궁합”,https://www.ebn.co.kr/news/view/1489238/?sc=Naver
100,“가족 중 한번쯤 쏘나타를 타봤다면”...37살 국민차의 ‘이색 마케팅’,http://news.heraldcorp.com/view.php?ud=20210907000489
101,"현대차, 50대 한정판 '쏘나타N라인 더 블랙' 공개",http://www.fntimes.com/html/view.php?ud=2021090708551922457de3572ddd_18
102,"현대차, 지아이조 '신스틸러', 쏘나타 N '더블랙' 출시",https://www.paxnetnews.com/articles/78287
103,중고차 성수기 돌입…4월 쏘나타·티볼리·SM6·티구안 시세 상승,https://www.viva100.com/main/view.php?key=20220406010001472
104,"車 부품업계, 현대차 쏘나타 부품 조달 총력전..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40819
105,쏘나타가 현대차 중 가장 많이 팔렸다고?,http://news.bizwatch.co.kr/article/industry/2021/09/01/0030
106,'쏘나타 판매 호조 이어간다' 280만원 할인 등 파격 조건 이달도 진행,http://www.autodaily.co.kr/news/articleView.html?idxno=429284
107,"[이슈추적] 아이오닉 5, 택시 대표 쏘나타 자리 노린다",http://www.iminju.net/news/articleView.html?idxno=75128
108,미국에서 현대 쏘나타 6만3천여대 리콜,http://www.businesskorea.co.kr/news/articleView.html?idxno=90288
109,그 많던 '쏘나타' 어디로 갔나…도로서 자취 감춘 이유,https://www.hankyung.com/economy/article/202108307701g
110,"車 부품업계, 현대차 쏘나타 부품 조달 총력전..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40819
111,쏘나타가 현대차 중 가장 많이 팔렸다고?,http://news.bizwatch.co.kr/article/industry/2021/09/01/0030
112,'쏘나타 판매 호조 이어간다' 280만원 할인 등 파격 조건 이달도 진행,http://www.autodaily.co.kr/news/articleView.html?idxno=429284
113,"[이슈추적] 아이오닉 5, 택시 대표 쏘나타 자리 노린다",http://www.iminju.net/news/articleView.html?idxno=75128
114,미국에서 현대 쏘나타 6만3천여대 리콜,http://www.businesskorea.co.kr/news/articleView.html?idxno=90288
115,그 많던 '쏘나타' 어디로 갔나…도로서 자취 감춘 이유,https://www.hankyung.com/economy/article/202108307701g
116,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
117,쏘나타·카니발 방향지시등 설계 오류…6개사 32만7598대 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=1476504
118,"“깜빡이가 반대로?” 국토부, 쏘나타·카니발 등 32만여대 리콜",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41420
119,"영화 ‘스네이크 아이즈’에서 튀어나온 듯한 쏘나타 N 라인 더 블랙, 50대 한정 판매",https://www.motortrendkorea.com/sub/view.html?no=5843&cate1Name=NEWCAR
120,'방향지시등 오류' 쏘나타 등 20개 차종 32만7천598대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4173901
121,"영화 ‘스네이크 아이즈’에서 튀어나온 듯한 쏘나타 N 라인 더 블랙, 50대 한정 판매",https://www.motortrendkorea.com/sub/view.html?no=5843&cate1Name=NEWCAR
122,잘 나가는 포터·봉고…승용차 누르고 판매 1·2위,http://www.dt.co.kr/contents.html?article_no=2022050802109932064003&ref=naver
123,"‘판매 부진’ 쏘나타, 부분변경 없이 풀체인지로? [TNA]",http://news.heraldcorp.com/view.php?ud=20210813000819
124,"2023년 출시 9세대 쏘나타, 풀체인지 모델로 직행",http://kbench.com/?q=node/224388
125,광주대구고속도서 3중 추돌…1명 중상·2명 경상,https://www.yna.co.kr/view/AKR20220507050000052?input=1195m
126,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
127,상반기 LPG차 판매량 쏘나타·QM6 상위 랭크,http://www.gasnews.com/news/articleView.html?idxno=96862
128,[뉴스인] 세계를 홀린 쏘나타 디자인 만든 이지헌 연구원,http://www.g-enews.com/ko-kr/news/article/news_all/202108021127595034938f3ba357_1/article.html
129,영화속 누비는 쏘나타 ‘더 블랙’ 50대 한정판매,https://www.donga.com/news/article/all/20210907/109141802/1
130,[뉴스인] 세계를 홀린 쏘나타 디자인 만든 이지헌 연구원,http://www.g-enews.com/ko-kr/news/article/news_all/202108021127595034938f3ba357_1/article.html
131,영화속 누비는 쏘나타 ‘더 블랙’ 50대 한정판매,https://www.donga.com/news/article/all/20210907/109141802/1
132,"현대차그룹, 포터·봉고 판매 1·2위 기록…승용차 제쳐",http://daily.hankooki.com/news/articleView.html?idxno=821503
133,250만원 할인·선택옵션 무상장착 등 역대급 쏘나타 판매 조건 이달에도 진행,http://www.autodaily.co.kr/news/articleView.html?idxno=428841
134,'지.아이.조' 속 자동차… 쏘나타 '더 블랙' 한정판매,https://www.jnilbo.com/view/media/view?code=2021090715333105704
135,‘지.아이.조’ 신스틸러 쏘나타 ‘더 블랙’ 50대 한정판매,http://biz.khan.co.kr/khan_art_view.html?artid=202109071136001&code=920501
136,봄 성수기 중고차 가격 꿈틀… 쏘나타·티볼리 아머·SM6 등 시세 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022040613158031324
137,"현대차그룹, 美 시장 누적판매량 50만대…쏘나타 하이브리드 1위",http://www.whitepaper.co.kr/news/articleView.html?idxno=214753
138,"CO2 배출량 가장 적은 국산차는 '쏘나타 하이브리드'...가솔린=모닝, 디젤=쏘렌토",http://www.consumernews.co.kr/news/articleView.html?idxno=632755
139,[이지경제의 으랏車車車] 주황색 쏘나타 택시 '포드 SUV' 잡다,http://www.ezyeconomy.com/news/articleView.html?idxno=112207
140,"현대차그룹 미국서 친환경차 판매 50만 대 넘어, 쏘나타 하이브리드 최다",https://www.businesspost.co.kr/BP?command=article_view&num=275868
141,"CO2 배출량 가장 적은 국산차는 '쏘나타 하이브리드'...가솔린=모닝, 디젤=쏘렌토",http://www.consumernews.co.kr/news/articleView.html?idxno=632755
142,[이지경제의 으랏車車車] 주황색 쏘나타 택시 '포드 SUV' 잡다,http://www.ezyeconomy.com/news/articleView.html?idxno=112207
143,"재고처리로 골머리 앓던 쏘나타. 그랜저. 싼타페, 이젠 두 달 이상 줄서야",http://www.autodaily.co.kr/news/articleView.html?idxno=428632
144,"현대차그룹, 신차 '슈퍼사이클' 잇는다…연내 '9종' 연달아 출격",http://www.etnews.com/20220508000020
145,[영상] 2022 쏘나타 페이스리프트 예상도 공개.. 풀체인지급 파격적 변화,http://kbench.com/?q=node/223889
146,“거실서 쏘나타 시승한다”…‘10년뒤 10배 시장’ 메타버스 질주,https://news.joins.com/article/olink/23699587
147,"""기약 없는 기다림""···車 반도체 대란 장기화에 최대 1년 6개월 대기",http://www.sisajournal-e.com/news/articleView.html?idxno=265781
148,"""뭐야? 쏘나타 N이 왜 나와!"" 영화 `지아이조` 추격신 대박 신스틸러",http://www.gpkorea.com/news/articleView.html?idxno=75772
149,가상현실 '제페토'서 만나는 '쏘나타',http://www.dailysportshankook.co.kr/news/articleView.html?idxno=243535
150,"""나만 나이 먹은 것 아니네""…서른일곱살 쏘나타 '세대공감 마케팅'",http://news.mk.co.kr/newsRead.php?no=654070&year=2021
151,"현대차 아픈 손가락 쏘나타, 장재훈 부분변경 나올 때까지 할인 판촉전",https://www.businesspost.co.kr/BP?command=article_view&num=239521
152,"[Car&Fun] '센슈어스' 날개 달고···쏘나타, 부활 날갯짓",https://www.sedaily.com/NewsView/22OS67NKIC
153,[시승기] 넘치는 힘과 탄탄한 기본기···현대차 쏘나타 N라인,https://www.ekn.kr/web/view.php?key=20210703010000430
154,"현대차 7월 쏘나타 그랜저 할인혜택, 기아 K5 스팅어 카니발 할인",https://www.businesspost.co.kr/BP?command=article_view&num=238886
155,쏘나타 5% 할인에 30만원 포인트까지...현대차 프로모션,https://www.fetv.co.kr/news/article.html?no=89793
156,"현대차, 2021 쏘나타 센슈어스 출시",http://it.chosun.com/site/data/html_dir/2021/06/30/2021063001726.html
157,"현대차, 가상공간 메타버스서 쏘나타 시승 체험..상상이 현실로!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39994
158,"현대차, 메타버스로 쏘나타 N라인 시승 경험 제공한다",https://www.hellot.net/news/article.html?no=59192
159,"현대차, '제페토'에서 쏘나타 N 라인 시승 경험 제공",http://www.newsbrite.net/news/articleView.html?idxno=155059
160,"현대자동차, MZ세대와 소통한다… 메타버스 ‘제페토’에서 등장한 쏘나타",http://www.segyebiz.com/newsView/20210628515294?OutUrl=naver
161,"현대차, 메타버스로 쏘나타 N라인 시승 경험 제공한다",https://www.hellot.net/news/article.html?no=59192
162,"현대차, '제페토'에서 쏘나타 N 라인 시승 경험 제공",http://www.newsbrite.net/news/articleView.html?idxno=155059
163,[시승기] 현대차 쏘나타 맞아?…‘N 라인’ “말이 필요없는 완벽한 궁합”,https://www.ebn.co.kr/news/view/1489238/?sc=Naver
164,"현대차, 메타버스 마케팅 첫선...아바타로 쏘나타N 타본다",http://www.newspim.com/news/view/20210625000900
165,"'쏘나타 N라인' 가상현실에 등장…현대차, MZ세대 공략",https://www.asiatime.co.kr/article/20210625500011
166,"현대차 ""메타버스에서 고성능 쏘나타 N라인 시승 해보세요""",http://www.gpkorea.com/news/articleView.html?idxno=75370
167,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
168,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
169,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
170,현대차 '쏘나타 N 라인' 메타버스 제페토서 시승해볼까,http://www.babytimes.co.kr/news/articleView.html?idxno=47451
171,"'쏘나타 N라인' 가상현실에 등장…현대차, MZ세대 공략",https://www.asiatime.co.kr/article/20210625500011
172,"현대차 ""메타버스에서 고성능 쏘나타 N라인 시승 해보세요""",http://www.gpkorea.com/news/articleView.html?idxno=75370
173,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
174,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
175,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
176,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
177,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
178,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
179,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
180,"[MZ경제] 현대차, 네이버 '제페토'와 콜라보…쏘나타 N 라인 시승 경험 제공",http://apnews.kr/View.aspx?No=1832590
181,"현대차, 메타버스에서 '쏘나타 N 라인' 시승하세요",http://www.cctvnews.co.kr/news/articleView.html?idxno=227985
182,"현대차 ""메타버스에서 고성능 쏘나타 N라인 시승 해보세요""",http://www.gpkorea.com/news/articleView.html?idxno=75370
183,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
184,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
185,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
186,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
187,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
188,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
189,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
190,"현대차, 메타버스에서 '쏘나타 N 라인' 시승하세요",http://www.cctvnews.co.kr/news/articleView.html?idxno=227985
191,"현대차, 메타버스로 쏘나타 시승경험 제공...MZ세대 마음 뺏는다",https://www.ngetnews.com/news/articleView.html?idxno=401282
192,"현대차 ""메타버스에서 고성능 쏘나타 N라인 시승 해보세요""",http://www.gpkorea.com/news/articleView.html?idxno=75370
193,"현대차 쏘나타, 인공지능 택시로 UAE 두바이 달린다",https://www.theguru.co.kr/news/article.html?no=31813
194,"현대차그룹, 쏘나타·그랜저 키운 택시 사업···전기차 전환 페달 밟나",http://www.sisajournal-e.com/news/articleView.html?idxno=255325
195,쏘나타와 그랜저… 무엇이 이 둘의 운명을 갈랐나,https://www.seoul.co.kr/news/newsView.php?id=20210612500001&wlog_tag3=naver
196,"현대차, 아이오닉6에 밀린 쏘나타 단종될까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582426980445
197,"현대차, 쏘나타 대신 아이오닉6 만드나…",http://www.ujeil.com/news/articleView.html?idxno=277141
198,쏘나타 생산라인서 아이오닉6 만들까…전기차 라인 전환 '촉각',http://yna.kr/AKR20210606049900003?did=1195m
199,쏘나타. K5 등 3만7천여 대 연료 누출 우려로 美서 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=428609
200,"“면허 없이 쏘나타 N라인을 시승하는 방법”… 현대차, 업계 최초 가상세계 ‘제패토’ 진출",https://www.donga.com/news/article/all/20210625/107636499/2
201,"자동차 시승, 메타버스로 안전하고 편리하게...현대차, 제페토 통해 쏘나타 N 라인 시승 경험 제공",http://www.idsn.co.kr/news/articleView.html?idxno=49466
