,title,url
197,"송도, 스타렉스 승합차와 카니발 승합차 간 추돌사고…8살 어린이 2명 사망",http://www.newsfreezone.co.kr/news/articleView.html?idxno=111954
198,2020년형 그랜드 스타렉스 “어번·웨건·LPi 모델까지 2천만원대 가성비로 잡아” [이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201908221103003&sec_id=563002&pt=nv
199,"현대차, 2020 그랜드 스타렉스 출시 … 모든 디젤 모델 유로6 기준에 맞춰",http://www.kpinews.co.kr/news/articleView.html?idxno=101675
200,"현대차, 신형 그랜드 스타렉스 본격 출시…2209만원부터",http://www.youthdaily.co.kr/news/article.html?no=15983
201,"현대차, 2020 그랜드 스타렉스 출시 … 모든 디젤 모델 유로6 기준에 맞춰",http://www.kpinews.co.kr/news/articleView.html?idxno=101675
202,튜닝 규제 완화..스타렉스 ·카니발도 캠핑카 개조 가능!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34214
203,"동부경찰, 전국돌며 구형 스타렉스만 턴 40대 구속",http://www.newsis.com/view/?id=NISX20190417_0000623040&cID=10899&pID=10800
204,봉고차-스타렉스 정면 충돌,http://www.incheonilbo.com/news/articleView.html?idxno=965019
205,포천서 봉고차-스타렉스 정면충돌… 1명 사망 3명 중경상,http://www.joongdo.co.kr/main/view.php?key=20190724010010350
206,현대차가 만우절에 공개한 ‘스타렉스 N’..SNS서 화제,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32749
207,원주서 오토바이-스타렉스 충돌…20대 오토바이 운전자 숨져,http://news1.kr/articles/?3767447
208,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
209,부산 7번국도서 스타렉스·포터·트레일러 등 4중 추돌…4명 다쳐,http://www.gukjenews.com/news/articleView.html?idxno=1196876
210,원주서 오토바이-스타렉스 충돌…20대 오토바이 운전자 숨져,http://news1.kr/articles/?3767447
211,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
212,부산 7번국도서 스타렉스·포터·트레일러 등 4중 추돌…4명 다쳐,http://www.gukjenews.com/news/articleView.html?idxno=1196876
213,전주서 스타렉스 교회차량 자전거 추돌…1명 사망,http://news1.kr/articles/?3753634
214,"어린이통학용 스타렉스·카운티, 무료 실내 향균 실시…5월15일까지",http://www.fntimes.com/html/view.php?ud=2020041315054947697de3572ddd_18
215,“왜 날 쫓아왔을까요” 스타렉스 후방추돌 사건 풀버전 공개,http://news.kmib.co.kr/article/view.asp?arcid=0013053108&code=61121211&cp=nv
216,어젯밤 보배드림에 올라온 스타렉스 후방 고의 추돌 사건,http://news.kmib.co.kr/article/view.asp?arcid=0013051366&code=61121211&cp=nv
217,현대차 그랜드 스타렉스·BMW 630i 등 35개 차종 2만9000대 리콜 실시,http://kbench.com/?q=node/224322
218,고가도로 주행 스타렉스 난간 뚫고 추락 3명 부상…2명은 중태,http://news1.kr/articles/?3626033
219,"그랜드 스타렉스 1만대, 제작결함으로 '리콜' 조치",http://news.mt.co.kr/mtview.php?no=2021081016050995871
220,현대차 그랜드 스타렉스·BMW 630i 등 35개 차종 2만9000대 리콜 실시,http://kbench.com/?q=node/224322
221,고가도로 주행 스타렉스 난간 뚫고 추락 3명 부상…2명은 중태,http://news1.kr/articles/?3626033
222,"그랜드 스타렉스 1만대, 제작결함으로 '리콜' 조치",http://news.mt.co.kr/mtview.php?no=2021081016050995871
223,현대차·BMW 등 2만9000대 제작 결함으로 리콜...그랜드 스타렉스만 1만여대,http://thepublic.kr/news/newsview.php?ncode=1065593419607396
224,창원서 스타렉스 불…운전자 탈출 후 의식 잃어,https://www.nocutnews.co.kr/news/5315640
225,춘천 남산면 스타렉스-스쿨버스 충돌…3명 부상,http://www.kwnews.co.kr/view.asp?aid=219090400145&s=501
226,"등굣길에 통학버스-스타렉스 충돌, 7명 중경상",https://chmbc.co.kr/article/wIfe08CjXtk5
227,"현대차 스타리아, 대만서 구급차로 활약한다",https://www.theguru.co.kr/news/article.html?no=35194
228,통영대전고속도로 달리던 스타렉스 불…엔진 과열 추정,https://www.nocutnews.co.kr/news/5196370
229,"중고차 등록, 강원은 스타렉스·제주는 벤츠..지역 따라 ‘천차만별’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31309
230,"등굣길에 통학버스-스타렉스 충돌, 7명 중경상",https://chmbc.co.kr/article/wIfe08CjXtk5
231,"현대차 스타리아, 대만서 구급차로 활약한다",https://www.theguru.co.kr/news/article.html?no=35194
232,통영대전고속도로 달리던 스타렉스 불…엔진 과열 추정,https://www.nocutnews.co.kr/news/5196370
233,"중고차 등록, 강원은 스타렉스·제주는 벤츠..지역 따라 ‘천차만별’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31309
234,"국토부 ""내년부터 9인승 스타렉스, 카니발 캠핑카로 개조 가능""",http://www.sporbiz.co.kr/news/articleView.html?idxno=364848
235,"스타렉스의 변신, 흥행 이어질까",http://www.m-i.kr/news/articleView.html?idxno=460878
236,창원서 빗길에 스타렉스 전복…운전자 숨져,https://www.nocutnews.co.kr/news/5288147
237,경기도 양평에서 소렌토 차량이 스타렉스 충돌…6명 다쳐,http://imnews.imbc.com/news/2019/society/article/5165783_24698.html
238,짐차서 캠핑카·비즈니스카로…진화하는 현대 '스타렉스',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180923010900003&did=1195m
239,그랜드 스타렉스 캠핑카 두달만에 작년 판매량 추월,http://news.heraldcorp.com/view.php?ud=20180821000328
240,짐차서 캠핑카·비즈니스카로…진화하는 현대 '스타렉스',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180923010900003&did=1195m
241,그랜드 스타렉스 캠핑카 두달만에 작년 판매량 추월,http://news.heraldcorp.com/view.php?ud=20180821000328
242,"[시승]승합차의 깜짝 변신, 그랜드 스타렉스 리무진",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201808150946271
243,"스타렉스, 카니발·가드레일 받고 주택 옥상 추락…3명 부상",http://news1.kr/articles/?3513974
244,[주목!이차-현대차 '더 뉴 그랜드 스타렉스리무진']넉넉한 실내에 첨단 편의사항...최고급 세단 안부럽네,http://www.sedaily.com/NewsView/1S38R0LTTJ
245,"스타렉스캠핑카 '유니캠프', '차박' 문화 나눠요",http://news.mt.co.kr/mtview.php?no=2019061622532113515
246,미니밴 변신한 ‘스타렉스’ 판매 신기록 쓴다,http://www.fnnews.com/news/201807181716338931
247,부산 장림동에서 스타렉스 차량 빗길에 미끄러져 사고…8명 부상,http://imnews.imbc.com/news/2019/society/article/5348635_24698.html
248,"[글로벌-Biz 24]현대차, 10년 만에 리뉴얼된 '스타렉스' 신형.. 인도네시아서 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201807051551237132fd4d2b07dc_1/article.html
249,119구급차와 스타렉스 추돌,http://www.namdonews.com/news/articleView.html?idxno=480683
250,119구급차와 스타렉스 추돌,http://www.namdonews.com/news/articleView.html?idxno=480683
251,밀양시 교차로서 어린이 통학 SM5·스타렉스 충돌…11명 경상,http://news1.kr/articles/?3632263
252,[영상뉴스] 현대차 미니밴 ‘그랜드 스타렉스2019’ 말레이시아에 출시,http://www.g-enews.com/ko-kr/news/article/news_all/201811261948449114e8b8a793f7_1/article.html
253,"의전용 차량으로도 OK, 스타렉스 리무진 출시",http://sports.donga.com/3/all/20180611/90531925/3
254,"부천 승합차 추락, 8m 난간으로 떨어진 스타렉스(종합)",http://www.ggilbo.com/news/articleView.html?idxno=667208
255,"현대차, 더 뉴 그랜드 스타렉스 리무진 ‘승용차’ 출시",http://wikileaks-kr.org/%ED%98%84%EB%8C%80%EC%B0%A8-%EB%8D%94-%EB%89%B4-%EA%B7%B8%EB%9E%9C%EB%93%9C-%EC%8A%A4%ED%83%80%EB%A0%89%EC%8A%A4-%EB%A6%AC%EB%AC%B4%EC%A7%84-%EC%8A%B9%EC%9A%A9%EC%B0%A8-%EC%B6%9C
256,"현대차, 더 뉴 그랜드 스타렉스 리무진…4530만원부터",http://www.mediapen.com/news/view/361056
257,스타렉스의 변신…현대·기아차 RV 시장 다잡기 나서,http://news.hankyung.com/article/201806047356g
258,국가대표 축구선수를 꿈꾸었는데... 스타렉스. 카니발 추돌 초등생 2명 사망 6명 부상,http://www.g-enews.com/ko-kr/news/article/news_all/201905160535517774e4869c120_1/article.html
259,[리얼시승기] 캠핑카의 강자가 나타났다!! 스타렉스의 캠핑카 변신은 무죄!!,http://www.g-enews.com/ko-kr/news/article/news_all/2018053017552665362c640da24b_1/article.html
260,"현대차, 더 뉴 그랜드 스타렉스 리무진 출시…'4WD 여름중'",http://www.ebn.co.kr/news/view/944584
261,완전히 달라진 스타렉스 리무진…본격 판매 돌입,http://www.skyedaily.com/news/news_view.html?ID=74581
262,스타렉스의 변신…현대·기아차 RV 시장 다잡기 나서,http://news.hankyung.com/article/201806047356g
263,국가대표 축구선수를 꿈꾸었는데... 스타렉스. 카니발 추돌 초등생 2명 사망 6명 부상,http://www.g-enews.com/ko-kr/news/article/news_all/201905160535517774e4869c120_1/article.html
264,[리얼시승기] 캠핑카의 강자가 나타났다!! 스타렉스의 캠핑카 변신은 무죄!!,http://www.g-enews.com/ko-kr/news/article/news_all/2018053017552665362c640da24b_1/article.html
265,스타렉스 캠핑카 전문 업체 '유니캠프' 사랑의열매 기부금 전달,http://www.asiatime.co.kr/news/articleView.html?idxno=245249
266,승용차 변신 '스타렉스 리무진' 비즈니스·레저 한 차로 OK,http://www.sportsworldi.com/content/html/2018/05/23/20180523004231.html?OutUrl=naver
267,속도제한 풀린 현대차 ‘스타렉스’…‘카니발’과 경쟁 구도?,http://wikileaks-kr.org/%EC%86%8D%EB%8F%84%EC%A0%9C%ED%95%9C-%ED%92%80%EB%A6%B0-%ED%98%84%EB%8C%80%EC%B0%A8-%EC%8A%A4%ED%83%80%EB%A0%89%EC%8A%A4%EC%B9%B4%EB%8B%88%EB%B0%9C
268,"현대차 스타렉스, 결국 승용으로 편입… 속도제한도 풀어",http://moneys.mt.co.kr/news/mwView.php?no=2018052116388012907
269,'카니발 게 섰거라' 현대차 그랜드 스타렉스 리무진 공개,http://it.chosun.com/news/article.html?no=2851928
270,"현대차, 더 뉴 그랜드 스타렉스 리무진 판매 개시…리무진 승용차로 변신",http://www.sporbiz.co.kr/news/articleView.html?idxno=243282
271,스타렉스의 변신…현대·기아차 RV 시장 다잡기 나서,http://news.hankyung.com/article/201806047356g
272,국가대표 축구선수를 꿈꾸었는데... 스타렉스. 카니발 추돌 초등생 2명 사망 6명 부상,http://www.g-enews.com/ko-kr/news/article/news_all/201905160535517774e4869c120_1/article.html
273,[리얼시승기] 캠핑카의 강자가 나타났다!! 스타렉스의 캠핑카 변신은 무죄!!,http://www.g-enews.com/ko-kr/news/article/news_all/2018053017552665362c640da24b_1/article.html
274,스타렉스 캠핑카 전문 업체 '유니캠프' 사랑의열매 기부금 전달,http://www.asiatime.co.kr/news/articleView.html?idxno=245249
275,승용차 변신 '스타렉스 리무진' 비즈니스·레저 한 차로 OK,http://www.sportsworldi.com/content/html/2018/05/23/20180523004231.html?OutUrl=naver
276,속도제한 풀린 현대차 ‘스타렉스’…‘카니발’과 경쟁 구도?,http://wikileaks-kr.org/%EC%86%8D%EB%8F%84%EC%A0%9C%ED%95%9C-%ED%92%80%EB%A6%B0-%ED%98%84%EB%8C%80%EC%B0%A8-%EC%8A%A4%ED%83%80%EB%A0%89%EC%8A%A4%EC%B9%B4%EB%8B%88%EB%B0%9C
277,"현대차 스타렉스, 결국 승용으로 편입… 속도제한도 풀어",http://moneys.mt.co.kr/news/mwView.php?no=2018052116388012907
278,'카니발 게 섰거라' 현대차 그랜드 스타렉스 리무진 공개,http://it.chosun.com/news/article.html?no=2851928
279,"현대차, 더 뉴 그랜드 스타렉스 리무진 내·외장 공개",http://www.m-i.kr/news/articleView.html?idxno=416674
280,스타렉스 '승합차' 이미지 탈피...'아빠차' 카니발 도전장,http://www.wolyo.co.kr/news/articleView.html?idxno=61247
281,"현대차, 더 뉴 그랜드 스타렉스 리무진 내·외장 공개",http://www.m-i.kr/news/articleView.html?idxno=416674
282,"유니캠프(UNICAMP), 2018오토위크에서 간편한 스타렉스 캠핑카 선보여",http://www.seoul.co.kr/news/newsView.php?id=20181031500166&wlog_tag3=naver
283,[포토] 스타렉스와 충돌사고로 찌그러진 택시,http://www.viva100.com/main/view.php?key=20190507001349261
284,"현대차, ‘움직이는 집’ 스타렉스 캠핑카 출시… 텐트·샤워기부터 태양광 충전까지",http://bizn.donga.com/car/3/all/20180516/90100992/2
285,스타렉스 캠핑카 버전 출시 ‘편의 사양 가격 보니’,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180516.99099007172
286,스타렉스와 접촉 시내버스 상가 돌진…19명 중·경상,http://www.kyeongin.com/main/view.php?key=20191212010003708
287,"""스타렉스 나와""…상용차도 수입차 바람",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810160378&t=NNv
288,캠핑 열풍에…카인드아크코리아 '스타렉스 세미 캠핑카' 관심 UP,http://www.getnews.co.kr/news/articleView.html?idxno=66334
289,인천서 음주 쏘나타에 받힌 스타렉스 전복…3명 부상,http://news1.kr/articles/?3447186
290,"현대차, ‘움직이는 집’ 스타렉스 캠핑카 출시… 텐트·샤워기부터 태양광 충전까지",http://bizn.donga.com/car/3/0111/20180516/90100992/1
291,스타렉스 캠핑카 버전 출시 ‘편의 사양 가격 보니’,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180516.99099007172
292,스타렉스와 접촉 시내버스 상가 돌진…19명 중·경상,http://www.kyeongin.com/main/view.php?key=20191212010003708
293,"""스타렉스 나와""…상용차도 수입차 바람",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201810160378&t=NNv
294,캠핑 열풍에…카인드아크코리아 '스타렉스 세미 캠핑카' 관심 UP,http://www.getnews.co.kr/news/articleView.html?idxno=66334
295,인천서 음주 쏘나타에 받힌 스타렉스 전복…3명 부상,http://news1.kr/articles/?3447186
296,"㈜애드벤쳐, 스타렉스 카니발 승합차 랩핑홍보차량으로 분양홍보 차별화",http://www.dt.co.kr/contents.html?article_no=2018032202109923812040&ref=naver
297,"르노자동차 한국에 밴(van) 수출, 포터· 스타렉스와 정면 승부…제네바 모터쇼 선언",http://www.g-enews.com/ko-kr/news/article/news_all/2018030708190357434a01bf698f_1/article.html
298,경부고속도로 부산방향 양산IC서 스타렉스-카고트럭 충돌,http://www.lawissue.co.kr/view.php?ud=201808281154132849a8c8bf58f_12
299,"리스렌트닷컴,새학기 맞이 어린이보호차량(카니발,스타렉스)등 자동차리스 특판진행",http://www.gukjenews.com/news/articleView.html?idxno=879298
300,경부고속도로 부산방향 양산IC서 스타렉스-카고트럭 충돌,http://www.lawissue.co.kr/view.php?ud=201808281154132849a8c8bf58f_12
301,"리스렌트닷컴,새학기 맞이 어린이보호차량(카니발,스타렉스)등 자동차리스 특판진행",http://www.gukjenews.com/news/articleView.html?idxno=879298
302,"""현대차 마저…"" 에쿠스 이어 스타렉스 주행 중 고속도로 한복판서 불났다",http://www.insight.co.kr/news/171827
303,"BMW - 에쿠스 이어 스타렉스 화재 .. ""불꽃이 튀면서 차량이""",http://www.ggilbo.com/news/articleView.html?idxno=535284
304,대구 신서동 교차로서 스타렉스 승합차와 1톤 화물 트럭 충돌 8명 경상,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20191108.990010806221223
305,"카니발 독주, 스타렉스 9인승이 견제하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802042325431
306,카니발·스타렉스·마스터·시에나·오딧세이..과연 잔존가치 1위 MPV는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39725
307,"현대 스타렉스 어반, 기아 카니발 넘을까…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017122617478011301&outlink=1
308,"현대차, 더 뉴 그랜드 스타렉스 선봬···9인승 모델 어반(Urban) 추가",http://www.gvalley.co.kr/546628
309,"현대차, '더 뉴' 그랜드 스타렉스 출시…9인승 추가",http://www.m-i.kr/news/articleView.html?idxno=371178
310,"현대차, '더 뉴' 그랜드 스타렉스 출시…9인승 추가",http://www.m-i.kr/news/articleView.html?idxno=371178
311,"현대차, 확 바뀐 '더 뉴 그랜드 스타렉스' 출시",http://www.iusm.co.kr/news/articleView.html?idxno=778775
312,"'아이젠카' 신차렌탈 가격비교사이트 스타렉스, 코란도c, 올뉴k7 등 무결점특판 프로모션",http://www.sisamagazine.co.kr/news/articleView.html?idxno=133184
313,[포토뉴스]인천 문학경기장 앞 도로서 스타렉스와 산타페 추돌사고 발생,http://www.ajunews.com/view/20190201110907505
314,"아이젠카, 스타렉스, 코란도c, 올뉴k7, 더뉴쏘렌토 등 신차렌탈 무보증 가격비교 시작",http://www.iusm.co.kr/news/articleView.html?idxno=804829
315,현대차 스타렉스 ‘리무진’ 탄생,http://www.fnnews.com/news/201806111708500120
316,고속도로 주행하던 스타렉스 화재,http://news1.kr/articles/?3156671
317,현대 스타렉스·벤츠 C200 등 '35개 차종' 2만8946대 리콜,http://www.kbiznews.co.kr/news/articleView.html?idxno=85042
318,'후방 동력전달축 결함' 현대차 그랜드 스타렉스·BMW 등 6개사 2만8946대 리콜,http://www.updownnews.co.kr/news/articleView.html?idxno=234692
319,"11월 LPG 스타렉스 구매하면 선물 ‘와르르’…SK가스, SK에너지·현대차와 프로모션",http://www.ekn.kr/news/article.html?no=322947
320,현대차 스타렉스 ‘리무진’ 탄생,http://www.fnnews.com/news/201806111708500120
321,고속도로 주행하던 스타렉스 화재,http://news1.kr/articles/?3156671
322,현대 스타렉스·벤츠 C200 등 '35개 차종' 2만8946대 리콜,http://www.kbiznews.co.kr/news/articleView.html?idxno=85042
323,'후방 동력전달축 결함' 현대차 그랜드 스타렉스·BMW 등 6개사 2만8946대 리콜,http://www.updownnews.co.kr/news/articleView.html?idxno=234692
324,"11월 LPG 스타렉스 구매하면 선물 ‘와르르’…SK가스, SK에너지·현대차와 프로모션",http://www.ekn.kr/news/article.html?no=322947
325,스타렉스 차량 도로 아래 주택 옥상에 떨어져...3명 부상,http://www.leaders.kr/news/articleView.html?idxno=83553
326,"현대차, 스타렉스 어린이보호차·버스 LPG 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01722006616032568
327,"파워프라자, 셔틀연대에 전기 개조차 '스타렉스'기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1170504
328,"스타렉스, 10년 만에 디자인 부분변경",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707191851311
329,"[시승기] 현대차 스타리아 ""스타렉스는 잊어라""…'진짜 MPV' 등장",http://www.g-enews.com/ko-kr/news/article/news_all/20210511095012710983a046ffa0_1/article.html
330,현대차 그랜드스타렉스 1만대 동력전달축 결함…BMW 등 2만9천대 리콜,http://www.seouleconews.com/news/articleView.html?idxno=61992
331,스타렉스·BMW 6시리즈 등 35개 차종 2만8천946대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4161957
332,"11월 LPG 스타렉스 구매하면 선물 ‘와르르’…SK가스, SK에너지·현대차와 프로모션",http://www.ekn.kr/news/article.html?no=322947
333,스타렉스 차량 도로 아래 주택 옥상에 떨어져...3명 부상,http://www.leaders.kr/news/articleView.html?idxno=83553
334,"현대차, 스타렉스 어린이보호차·버스 LPG 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01722006616032568
335,"파워프라자, 셔틀연대에 전기 개조차 '스타렉스'기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1170504
336,"스타렉스, 10년 만에 디자인 부분변경",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707191851311
337,"[시승기] 현대차 스타리아 ""스타렉스는 잊어라""…'진짜 MPV' 등장",http://www.g-enews.com/ko-kr/news/article/news_all/20210511095012710983a046ffa0_1/article.html
338,도로 달리던 스타렉스에서 화재,http://www.kgnews.co.kr/news/articleView.html?idxno=558849
339,"[시승기] ""스타렉스는 잊어라""…'미래 모빌리티' 현대차 스타리아",http://yna.kr/AKR20210416001500003?did=1195m
340,"SK가스·SK에너지·현대차, 어린이 통학용 LPG 스타렉스 공동 프로모션",http://www.ebn.co.kr/news/view/916625
341,스타렉스 차량 도로 아래 주택 옥상에 떨어져...3명 부상,http://www.leaders.kr/news/articleView.html?idxno=83553
342,"현대차, 스타렉스 어린이보호차·버스 LPG 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01722006616032568
343,"파워프라자, 셔틀연대에 전기 개조차 '스타렉스'기증",http://www.enewstoday.co.kr/news/articleView.html?idxno=1170504
344,"스타렉스, 10년 만에 디자인 부분변경",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707191851311
345,"[시승기] 현대차 스타리아 ""스타렉스는 잊어라""…'진짜 MPV' 등장",http://www.g-enews.com/ko-kr/news/article/news_all/20210511095012710983a046ffa0_1/article.html
346,도로 달리던 스타렉스에서 화재,http://www.kgnews.co.kr/news/articleView.html?idxno=558849
347,"[시승기] ""스타렉스는 잊어라""…'미래 모빌리티' 현대차 스타리아",http://yna.kr/AKR20210416001500003?did=1195m
348,"유니캠프(UNICAMP), 2018오토위크에서 간편한 스타렉스 캠핑카 선보여",http://www.sedaily.com/NewsView/1S64LEXXJN
349,"“스타리아, 스타렉스 넘는 미래차”",https://www.donga.com/news/article/all/20210413/106392296/1
350,도로 달리던 스타렉스에서 화재,http://www.kgnews.co.kr/news/articleView.html?idxno=558849
351,"[시승기] ""스타렉스는 잊어라""…'미래 모빌리티' 현대차 스타리아",http://yna.kr/AKR20210416001500003?did=1195m
352,"유니캠프(UNICAMP), 2018오토위크에서 간편한 스타렉스 캠핑카 선보여",http://www.sedaily.com/NewsView/1S64LEXXJN
353,"“스타리아, 스타렉스 넘는 미래차”",https://www.donga.com/news/article/all/20210413/106392296/1
354,"""스타리아, 미래형모빌리티 시작…스타렉스 판매량 넘겠다""",https://www.hankyung.com/economy/article/202104137120g
355,"현대차, '스타렉스' 단종…""'스타리아'가 빈자리 대체한다""",https://www.news1.kr/articles/?4272874
356,[모터그램] 9인승 카니발-스타렉스 캠핑카 개조 허용...튜닝 규제 획기적 완화,http://www.sisunnews.co.kr/news/articleView.html?idxno=111116
357,인천 서부간선수로 스타렉스 차량서 불… 1명 사망,http://fpn119.co.kr/120076
358,인천시 계양구 서부간선수로서 스타렉스 차량 전소…1명 사망,http://news.kbs.co.kr/news/view.do?ncd=4255620&ref=A
359,[1보] 삼척서 스타렉스 승합차 1대 전복.. 5명 사망·11명 부상,http://www.hg-times.com/news/articleView.html?idxno=204862
360,"현대차, '스타렉스' 단종…""'스타리아'가 빈자리 대체한다""",https://www.news1.kr/articles/?4272874
361,[모터그램] 9인승 카니발-스타렉스 캠핑카 개조 허용...튜닝 규제 획기적 완화,http://www.sisunnews.co.kr/news/articleView.html?idxno=111116
362,인천 서부간선수로 스타렉스 차량서 불… 1명 사망,http://fpn119.co.kr/120076
363,인천시 계양구 서부간선수로서 스타렉스 차량 전소…1명 사망,http://news.kbs.co.kr/news/view.do?ncd=4255620&ref=A
364,[1보] 삼척서 스타렉스 승합차 1대 전복.. 5명 사망·11명 부상,http://www.hg-times.com/news/articleView.html?idxno=204862
365,삼척서 스타렉스 전복···5명 심정지·11명 중경상,http://news1.kr/photos/view/?3743777
366,삼척 스타렉스 전복 탑승자 구조하는 소방,http://news1.kr/photos/view/?3743785
367,사농동서 어린이집 스타렉스 차량과 1톤 트럭 충돌... 9명 경상,http://www.kado.net/?mod=news&act=articleView&idxno=929894
368,서해안고속도로 달리던 스타렉스 1대 전소…“인명피해 없어”,http://news.kbs.co.kr/news/view.do?ncd=4032882&ref=A
369,"SK가스․SK에너지, 현대자동차와 어린이 통학용 LPG 스타렉스 프로모션 시행",http://www.electimes.com/article.php?aid=1510142131149755004
370,"SK가스․SK에너지, 현대자동차와 어린이 통학용 LPG 스타렉스 프로모션 시행",http://www.electimes.com/article.php?aid=1510142131149755004
371,"신안 바다 추락한 스타렉스, 80대 실종자 부부 발견… 운전자 등 2명 생존",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180822.99099009569
372,스타렉스도 고속道 달리다 엔진룸서 불…인명피해 없어,http://news1.kr/articles/?3396584
373,"이번엔 스타렉스 화재 ""엔진룸서 연기 나더니 갑자기 불꽃 튀어""",http://www.inews24.com/php/news_view.php?g_serial=1116675&g_menu=050300&rrf=nv
374,"현대차, 스타렉스 어린이보호차∙버스 LPG 출시",http://www.rpm9.com/news/article.html?id=20170830090004
375,홍은동 도로서 스타렉스 차량 화재 발생,http://www.hg-times.com/news/articleView.html?idxno=154989
376,근로시간 단축에 여행 기대감↑... 그랜드 스타렉스 캠핑카 주목,http://www.getnews.co.kr/news/articleView.html?idxno=78681
377,구미 임은동에서 스타렉스 차량 전복사고 발생,http://www.nspna.com/news/?mode=view&newsid=360802
378,인제서 스타렉스 차량이 가드레일 들이받아···8명 중·경상,http://www.newsis.com/view/?id=NISX20170723_0000048346&cID=10805&pID=10800
379,유로6 만족하는 포터와 스타렉스 출시,http://www.sporbiz.co.kr/news/articleView.html?idxno=43250
380,홍은동 도로서 스타렉스 차량 화재 발생,http://www.hg-times.com/news/articleView.html?idxno=154989
381,근로시간 단축에 여행 기대감↑... 그랜드 스타렉스 캠핑카 주목,http://www.getnews.co.kr/news/articleView.html?idxno=78681
382,구미 임은동에서 스타렉스 차량 전복사고 발생,http://www.nspna.com/news/?mode=view&newsid=360802
383,인제서 스타렉스 차량이 가드레일 들이받아···8명 중·경상,http://www.newsis.com/view/?id=NISX20170723_0000048346&cID=10805&pID=10800
384,유로6 만족하는 포터와 스타렉스 출시,http://www.sporbiz.co.kr/news/articleView.html?idxno=43250
385,"현대차, 유로6 만족한 2017 포터II·그랜드 스타렉스 밴 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201608260909001&code=920508
386,[이달의 중고차] 현대차 ‘그랜드 스타렉스’,http://www.hankookilbo.com/v/bffee47e1ea64c52b51e533ce88ca2e3
387,"“기아 카니발, 많이 묵었다”vs“스타렉스, 많이 컸네”…패밀리카 '싸움의 기술'",http://news.mk.co.kr/newsRead.php?no=265921&year=2021
388,인천서 스타렉스와 택시 충돌…1명 숨져,http://news1.kr/articles/?3615109
389,"[동영상] 영동고속도로 사고, 서행하던 스타렉스 30m 끌고 가 “졸음운전, 봉평터널 사건 연상”",http://www.greenpostkorea.co.kr/news/article.html?no=76662
390,인천서 스타렉스와 택시 충돌…1명 숨져,http://news1.kr/articles/?3615109
391,"[동영상] 영동고속도로 사고, 서행하던 스타렉스 30m 끌고 가 “졸음운전, 봉평터널 사건 연상”",http://www.greenpostkorea.co.kr/news/article.html?no=76662
392,서해안 고속도로 달리던 스타렉스 화재..차량 전소,http://www.tjb.co.kr/sub0301/bodo/view/id/52977
393,주차된 구형 스타렉스만 턴 40대 구속,http://www.dkilbo.com/news/articleView.html?idxno=177372
394,스타렉스 심각한 하부 부식…운행 중단도 수두룩,http://car.donga.com/3/all/20160405/77403137/1
395,"밀양소방서, 1톤 화물-스타렉스 충돌 2명 구조",http://fpn119.co.kr/sub_read.html?uid=52055§ion=sc102
396,대구경북TBC)스타렉스 횡단보도 건너던 여중생 덮쳐 4명 중경상,http://www.tbc.co.kr/tbc_news/n14_newsview.html?p_no=20190405180611AE04372
397,"태극기 집회 행진 때, 스타렉스 차량 전후진 테러 발생!",http://www.mediawatch.kr/news/article.html?no=251388
