,title,url
78,"현대차, 테라칸 후속 '베라크루즈로' 명명",http://www.hankyung.com/news/app/newsview.php?aid=2006081110591
79,테라칸 자동차세 2배 오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000810978
80,“파격 할인”… 테라칸 250만원-카니발 210만원 깎아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000270424
81,"유니크, 테라칸·카렌스 후속모델 부품 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000157744
82,[신차구입]2004년형 테라칸,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000380555
83,평창서 트레일러 테라칸 충돌…1명 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151214_0010477388&cID=10201&pID=10200
84,[이지경제의 한 컷] '덕지덕지' 언제까지?,http://www.ezyeconomy.com/news/articleView.html?idxno=111977
85,깜박 졸다가…고속도로서 차량 4대 연쇄추돌 4명 부상,https://www.nocutnews.co.kr/news/5496029
86,통영～대전 고속도서 연쇄추돌,http://www.gnmaeil.com/news/articleView.html?idxno=465960
87,통영∼대전 고속도서 졸음운전 연쇄추돌…4명 경상,http://yna.kr/AKR20210205171400052?did=1195m
88,"""없어서 못 팔아""…중고 `싼타페·투싼·포터`, `비대면 수출` 효자",http://news.mk.co.kr/newsRead.php?no=1305818&year=2020
89,외신이 꼽은 다시 보고 싶은 현대차 TOP 5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594042449142
90,"중고차도 `한류`…`고물` 마티즈·베르나, 해외에선 `보물`",http://premium.mk.co.kr/view.php?no=27691
91,평택서 승용차·버스 부딪혀…14명 경상,http://www.newsis.com/view/?id=NISX20200114_0000888947&cID=10803&pID=14000
92,60대 여성 운전자 몰던 SUV 노점 덮쳐… 5명 중·경상,http://www.topstarnews.net/news/articleView.html?idxno=778142
93,제주 조천포구서 승용차 해상으로 추락 50대 숨져,http://www.jejusori.net/news/articleView.html?idxno=308809
94,[12일 캠코 공개매각 정보/온비드종합] (남부혈액검사센터)승용차(17거3876)매각입찰공고외 온비드 공매 사이트 공고,http://www.fintechpost.co.kr/news/articleView.html?idxno=77735
95,부산 빗길 미끄러진 차량 전도사고 잇따라…5명 사상,http://news1.kr/articles/?3310525
96,전주서 차량 3대 충돌…2명 사망·4명 부상,http://news1.kr/articles/?3221839
97,"[정수남 기자의 英車記 英車] 기아차·벤츠, 영화 '악인전'에서 협공으로 현대차 잡아",http://www.g-enews.com/ko-kr/news/article/news_all/20190520062553466850cb531085_1/article.html
98,현대 ‘갤로퍼’ 이런 모습으로 부활하나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595958701003
99,갤로퍼 몰던 실력으로 '지프 귀순' 시도,http://www.ytn.co.kr/_ln/0101_201711252225001685
100,현대 '테라칸' 22일부터 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000188483
101,[12일 캠코 공개매각 정보/온비드종합] 불용물품(관용차량-테라칸)매각 전자입찰 공고(2차)외 온비드 공매 사이트 공고,http://www.fintechpost.co.kr/news/articleView.html?idxno=30665
102,"마티즈·테라칸, 폐차장 대신 해외로…""없어서 못 팔아요""",http://premium.mk.co.kr/view.php?no=25737
103,"북한 병사가 몬 테라칸·갤로퍼, 어떻게 北갔나",http://www.newsis.com/view/?id=NISX20171122_0000155859&cID=13001&pID=13000
104,심하게 망가진 테라칸,http://www.newsis.com/view/?id=NISI20190128_0000266513
105,"中 헝퉁화타이, 테라칸 3만대로 생산능력확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000167587
106,"현대車 테라칸,베트남 정부 현금수송차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000384956
107,"[거래소] 현대車, 테라칸盃 스키·보드대회 결승전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000244981
108,"현대차, 테라칸배 스키.스노보드 대회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000291214
109,"현대차, '테라칸 2.9' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000414323
110,"[거래소] 현대車, 테라칸盃 스키·보드대회 결승전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000244981
111,"현대차, 테라칸배 스키.스노보드 대회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000291214
112,"현대차, '테라칸 2.9' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000414323
113,테라칸·산타페 소비자불만 접수 소보원，현대車에 품질개선 권고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000068730
114,태백서 덤프트럭 테라칸 충돌…2명 사상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150725_0010184606&cID=10201&pID=10200
115,"현대차, 테라칸 후속모델도 출시연기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000505358
116,현대 테라칸 리콜 실시,http://www.cbs.co.kr/Nocut/Show.asp?IDX=123100
117,"현대차 테라칸, 방글라데시 경찰차로 활약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000217955
118,"현대차 테라칸, 베트남 정부 현금수송차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000037373
119,"현대차, `2004년형 테라칸` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000105109
120,"현대차 테라칸, 방글라데시 경찰차로 활약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000217955
121,"현대차 테라칸, 베트남 정부 현금수송차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000037373
122,"현대차, `2004년형 테라칸` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000105109
123,현대차 ‘테라칸배 스키·스노보드 대회’ 열어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000050478
124,"[거래소] 현대차, `테라칸배 스키·스노보드 대회` 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000233698
125,"[거래소] 현대차 ""테라칸 품질체험 예약시승제""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000064471
126,"귀순 병사, 北서 테라칸·갤로퍼 몰았다",http://www.ytn.co.kr/_ln/0101_201711251110497858
127,이번엔 테라칸 급발진 사고 50대 여성 즉사,http://www.tvreport.co.kr/?c=news&m=newsview&idx=227189
128,"현대차, 테라칸 후속모델도 출시연기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000505239
129,"현대차, 테라칸 리콜..제작결함 시정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005121411224601787&outlink=1
130,"현대차, 테라칸 리콜..제작결함 시정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005121411224601787&outlink=1
131,‘테라칸’ 자동차세 2배 이상 인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000020563
132,에버랜드 사파리월드서 현대차 테라칸 운행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000874915
133,현대車 2004년형 테라칸 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000012749
134,현대車 '테라칸배 전국 아마추어 스키.스노보드 대회' 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000587153
135,"현대차, ""제네바모터쇼서 테라칸 첫선""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000341485
136,태백서 덤프트럭 테라칸 충돌…2명 사상,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150725_0005712259
137,제주서 테라칸 차량 보행자 들이받아 40대男 숨져,http://www.gukjenews.com/news/articleView.html?idxno=205858
138,"박삼봉 사법연수원장, 테라칸 승용차에 치여 하루 만에 ‘사망’",http://www.topstarnews.net/detail.php?number=99114
139,[이주의 중고차] 테라칸250JX 21만㎞(2001년) '380만원',http://www.goodmorningcc.com/news/articleView.html?idxno=22220
140,"박삼봉 사법연수원장, 테라칸 승용차에 치여 하루 만에 ‘사망’",http://www.topstarnews.net/detail.php?number=99114
141,[이주의 중고차] 테라칸250JX 21만㎞(2001년) '380만원',http://www.goodmorningcc.com/news/articleView.html?idxno=22220
142,테라칸 급발진 추정 사고 발생…1명 사망,http://news.mk.co.kr/news_forward.php?domain=news&no=301341&year=2012
143,테라칸 급발진 추정 사고로 1명 사망,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0006077969&cp=nv
144,"현대차, 테라칸 후속 모델명 `베라크루즈`",http://www.dt.co.kr/contents.html?article_no=2006081402011132614004
145,"현대차, 테라칸 후속 차명 ""베라쿠루즈"" 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000070742
146,"현대차, 테라칸 후속 '베라크루즈로' 명명",http://www.hankyung.com/news/app/newsview.php?aid=2006081110591
147,"현대차, 대형SUV 출시 연기 … 테라칸 후속 'EN'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000896410
148,현대차 테라칸 1만5천여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000102030
149,테라칸 자동차세 2배 오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000810978
150,부산 지하주차장서 테라칸 급발진 추정…1명 사망,http://news.donga.com/3/all/20120516/46290986/1
151,"현대차, 테라칸 후속 모델명 `베라크루즈`",http://www.dt.co.kr/contents.html?article_no=2006081402011132614004
152,"현대차, 테라칸 후속 차명 ""베라쿠루즈"" 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000070742
153,"현대차, 테라칸 후속 '베라크루즈로' 명명",http://www.hankyung.com/news/app/newsview.php?aid=2006081110591
154,"현대차, 대형SUV 출시 연기 … 테라칸 후속 'EN'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000896410
155,현대차 테라칸 1만5천여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000102030
156,테라칸 자동차세 2배 오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000810978
157,“파격 할인”… 테라칸 250만원-카니발 210만원 깎아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000270424
158,"현대차 테라칸, 방글라데시 경찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000468694
159,"유니크, 테라칸·카렌스 후속모델 부품 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000157744
160,현대 테라칸 1만5644대 리콜,http://www.edaily.co.kr/news/newsread.asp?newsid=01482566576798520&curType=read
161,테라칸 자동차세 2배 오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000810978
162,“파격 할인”… 테라칸 250만원-카니발 210만원 깎아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000270424
163,"현대차 테라칸, 방글라데시 경찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000468694
164,"유니크, 테라칸·카렌스 후속모델 부품 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000157744
165,[기업파일] 현대車 베트남정부에 테라칸 공급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0000027050
166,[신차구입]2004년형 테라칸,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000380555
167,현대차 테라칸 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000003788
168,"현대차, 테라칸 예약시승제 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000355943
169,평창서 트레일러 테라칸 충돌…1명 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151214_0010477388&cID=10201&pID=10200
170,현대차 테라칸 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000003788
171,"현대차, 테라칸 예약시승제 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000355943
172,평창서 트레일러 테라칸 충돌…1명 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151214_0010477388&cID=10201&pID=10200
173,[이지경제의 한 컷] '덕지덕지' 언제까지?,http://www.ezyeconomy.com/news/articleView.html?idxno=111977
174,깜박 졸다가…고속도로서 차량 4대 연쇄추돌 4명 부상,https://www.nocutnews.co.kr/news/5496029
175,통영～대전 고속도서 연쇄추돌,http://www.gnmaeil.com/news/articleView.html?idxno=465960
176,통영∼대전 고속도서 졸음운전 연쇄추돌…4명 경상,http://yna.kr/AKR20210205171400052?did=1195m
177,"""없어서 못 팔아""…중고 `싼타페·투싼·포터`, `비대면 수출` 효자",http://news.mk.co.kr/newsRead.php?no=1305818&year=2020
178,외신이 꼽은 다시 보고 싶은 현대차 TOP 5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594042449142
179,"중고차도 `한류`…`고물` 마티즈·베르나, 해외에선 `보물`",http://premium.mk.co.kr/view.php?no=27691
180,통영∼대전 고속도서 졸음운전 연쇄추돌…4명 경상,http://yna.kr/AKR20210205171400052?did=1195m
181,"""없어서 못 팔아""…중고 `싼타페·투싼·포터`, `비대면 수출` 효자",http://news.mk.co.kr/newsRead.php?no=1305818&year=2020
182,외신이 꼽은 다시 보고 싶은 현대차 TOP 5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594042449142
183,"중고차도 `한류`…`고물` 마티즈·베르나, 해외에선 `보물`",http://premium.mk.co.kr/view.php?no=27691
184,평택서 승용차·버스 부딪혀…14명 경상,http://www.newsis.com/view/?id=NISX20200114_0000888947&cID=10803&pID=14000
185,60대 여성 운전자 몰던 SUV 노점 덮쳐… 5명 중·경상,http://www.newsis.com/view/?id=NISX20200508_0001018201&cID=10899&pID=10800
186,제주 조천포구서 승용차 해상으로 추락 50대 숨져,http://www.jejusori.net/news/articleView.html?idxno=308809
187,[12일 캠코 공개매각 정보/온비드종합] (남부혈액검사센터)승용차(17거3876)매각입찰공고외 온비드 공매 사이트 공고,http://www.fintechpost.co.kr/news/articleView.html?idxno=77735
188,부산 빗길 미끄러진 차량 전도사고 잇따라…5명 사상,http://news1.kr/articles/?3310525
189,전주서 차량 3대 충돌…2명 사망·4명 부상,http://news1.kr/articles/?3221839
190,"평택에서 승용차, 버스 추돌...14명 부상",http://www.kgnews.co.kr/news/articleView.html?idxno=572408
191,제주 조천포구서 승용차 해상으로 추락 50대 숨져,http://www.jejusori.net/news/articleView.html?idxno=308809
192,[12일 캠코 공개매각 정보/온비드종합] (남부혈액검사센터)승용차(17거3876)매각입찰공고외 온비드 공매 사이트 공고,http://www.fintechpost.co.kr/news/articleView.html?idxno=77735
193,부산 빗길 미끄러진 차량 전도사고 잇따라…5명 사상,http://news1.kr/articles/?3310525
194,전주서 차량 3대 충돌…2명 사망·4명 부상,http://news1.kr/articles/?3221839
195,"[정수남 기자의 英車記 英車] 기아차·벤츠, 영화 '악인전'에서 협공으로 현대차 잡아",http://www.g-enews.com/ko-kr/news/article/news_all/20190520062553466850cb531085_1/article.html
