,title,url
65,"현대차, 미래차 '엑셀' 밟는다…""정체된 이익모멘텀, 미래차로 돌파""",http://news.mt.co.kr/mtview.php?no=2021090808020067197
66,"울산피부과, 연예인처럼 깨끗한 피부 ‘엑셀V’면 따라잡을 수 있다!",http://wstarnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201602051717371&mode=sub_view
67,"엑셀밟는 현대·기아車, 中·美 판매회복세 '뚜렷'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015100408215719991&outlink=1
68,"[생생경제] ""특허청이 비밀특수 부대? 초크포인트라고 들어는 봤나?""",https://www.ytn.co.kr/_ln/0102_202202111633212177
69,도요타는 고성장 엑셀 밟는데 현대·기아차는,http://biz.heraldcorp.com/view.php?ud=20150605000792
70,"현대차·기아, 친환경차 누적 판매 300만대 눈앞…""美 전기차 비중 늘린다""",https://www.asiatoday.co.kr/view.php?key=20220109010004436
71,"혼다 뛰어넘은 현대차, 美 최고실적 비결 직접 들어보니",http://www.upinews.kr/newsView/upi202201090011
72,현대기아차 중 사지 말아야 할 10개 모델,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571052610594
73,"현대엑셀차,美대여회사에 3천대 일괄 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003498104
74,"세계는 이미 '리터카' 경쟁…현대차, 고연비 엑셀 밟는다",http://www.koreadaily.com/news/read.asp?art_id=2968345
75,"현대차, 美진출 35년 만에 혼다 제쳤다",https://www.hankyung.com/economy/article/2022010585601
76,"'내우외환' 시달렸던 현대기아차, 서서히 엑셀 밟나(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=02768326606191256
77,반세기 성장통 치른 현대차..독자 개발부터 세계 5위 퍼스트 무버 여정보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42309
78,엑셀·레간자·SM5·티뷰론…기억나시죠? 내 생애 첫 애마,http://www.hankyung.com/news/app/newsview.php?aid=2012110285281
79,車산업 30년 연속 무역 흑자..엑셀·프라이드가 효자,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486605989864
80,[우도영의 삶과 도전 자동차디자인 .1] 시골소년 계명대 미대에 입학하다...현대 스쿠프 광고사진 넋 나갈 정도로 감탄…자동차 디자이너 결심 계기,https://www.yeongnam.com/web/view.php?key=20211229010003632
81,세계시장 겨냥 'X카 프로젝트'…전륜구동 첫 국산 '엑셀' 탄생,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=509724
82,"실적 좋은데 주가는 '지지부진'…현대·기아차, 엑셀 언제 밟을까",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000342780
83,"[사진으로 보는 자동차 역사⑧] 에쿠스, 엑셀 한 푼다",http://www.asiae.co.kr/news/view.htm?idxno=2010082112172067284
84,"신형 쏘나타, 1989년 '엑셀' 판매기록 넘어설까?",http://www.hankyung.com/news/app/newsview.php?aid=201003132824g
85,역대 국산차 중 베스트셀러카는 現代 엑셀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004239238
86,"[후계자 도전과 과제] 정의선 현대차 부회장, 공유・구독으로 변신 꿈꾼다",http://www.ajunews.com/view/20190911131640627
87,[名車이야기] 밀리언셀러카 '엑셀' .. 미국 소형차시장 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000383893
88,"현대로템, 4P 중심으로 ‘ESG 경영’ 엑셀 밟는다",http://www.ajunews.com/view/20210722110556004
89,88년형 엑셀승용차 안전 벨트 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003736167
90,엑셀.프라이드 미국시장 명성 사라져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003556448
91,"현대차, 4Q 엑셀 맘껏 밟아도 좋다…목표가 25만원",http://www.hankyung.com/news/app/newsview.php?aid=2010102985986
92,전두환은 과연 경제를 잘했나?,http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=3972
93,"現代 94년형 엑셀, 안전도 뛰어난 차로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003728851
94,[이원호 박사의 알기 쉬운 경제] 중국의 추월을 걱정해야 하는 현대자동차,http://www.smedaily.co.kr/news/articleView.html?idxno=80032
95,"現代自 엑셀, 90년대 세계 26位 量産모델",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003947726
96,"엑셀, 美서 '94 최우수 소형차로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003728104
97,"엑셀:프라이드, 판매경쟁 뜨겁게 붙어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003547804
98,현대·기아가 파는 자동차와 한국의 이미지,http://www.the-pr.co.kr/news/articleView.html?idxno=41252
99,"쏘나타Ⅱ.엑셀, 내수.수출 각각 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003836171
100,반세기 성장통 치른 현대차..독자 개발부터 세계 5위 퍼스트 무버 여정보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42309
101,엑셀·레간자·SM5·티뷰론…기억나시죠? 내 생애 첫 애마,http://www.hankyung.com/news/app/newsview.php?aid=2012110285281
102,車산업 30년 연속 무역 흑자..엑셀·프라이드가 효자,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486605989864
103,[우도영의 삶과 도전 자동차디자인 .1] 시골소년 계명대 미대에 입학하다...현대 스쿠프 광고사진 넋 나갈 정도로 감탄…자동차 디자이너 결심 계기,https://www.yeongnam.com/web/view.php?key=20211229010003632
104,세계시장 겨냥 'X카 프로젝트'…전륜구동 첫 국산 '엑셀' 탄생,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=509724
105,"실적 좋은데 주가는 '지지부진'…현대·기아차, 엑셀 언제 밟을까",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000342780
106,"[사진으로 보는 자동차 역사⑧] 에쿠스, 엑셀 한 푼다",http://www.asiae.co.kr/news/view.htm?idxno=2010082112172067284
107,"신형 쏘나타, 1989년 '엑셀' 판매기록 넘어설까?",http://www.hankyung.com/news/app/newsview.php?aid=201003132824g
108,역대 국산차 중 베스트셀러카는 現代 엑셀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004239238
109,"[후계자 도전과 과제] 정의선 현대차 부회장, 공유・구독으로 변신 꿈꾼다",http://www.ajunews.com/view/20190911131640627
110,"[후계자 도전과 과제] 정의선 현대차 부회장, 공유・구독으로 변신 꿈꾼다",http://www.ajunews.com/view/20190911131640627
111,[名車이야기] 밀리언셀러카 '엑셀' .. 미국 소형차시장 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000383893
112,"현대로템, 4P 중심으로 ‘ESG 경영’ 엑셀 밟는다",http://www.ajunews.com/view/20210722110556004
113,88년형 엑셀승용차 안전 벨트 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003736167
114,엑셀.프라이드 미국시장 명성 사라져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003556448
115,"현대차, 4Q 엑셀 맘껏 밟아도 좋다…목표가 25만원",http://www.hankyung.com/news/app/newsview.php?aid=2010102985986
116,전두환은 과연 경제를 잘했나?,http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=3972
117,"現代 94년형 엑셀, 안전도 뛰어난 차로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003728851
118,[이원호 박사의 알기 쉬운 경제] 중국의 추월을 걱정해야 하는 현대자동차,http://www.smedaily.co.kr/news/articleView.html?idxno=80032
119,"現代自 엑셀, 90년대 세계 26位 量産모델",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003947726
120,"엑셀, 美서 '94 최우수 소형차로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003728104
121,"엑셀:프라이드, 판매경쟁 뜨겁게 붙어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003547804
122,현대·기아가 파는 자동차와 한국의 이미지,http://www.the-pr.co.kr/news/articleView.html?idxno=41252
123,"쏘나타Ⅱ.엑셀, 내수.수출 각각 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003836171
124,"<備忘錄> 중고 소형승용차, 「엑셀」이 가장 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003718145
125,현대의 엑셀승용차 충돌안전도 최고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003403442
126,"""두 번 실패 잊어라"" IPO 앞둔 현대오일뱅크..강달호·주영민 '공동대표 체제' 승부수",http://kpenews.com/View.aspx?No=2130102
127,"추억의 車 '르망' 106만대 수출, '엑셀·프라이드'는?",http://www.mt.co.kr/view/mtview.php?type=1&no=2014021209172279832&outlink=1
128,"現代自, 比서 ‘엑셀’ 조립생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003871086
129,"[토픽]엑셀,이집트경찰 순찰차로 맹활약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003614869
130,"휴 잭맨 ""현대자동차의 엑셀이 제 차였어요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0002617925
131,"[SP분석] 한일단조, 현대로템 공급 사실무근…철도부품 상용화 못해",http://www.etoday.co.kr/news/section/newsview.php?idxno=1629647
132,"[단독] 현대차, 2차 하청사 '영업비밀'까지 불법 수집했다",http://www.meconomynews.com/news/articleView.html?idxno=18565
133,"""시도하지 않는 것에 대한 도전 필요""…현대차 '마스터토크 #헤리티지'",https://www.news1.kr/articles/?4485101
134,"[시그널] 우군 없는 엘리엇, 주총 전 마지막 호소···""현대차, 가치 파괴적 의사 구조 바꿔야""",https://www.sedaily.com/NewsView/1VGOCPINAQ
135,[영화쏙카] 빽 투 더 퓨쳐 속 등장한 현대차 포니(?),http://www.enewstoday.co.kr/news/articleView.html?idxno=1293365
136,엑셀부터 마티즈까지 국산車 중동서 ‘돌풍’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000038738
137,"현대자동차그룹, 사회적기업 투자유치 지원한다",http://www.newspost.kr/news/articleView.html?idxno=68929
138,[경영일선 퇴진 정주영 명예회장] 고유모델차 '엑셀신화'창조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000015601
139,"현대차, 실적부진 한숨 돌렸더니…엘리엇, 지배구조 개편 재압박",http://www.inews24.com/php/news_view.php?g_serial=1124086&g_menu=022620&rrf=nv
140,"[영상뉴스] 현대차, 올해 하반기 '엑센트 i25' 남미지역 수출 중단 …소형SUV로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/20190206113936185e8b8a793f7_1/article.html
141,"[글로벌-Biz 24] 현대차, 올 '엑센트 i25' 남미지역 수출 중단 …소형SUV로 대체",http://www.g-enews.com/ko-kr/news/article/news_all/20190131044831105b5d048c6f3_1/article.html
142,현대차 쏘나타 팰리세이드 제네시스SUV가 올해 실적 좌우,http://www.businesspost.co.kr/BP?command=article_view&num=111804
143,"현대글로비스, '유라시아 급행 화물열차' 서비스 개시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1221579
144,[이한구의 한국재벌사·89]현대-21 현대기아차,http://www.kyeongin.com/main/view.php?key=20181231010010096
145,[時時骨骨]현대기아차 美 2천만대 판매달성…조용했던 이유,http://news.bizwatch.co.kr/article/industry/2018/12/10/0018/naver
146,[Who Is ?] 정태영 현대카드 및 현대커머셜 대표이사 부회장,https://www.businesspost.co.kr/BP?command=article_view&num=257962
147,[오종훈의 자동차 현대사] 美 상륙한 첫 한국차…1년 만에 수입 소형차 판매 1위,http://www.hankookilbo.com/v/de09ad4a60474a79ad82c32a5e4e67b8
148,"자이글, 진공 초고속 블렌더 '자이글 엑셀' 선봬",http://www.metroseoul.co.kr/news/newsview?newscd=2019090600062
149,"엘리엇 ""현대차, 개선된 지배구조 재추진 원한다""",http://www.econovill.com/news/articleView.html?idxno=345747
150,현대글로비스 국내 최초 러시아 극동~극서 잇는 ‘급행 화물열차’ 운영,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201808141100001&code=920501
151,[현대車 50년 발자취]백년업체 앞지른 초고속…'현대속도' 신화 이루다,http://www.asiae.co.kr/news/view.htm?idxno=2017121810025968821
152,"[주간투자동향] 뮤직카우, 1000억 원 규모의 투자 유치",https://www.donga.com/news/article/all/20220502/113188157/1
153,"현대차그룹, 올 825만대 판매 목표…글로벌 생산기지 35곳",http://news.mk.co.kr/newsRead.php?no=55419&year=2017
154,"'車 할부시장 양강' 신한카드-KB국민카드, 중고차 시장도 '엑셀 꾹'",http://kpenews.com/View.aspx?No=1836463
155,취소된 표 대결의 날…현대차 개편안 발표부터 철회까지,http://www.inews24.com/php/news_view.php?g_serial=1097352&g_menu=022620&rrf=nv
156,"[현대차그룹, 정의선시대 개막] 정의선 회장, 현대차그룹 새로운 여정 선언…정주영·정몽구 기업가 정신 계승",http://www.metroseoul.co.kr/article/20201014500367
157,홍조·기미·잡티 개선하는 엑셀브이레이저 효과와 주의사항,http://www.mdtoday.co.kr/mdtoday/index.html?no=420390
158,[현대차 美 전략재편]①'물량'에서 '품질'로..그 다음은?,http://www.bizwatch.co.kr/pages/view.php?uid=25622
159,"엘리엇 ""현대차-모비스 합병하라""·현대차그룹株 영향은",http://news.mt.co.kr/mtview.php?no=2018042416395971373
160,타기업 투자 최다는 신세계…스타트업 투자는 현대차,http://www.straightnews.co.kr/news/articleView.html?idxno=117831
161,현대차 '글로벌 브랜드'로 '가치'를 증명하다,http://www.cstimes.com/news/articleView.html?idxno=216916
162,"'빅2' 삼성電·현대車, ESG 경영에 잰걸음",http://www.ezyeconomy.com/news/articleView.html?idxno=113718
163,"현대차그룹, G80 전기차 첫 공개… 중국시장 공략 ‘엑셀’",http://www.segye.com/content/html/2021/04/19/20210419514584.html?OutUrl=naver
164,[이 은의 자동차 이야기] 현대차와 기아차의 실력은 세계 정상급,http://www.koreadaily.com/news/read.asp?art_id=4037039
165,[이슈분석]포드·미쓰비시 기술 배우던 현대차…50년 후 세계 5대 車업체로 성장,http://www.etnews.com/20171228000183
166,응답하라 1988에 등장하는 현대차는,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20151208.99002113217
167,"송영길의 '노빠꾸 엑셀論'···""광주 참사, 버스기사가 액셀만 밟았어도···""",http://www.globale.co.kr/news/articleView.html?idxno=13466
168,"현대차, 美시장 누적 판매 1000만대 돌파",http://www.munhwa.com/news/view.html?no=2015102901072203012002
169,[더벨]현대차그룹의 '달고나게임',http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202110062059228240107039
170,"응답하라, 추억의 현대차",http://www.sporbiz.co.kr/news/articleView.html?idxno=25035
171,"송영길의 '노빠꾸 엑셀論'···""광주 참사, 버스기사가 액셀만 밟았어도···""",http://www.globale.co.kr/news/articleView.html?idxno=13466
172,"현대차, 美시장 누적 판매 1000만대 돌파",http://www.munhwa.com/news/view.html?no=2015102901072203012002
173,[더벨]현대차그룹의 '달고나게임',http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202110062059228240107039
174,"[시승기] 현대차 캐스퍼, 흥행 이유 있다…'실용성으로 똘똘'",http://www.ajunews.com/view/20211007083334893
175,"현대차 미국진출 30년, 눈부신 성장",http://www.naeil.com/news_view/?id_art=173831
176,"'1000만대 넘어 2000만대로', 현대차의 아메리칸드림",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201511171411411&code=920508
177,"[아산 탄생 100년] 2부. 성장 이끌고 신화로 남은 캔두이즘 <1> 글로벌 현대차 탄생시킨 '이봐, 해봤어?'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002648335
178,"현대차, 美 진출 29년만에 누적 판매 1,000만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002755521
179,"현대·기아차, 54년만에 내수 3000만대 판매..1위 車는?",http://www.mt.co.kr/view/mtview.php?type=1&no=2016060609455544400&outlink=1
180,"현대·기아차, 54년만에 내수 3000만대 판매..1위 車는?",http://www.mt.co.kr/view/mtview.php?type=1&no=2016060609455544400&outlink=1
181,"현대차, 미국서 900만대 판매…내년 1천만대 넘을 듯",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007022971
182,"[시승기] 전 좌석 다 접히는 현대차 ‘캐스퍼’, 야무진 공간 활용성",https://biz.chosun.com/industry/car/2021/10/03/YLJPYXJZWFHZLKUXP7A3RNA7ZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
183,"미국 판매 1500만대 돌파 현대·기아차, ‘품질’로 점유율 확대 승부수",http://www.ajunews.com/view/20150331145855744
184,현대차 사옥 돌진한 30대…근태 지적 때문?,http://www.seoulfn.com/news/articleView.html?idxno=247795
185,"[기획]현대차를 만든 그 차, 쏘나타 역사②-'쏘나타(Y-2)'의 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201403261135431
186,한국인과 중국인이 다를까요? '미프진' 향한 결정적인 질문 ,http://www.pharmnews.com/news/articleView.html?idxno=203586
187,"현대·기아차, 美시장 누적판매 1,500만대 돌파",http://www.iusm.co.kr/news/articleView.html?idxno=585897
