,title,url
110,"밀양돼지국밥, 대한민국 대표브랜드 대상",http://www.newspim.com/news/view/20220419000694
111,"[오버워치 리그] 서울 다이너스티, 5월 토너먼트 진출 실패",http://www.tgdaily.co.kr/news/articleView.html?idxno=308524
112,게임코치 '서울 다이너스티' 오버워치 리그 준우승 공신 'WizardHyeong' 김형석 영입,http://gamefocus.co.kr/detail.php?number=116460
113,[서상범 기자의 아! 車!]‘왕회장의 차’ 다이너스티를 떠올리다,http://news.heraldcorp.com/view.php?ud=20151218000309
114,"[저녁브리핑] 저커버그의 끝없는 블록체인 사랑, 코인도 ""저크벅스""",http://www.coindeskkorea.com/news/articleView.html?idxno=78714
115,"""사과문 올렸을 땐 뭐하고""…中 연고지 오버워치 리그 프로팀, 갑작스레 서울 다이너스티 새별비(박종렬) 대해 보이콧 선언",http://www.topstarnews.net/news/articleView.html?idxno=2217160
116,"'다이너스티' 세네갈의 왕좌 침팬지 데이비드와 식구가 된 촬영 팀, 46도를 견디며 지켜봤다",http://www.topstarnews.net/news/articleView.html?idxno=583003
117,"[오버워치 리그] 서울 다이너스티, 예선 1승 1패로 '반타작'",http://www.tgdaily.co.kr/news/articleView.html?idxno=309164
118,美드라마 '다이너스티' 출연 케이트 오마라 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=001&aid=0006834691
119,[존청의 U.S. Tax/Wealth Creation] 美 부자들의 상속세 절감하는 '다이너스티 트러스트'란?,https://www.econovill.com/news/articleView.html?idxno=511620
120,현대 다이너스티 역사속으로 그랜저에 밀려 판매부진 단종,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000168290
121,"[거래소] 현대차, 2003년형 다이너스티 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000256437
122,다이너스티 골프장 대주그룹서 인수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000272581
123,現代自 다이너스티 세계적 名車로 인정받아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004151348
124,"現代自,고급대형승용차`다이너스티 리무진'시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004150945
125,"[오피셜] '특급 보강' 서울 다이너스티, '새별비' 박종렬-'아나모' 정태성 동시 영입",http://www.osen.co.kr/article/G1111483207
126,"싱어송라이터 자신, 첫 EP '나의 주인공들에게' 4월 3일 발매..스내키챈 제작 참여",http://www.newsinside.kr/news/articleView.html?idxno=1130635
127,"[오피셜] 서울 다이너스티, 창단 멤버 '토비' 양진모와 결별",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=95180
128,"[오버워치 리그] 서울 다이너스티, 광저우 꺾고 시즌 첫 승",http://www.tgdaily.co.kr/news/articleView.html?idxno=308179
129,"현대차,`2004년형 다이너스티` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000074858
130,"서울 다이너스티, '새별비’ 박종렬, ‘아나모’ 정태성 영입",http://www.inven.co.kr/webzine/news/?news=247925&iskin=esports
131,"싱어송라이터 자신, 첫 EP '나의 주인공들에게' 4월 3일 발매..스내키챈 제작 참여",http://www.newsinside.kr/news/articleView.html?idxno=1130635
132,"[오피셜] 서울 다이너스티, 창단 멤버 '토비' 양진모와 결별",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=95180
133,"[오버워치 리그] 서울 다이너스티, 광저우 꺾고 시즌 첫 승",http://www.tgdaily.co.kr/news/articleView.html?idxno=308179
134,"현대차,`2004년형 다이너스티` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000074858
135,현대 다이너스티베이징 관용차로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000285958
136,"현대차, 2003년형 다이너스티 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000011467
137,"<새상품> 현대자, 다이너스티 택시 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004452766
138,"[오피셜] 서울 다이너스티, 김형석 수석 코치와 작별",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=94443
139,"현대자동차, 다이너스티3.0SV 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004237425
140,현대 다이너스티베이징 관용차로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000285958
141,"현대차, 2003년형 다이너스티 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000011467
142,"<새상품> 현대자, 다이너스티 택시 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004452766
143,"[오피셜] 서울 다이너스티, 김형석 수석 코치와 작별",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=94443
144,"현대자동차, 다이너스티3.0SV 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004237425
145,"[오피셜] 서울 다이너스티, '크레이티브'-'핏츠'-'마블1'과 재계약",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=94254
146,"[PS게임] 넥슨, '던전앤파이터'에 '더 넥스트 저니' 업데이트...엔씨소프트, TL·프로젝트E 예고편 영상 공개",http://www.psnews.co.kr/news/articleView.html?idxno=2006167
147,"서울 다이너스티, 박종렬·정태성 선수 영입",http://www.tgdaily.co.kr/news/articleView.html?idxno=304921
148,신랑·신부 동화 속 주인공으로 만들어준다는 '최소 1억'짜리 신라호텔 웨딩홀,https://www.insight.co.kr/news/386767
149,"[오피셜] 서울 다이너스티, 창단 멤버 이호철 단장과 계약 종료",http://www.inven.co.kr/webzine/news/?news=245820&iskin=esports
150,"[오피셜] 서울 다이너스티, 창단 멤버 이호철 단장과 계약 종료",http://www.inven.co.kr/webzine/news/?news=245820&iskin=esports
151,"[오늘의 주요일정] 정치·정부(23일, 수)",https://www.news1.kr/articles/?4624182
152,[오늘의 주요 일정] '임금 체불' 이여영 월향 대표 공판,http://www.safetimes.co.kr/news/articleView.html?idxno=109091
153,"[오버워치 리그] 준우승 차지한 서울 다이너스티 ""노력 통해 결승 올 수 있었다""",http://www.fomos.kr/redirect/news_view?news_cate_id=5&entry_id=93894
154,"[오버워치 리그] 서울 다이너스티, 정규 시즌 1위 상하이 꺾고 창단 첫 결승 진출",http://www.fomos.kr/redirect/news_view?news_cate_id=3&entry_id=93879
155,"[오버워치 리그] 샌프란시스코 쇼크, 풀세트 접전 끝 서울 다이너스티 제압",http://www.fomos.kr/redirect/news_view?news_cate_id=3&entry_id=93859
156,"[오버워치 리그]서울 다이너스티 ""기복 없는 플레이로 결승전에서 우승하겠다""",http://gamefocus.co.kr/detail.php?number=109927
157,‘다이너스티’ 배우 존 포사이스 타계,http://www.hani.co.kr/arti/society/obituary/414211.html
158,美드라마 '다이너스티' 존 포사이스 별세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0003168902
159,"'오버워치2' 초기 빌드 공개...오버워치 리그, 6일 개막",http://www.osen.co.kr/article/G1111833925
160,"[오버워치 리그] 샌프란시스코 쇼크, 풀세트 접전 끝 서울 다이너스티 제압",http://www.fomos.kr/redirect/news_view?news_cate_id=3&entry_id=93859
161,"[오버워치 리그]서울 다이너스티 ""기복 없는 플레이로 결승전에서 우승하겠다""",http://gamefocus.co.kr/detail.php?number=109927
162,‘다이너스티’ 배우 존 포사이스 타계,http://www.hani.co.kr/arti/society/obituary/414211.html
163,美드라마 '다이너스티' 존 포사이스 별세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0003168902
164,"'오버워치2' 초기 빌드 공개...오버워치 리그, 6일 개막",http://www.osen.co.kr/article/G1111833925
165,"[오버워치 리그] 샌프란시스코 쇼크-서울 다이너스티, 그랜드 파이널 진출(종합)",http://www.inven.co.kr/webzine/news/?news=244428&iskin=esports
166,"현대차, 2004년형 다이너스티 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=029&aid=0000042006
167,"[기업] 현대차 ""2004년형 다이너스티"" 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000321812
168,"現代自,최고급세단 `다이너스티' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004096167
169,[오버워치 리그] 이번엔 진짜 달랐다! 파이널 극적 합류한 서울 다이너스티 인터뷰,http://www.inven.co.kr/webzine/news/?news=245377&iskin=esports
170,2004년형 다이너스티 시판..현대자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000646995
171,"現代自,최고급세단 `다이너스티' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004096167
172,[오버워치 리그] 이번엔 진짜 달랐다! 파이널 극적 합류한 서울 다이너스티 인터뷰,http://www.inven.co.kr/webzine/news/?news=245377&iskin=esports
173,[오버워치 리그] 북미 5위 확정 LA 발리언트...아시아 5위 확정 서울 다이너스티(종합),http://www.inven.co.kr/webzine/news/?news=243393&iskin=esports
174,"[PS게임] 엔씨소프트, '아이온' 화이트데이 행사...그라비티, '라그나로크 제로' 신규지역 업데이트",http://www.psnews.co.kr/news/articleView.html?idxno=2005709
175,[오버워치 리그] 심상치 않은 경기력! 서울 다이너스티 연승 이어가(종합),http://www.inven.co.kr/webzine/news/?news=243108&iskin=esports
176,"[오버워치 리그] 고루 활약한 서울 다이너스티, 런던 스핏파이어 3:0 셧아웃(종합)",http://www.inven.co.kr/webzine/news/?news=243064&iskin=esports
177,"2022 오버워치 리그, 오는 6일 개막한다…신규 영웅 및 새로운 전장 합류",https://www.xportsnews.com/article/1571957
178,"'오버워치2'로 치르는 '오버워치 리그 2022 시즌', 6일 드디어 개막",http://sports.chosun.com/news/ntype.htm?id=202205060100038200002539&servicedate=20220505
179,"[더벨][골프장 애물단지서 복덩이로]서진종합건설, 옛 함평다이너스티CC 인수 빛보나",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202007281426368280109025
180,"[더벨][골프장 애물단지서 복덩이로]서진종합건설, 옛 함평다이너스티CC 인수 빛보나",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202007281426368280109025
181,오버워치2 초기 빌드로 치러지는 최초 '오버워치 리그' 6일 개막,http://www.inews24.com/view/1477235
182,[오버워치 리그] 기적 같았던 서울 다이너스티의 '플레이오프 스토리’,http://www.kukinews.com/newsView/kuk202010110002
183,[화촉] 윤경미 동성제약 마케팅본부 대리(5/28),http://www.dailypharm.com/Users/News/TodayFocus.html?mode=View&nKind=4&ID=18321
184,"[인터뷰] 오버워치 '레전드-퓨쳐' 매치 잇는 선수, 서울 다이너스티 '토비'",http://www.inven.co.kr/webzine/news/?news=239118&iskin=esports
185,"[오버워치 리그] 서울 다이너스티, 패자 결승 승리로 창단 첫 그랜드 파이널 진출",http://www.fomos.kr/redirect/news_view?news_cate_id=3&entry_id=93242
