,title,url
55,"""현대차, 제네시스 라인업 확장에 수익성 개선 전망""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204130077&t=NN
56,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
57,“어닝 서프라이즈면 뭣하나”…요지부동 주가에 한숨 쉬는 현대차 투자자,https://magazine.hankyung.com/business/article/202204275821b
58,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW·렉서스 앞섰다",http://www.segye.com/content/html/2022/04/29/20220429504363.html?OutUrl=naver
59,"트랜스코스모스코리아 - 제네시스, 파트너십 콘퍼런스 개최",https://www.news1.kr/articles/?4660856
60,출고 적체 '도미노'…렌터카 시장도 역대급 호황,https://www.dailyimpact.co.kr/news/articleView.html?idxno=79055
61,현대차 버팀목 된 '제네시스'…1분기 미국 수출 57% 급증,https://www.news1.kr/articles/?4652159
62,"현대차, 4월 내수·수출 동반 하락..제네시스 G90은 ‘깜짝 반등’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44065
63,[속보] 현대차 “제네시스·SUV가 1분기 실적 견인… 영업이익률 6.4%”,http://moneys.mt.co.kr/news/mwView.php?no=2022042514028035073
64,"현대차, 판매감소에도 영업익 16% 증가…""SUV·제네시스 효과""",http://www.fntimes.com/html/view.php?ud=2022042514182768727de3572ddd_18
65,"내릴 때마다 ""아, 성공했구나""…'하차감 제왕' 벤츠S, '판매신화' 썼다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=380110&year=2022
66,[단독] 제네시스 첫 후원 스코티시오픈 흥행 빨간불,http://news.heraldcorp.com/sports/view.php?ud=202204150958321782428_1
67,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
68,"""테슬라 잡는다""… G80·GV60 유럽 출격",http://www.dt.co.kr/contents.html?article_no=2022050102109932064001&ref=naver
69,제네시스의 ‘엑스 스피디움 쿠페'는?,https://www.news1.kr/photos/view/?5318823
70,"제네시스 G90 4세대 신차 판매 호조, 국내 플래그십 왕좌 재탈환 시동",https://www.businesspost.co.kr/BP?command=article_view&num=279409
71,[시승기] 제네시스 첫 전용 전기차 GV60와 만나다,http://jmagazine.joins.com/monthly/view/335894
72,제네시스 ‘GV80’ 누적판매 10만대… 40%는 해외서 팔았다,http://www.fnnews.com/news/202204121815126557
73,[제네시스 성공 방정식②]고급 전기차 경쟁...'퍼스트 무버' 노린다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042323174085524
74,"우즈 살린 제네시스 미국서 질주…현대차 사장 ""차와 문화 결합""",http://news.mk.co.kr/newsRead.php?no=339321&year=2022
75,[제네시스 성공 방정식①]정의선의 꿈 '제네시스'···'글로벌 名車'가 되다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042322054281036
76,"현대차·기아·제네시스, 디자인 경쟁력 입증",http://www.namdonews.com/news/articleView.html?idxno=680139
77,제네시스에서 유튜브·넷플릭스 본다,http://www.etnews.com/20220418000142
78,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",http://www.kukinews.com/newsView/kuk202204150055
79,[TV 데일리카] 제네시스 GV70 전기차..규정 속도로 달리면 주행거리는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44036
80,"[컨콜]현대차, 전체 판매 감소에도 제네시스, SUV중심 판매 믹스 개선",http://www.mediapen.com/news/view/719031
81,"현대차, 1분기 판매 대수 감소에도 'SUV·제네시스'덕에 매출액 증가-유안타",http://news.mt.co.kr/mtview.php?no=2022042607422087693
82,자동차 판매량 감소 추세...S클래스·G90 등 대형세단만 잘나가,http://www.consumernews.co.kr/news/articleView.html?idxno=648445
83,"현대차, 목표치 '빨간불'에도 실적전망은 '긍정적'",http://www.fortunekorea.co.kr/news/articleView.html?idxno=22075
84,봉화서 제네시스 2대 정면 충돌…군의회 의장 등 4명 중상,https://news.imaeil.com/page/view/2022041914325167022
85,"트랜스코스모스코리아, 제네시스와 파트너십 강화위한 콘퍼런스 개최",http://www.outsourcing.co.kr/news/articleView.html?idxno=93872
86,"현대차 5월 프로모션 축소, 기아 모든 차종 무이자 12개월로 확대",https://www.businesspost.co.kr/BP?command=article_view&num=279634
87,"현대차·기아만 '씽씽'…르쌍쉐, 돌파구 있나",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126632324656
88,"제네시스, '엑스 스피디움 쿠페' 콘셉트 공개…'GV70 전동화' 모델 美생산",https://www.asiatime.co.kr/article/20220414500013
89,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",https://weekly.cnbnews.com/news/article.html?no=143113
90,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
91,"“현대차, SUV와 제네시스 중심의 믹스 개선”",https://www.news2day.co.kr/article/20220427500303
92,"""보증금 500달러"" 제네시스, 美서 첫 전용 전기차 'GV60' 사전예약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=433062
93,"GV70 EV, 출고까지 12개월 이상···가격 경쟁력에 수요 몰려",http://www.sisajournal-e.com/news/articleView.html?idxno=268540
94,"제네시스 G90 美사양 공개, 3.5TT 전기 슈퍼차저 장착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575385663106
95,"[뉴욕 오토쇼] 제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",http://www.sportsworldi.com/newsView/20220416501060
96,"KPGA 코리안투어, 올해부터 대회별 제네시스 포인트 차등 지급",http://yna.kr/AKR20220408116100007?did=1195m
97,인천 미추홀구 용현동 만취 제네시스가 주차 된 제네시스 쾅~!!!,https://www.nbntv.co.kr/news/articleView.html?idxno=968847
98,[시승기] `제네시스` 날개 단 전기차… 주행·실용성 다잡은 팔방미인,http://www.dt.co.kr/contents.html?article_no=2022041802101832031001&ref=naver
99,"트랜스코스모스코리아-제네시스, 파트너십 콘퍼런스.. “시너지 극대화”",http://www.fnnews.com/news/202204270921532295
100,"현대차·기아, 숱한 악재 뚫고 1분기 ‘깜짝’ 실적...제네시스·환율 효과",https://www.seoul.co.kr/news/newsView.php?id=20220425500199&wlog_tag3=naver
101,법인 사업자 80%는 벤츠 S클래스 탄다… 제네시스·BMW 판매량 압도,http://moneys.mt.co.kr/news/mwView.php?no=2022042816452213731
102,"멜론, 제네시스-현대차-기아 차량에 인포테인먼트 접목",http://www.fnnews.com/news/202204250952138729
103,"현대차·기아, 판매 감소에도 친환경車 성장…신차 줄줄이 대기",http://news.einfomax.co.kr/news/articleView.html?idxno=4212107
104,"제네시스 GV60·G90, 갤럭시·아이폰으로 차문 열고 시동 건다",https://www.hankyung.com/economy/article/202204120069g
105,"""과제를 완수, 승자가 됐다""…제네시스 GV70, BMW-렉서스 제쳤다",https://www.asiatime.co.kr/article/20220429500048
106,"현대차, 제네시스·SUV 앞세워 1분기 영업이익 16.4% 확대",http://www.sportsworldi.com/newsView/20220425511041
107,"제네시스 GV70, 美 자동차 전문지 평가서 BMW·렉서스 제쳐",http://www.finomy.com/news/articleView.html?idxno=110941
108,"""이렇게만 나와다오""…제네시스 전기차 콘셉트카 뉴욕서 공개",https://www.sedaily.com/NewsView/264OVWOLXC
109,"라인 블록체인 'LVC', '제네시스'로 사명 변경…""NFT 등 사업 확대""",https://www.ajunews.com/view/20220428131527093
110,"""BMW·렉서스 비켜!""… 제네시스 GV70, 美 '카앤드라이버' 비교평가서 '엄지척'",http://www.getnews.co.kr/news/articleView.html?idxno=582451
111,"라인 블록체인 'LVC', '제네시스'로 사명 변경…""NFT 등 사업 확대""",https://www.ajunews.com/view/20220428131527093
112,"현대차·기아·제네시스, 獨 'iF 디자인 어워드'서 본상 17개 휩쓸어",https://www.news1.kr/articles/?4657042
113,"현대차, 반도체 수급난 속 1분기 영업익 16.4%↑…실적 선방",http://www.inews24.com/view/1473798
114,"제네시스 GV70, 美 전문지 SUV 비교평가서 BMW·렉서스 제쳤다",http://www.dizzotv.com/site/data/html_dir/2022/04/29/2022042980030.html
115,[시승기] 제네시스 G80 전동화 모델…기대를 뛰어넘는 만족감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021408404300908
116,제네시스 새 전기차 콘셉트는…'엑스 스피디움 쿠페' 공개,http://www.newsis.com/view/?id=NISX20220414_0001833397&cID=13001&pID=13000
117,제네시스·현대차·기아 32개 차종에 카카오엔터 '멜론' 탑재,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204250192&t=NN
118,진재형 지사장 “고객센터에 AI 도입해야 기업의 경쟁력 올라간다”,https://economist.co.kr/2022/05/03/it/general/20220503190007899.html
119,"현대차·기아, 美 4월 車판매 주춤…기아, 누적 판매 '1000만대'",http://www.edaily.co.kr/news/newspath.asp?newsid=02394406632325640
120,제네시스·현대차·기아 32개 차종에 카카오엔터 '멜론' 탑재,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204250192&t=NN
121,"제네시스 GV70, 美 '카앤드라이버' 비교평가서 BMW·렉서스 앞서",http://www.4th.kr/news/articleView.html?idxno=2017314
122,진재형 지사장 “고객센터에 AI 도입해야 기업의 경쟁력 올라간다”,https://economist.co.kr/2022/05/03/it/general/20220503190007899.html
123,"현대차·기아, 美 4월 車판매 주춤…기아, 누적 판매 '1000만대'",http://www.edaily.co.kr/news/newspath.asp?newsid=02394406632325640
124,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW, 렉서스 제치고 1위",http://www.sportsworldi.com/newsView/20220502500843
125,"현대차·기아·제네시스, 'iF 디자인 어워드' 싹쓸이…본상 17개 수상",http://news.mk.co.kr/newsRead.php?no=358731&year=2022
126,"[창업하는 교수들] ①심준섭 바이오제네시스 대표 ""혈액 기반의 치매조기 기술로 의료 혁신 이끌 것""",http://news.unn.net/news/articleView.html?idxno=527693
127,"제네시스 GV60, 스마트폰 갖고만 있어도 차문 열린다",http://www.newsis.com/view/?id=NISX20220412_0001829650&cID=13001&pID=13000
128,"제네시스, 전기차 콘셉트 뉴욕서 공개…12월부터 GV70 美서 생산",https://www.yna.co.kr/view/AKR20220414008000072?did=1195m
129,“제네시스 전동화의 미래 디자인 집약”… ‘엑스(X) 스피디움 쿠페’ 콘셉트 보니,http://moneys.mt.co.kr/news/mwView.php?no=2022041414008025141
130,"멜론, 제네시스·현대차·기아 32개 차종에 추가 탑재",https://zdnet.co.kr/view/?no=20220425085359
131,"제네시스, 전기차 콘셉트 뉴욕서 공개…12월부터 GV70 美서 생산",https://www.yna.co.kr/view/AKR20220414008000072?did=1195m
132,“제네시스 전동화의 미래 디자인 집약”… ‘엑스(X) 스피디움 쿠페’ 콘셉트 보니,http://moneys.mt.co.kr/news/mwView.php?no=2022041414008025141
133,"현대차·기아·제네시스, '2022 iF 디자인 어워드' 17개 본상 쾌거",http://star.mt.co.kr/stview.php?no=2022042210325564469
134,"제네시스 GV70, 미국시장 비교평가...BMW 렉서스 제쳤다",http://www.s-journal.co.kr/news/articleView.html?idxno=4987
135,"현대차·기아, 악재 뚫고 '깜짝 실적'…코로나 여파 완전히 떨쳤다",https://www.yna.co.kr/view/AKR20220425142900003?input=1195m
136,"현대차, 반도체 부족에도 1분기 '깜짝실적'",http://www.etnews.com/20220425000218
137,"현대차, 1분기 매출 30.3조 영업익 1.9조… 전년 比 10.6%, 16.4% ↑",http://www.joseilbo.com/news/news_read.php?uid=452830&class=80&grp=
138,"현대차, 1분기 영업익 16%↑...제네시스·SUV 호조",https://www.paxnetnews.com/articles/86105
139,"[요즘코인] 바이낸스, 트위터, 트럼프, 프로젝트 제네시스",http://www.coindeskkorea.com/news/articleView.html?idxno=79221
140,"현대차, 반도체 부족에도 1분기 '깜짝실적'",http://www.etnews.com/20220425000218
141,팰리세이드 '옷 갈아입었네'…'세상에 단 하나'뿐인 '제네시스 스피디움'도 선보여,https://biz.sbs.co.kr/article_hub/20000058431?division=NAVER
142,"제네시스 GV70, 美 '카앤드라이버' 비교평가서 BMWㆍ렉서스 제쳐",http://www.worktoday.co.kr/news/articleView.html?idxno=24659
143,"현대차, 1분기 매출 30.3조 영업익 1.9조… 전년 比 10.6%, 16.4% ↑",http://www.joseilbo.com/news/news_read.php?uid=452830&class=80&grp=
144,"현대차, 1분기 영업익 16%↑...제네시스·SUV 호조",https://www.paxnetnews.com/articles/86105
145,[포토]제네시스가 그리는 미래 전기차,https://view.asiae.co.kr/article/2022041411205506204
146,"[요즘코인] 바이낸스, 트위터, 트럼프, 프로젝트 제네시스",http://www.coindeskkorea.com/news/articleView.html?idxno=79221
147,"[이지경제의 으랏 車車車] 제네시스, 벤틀리 사촌간? '니 부모서…' 호흡",http://www.ezyeconomy.com/news/articleView.html?idxno=117850
148,현대차·기아·제네시스 ‘iF 디자인 어워드’ 17개 본상 쾌거,http://news.heraldcorp.com/view.php?ud=20220422000426
149,"[시승기] 2.2톤 제네시스 GV70 전기차, 서울-양양 왕복 가능할까?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=44051
150,"[시승기] 2.2톤 제네시스 GV70 전기차, 서울-양양 왕복 가능할까?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=44051
151,"[기업] 제네시스 GV70, 美자동차전문지 평가서 BMW·렉서스 제쳐",https://www.ytn.co.kr/_ln/0102_202204291738085853
152,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.fnnews.com/news/202204140901015489
153,현대차·기아·제네시스 ‘iF 디자인 어워드’ 17개 본상 쾌거,http://news.heraldcorp.com/view.php?ud=20220422000098
154,[머니랩] 벤츠 잡겠다던 제네시스가 세운 3가지 전략,https://biz.sbs.co.kr/article_hub/20000059217?division=NAVER
155,"현대차·기아, 악재 뚫고 '깜짝실적'…코로나여파 완전히 떨쳤다(종합)",https://www.yna.co.kr/view/AKR20220425142951003?input=1195m
156,"제네시스, 전기차 콘셉트 공개…""美 공장서 GV70 전기차 생산""",http://news.tvchosun.com/site/data/html_dir/2022/04/14/2022041490082.html
157,"현대차, 고급차로 반도체 악재 뛰어넘었다",http://news.mk.co.kr/newsRead.php?no=367483&year=2022
158,"현대차, 악재 뚫고 1분기 '깜작 실적'…영업익 1.9조 16%↑(상보)",https://www.news1.kr/articles/?4659678
159,"뱅앤올룹슨, iF 디자인 어워드 9개 수상···제네시스 GV60에도 적용",http://www.seoulfn.com/news/articleView.html?idxno=453970
160,"현대차, 악재 뚫고 1분기 '깜작 실적'…영업익 1.9조 16%↑(상보)",https://www.news1.kr/articles/?4659678
161,"뱅앤올룹슨, iF 디자인 어워드 9개 수상···제네시스 GV60에도 적용",http://www.seoulfn.com/news/articleView.html?idxno=453970
162,"현대차·기아, 부품난 충격 제네시스·RV로 선방(종합)",http://www.newstomato.com/ReadNews.aspx?no=1119324&inflow=N
163,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://news.tf.co.kr/read/economy/1931480.htm
164,또 한번의 진화…제네시스 'X스피디움 쿠페' 콘셉트 공개[영상],https://www.nocutnews.co.kr/news/5739952
165,릴리 AI플랫폼 이용 신약발굴 제휴,http://www.bosa.co.kr/news/articleView.html?idxno=2172990
166,현대·기아·제네시스 32개 차종에 카카오 멜론 탑재,http://news.einfomax.co.kr/news/articleView.html?idxno=4210347
167,현대자동차·기아·제네시스 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거,https://www.straightnews.co.kr/news/articleView.html?idxno=209321
168,"""현대차, 제네시스 라인업 확장에 수익성 개선 전망""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204130077&t=NN
169,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
170,"""현대차, 제네시스 라인업 확장에 수익성 개선 전망""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204130077&t=NN
171,"현대차, 1분기 영업익 1.9조…전년 대비 16.4%↑",http://news.tf.co.kr/read/economy/1933866.htm
172,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
173,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204250934377530080
174,"제네시스 GV70, 미 자동차전문지 평가서 BMW·렉서스 제쳐",https://www.yna.co.kr/view/PYH20220429020200003?input=1196m
175,"제네시스 ""현 성과에 안주하지 않을것""…뉴욕서 콘셉트카 공개",http://news.mt.co.kr/mtview.php?no=2022041408411098178
176,"현대자동차·기아·제네시스, ‘2022 iF 디자인 어워드’ 17개 부문 수상",http://www.osen.co.kr/article/G1111822214
177,"지니뮤직, 제네시스 G70 아반떼 등 차량 32종으로 확대",http://www.cbci.co.kr/news/articleView.html?idxno=426810
178,"하만 오토모티브, iF 디자인 어워드 9개 수상",http://www.etnews.com/20220429000299
179,“어닝 서프라이즈면 뭣하나”…요지부동 주가에 한숨 쉬는 현대차 투자자,https://magazine.hankyung.com/business/article/202204275821b
180,"하만 오토모티브, iF 디자인 어워드 9개 수상",http://www.etnews.com/20220429000299
181,“어닝 서프라이즈면 뭣하나”…요지부동 주가에 한숨 쉬는 현대차 투자자,https://magazine.hankyung.com/business/article/202204275821b
182,"""제네시스·SUV가 효자""…현대차, 판매량 감소에도 '실적 선방'",http://www.ziksir.com/news/articleView.html?idxno=23867
183,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW·렉서스 앞섰다",http://www.segye.com/content/html/2022/04/29/20220429504363.html?OutUrl=naver
184,"트랜스코스모스코리아 - 제네시스, 파트너십 콘퍼런스 개최",https://www.news1.kr/articles/?4660856
185,현대차·기아·제네시스 ‘2022 iF 디자인 어워드’ 본상 17개 수상 쾌거,http://www.busan.com/view/busan/view.php?code=2022042209075815368
186,"제네시스, ‘엑스 스피디움 쿠페’ 실물 공개… “디자인 연습하다 탄생”",https://www.donga.com/news/article/all/20220414/112875376/2
187,출고 적체 '도미노'…렌터카 시장도 역대급 호황,https://www.dailyimpact.co.kr/news/articleView.html?idxno=79055
188,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.yna.co.kr/view/AKR20220422031300003?input=1195m
189,"GV70, 카앤드라이버 비교평가서 BMW·렉서스보다 '앞서'",https://www.gukjenews.com/news/articleView.html?idxno=2457932
190,"현대차, 1분기 영업익 16.4% '껑충'…'제네시스가 살렸다'",https://www.asiatime.co.kr/article/20220425500205
191,"GV70, 카앤드라이버 비교평가서 BMW·렉서스보다 '앞서'",https://www.gukjenews.com/news/articleView.html?idxno=2457932
192,현대차 버팀목 된 '제네시스'…1분기 미국 수출 57% 급증,https://www.news1.kr/articles/?4652159
193,"얼굴 바꾼 팰리세이드, 안전해진 텔루라이드, ‘미래형 쿠페’ 제네시스",https://www.seoul.co.kr/news/newsView.php?id=20220414500032&wlog_tag3=naver
194,현대·기아·제네시스 32개 차량서 '멜론' 음악 듣는다…카카오엔터-현대차 협력,https://www.ajunews.com/view/20220425165410988
195,"'황제'세단은 나요, 나…하반기 고급 세단 전쟁 펼쳐진다",https://view.asiae.co.kr/article/2022050211082825338
196,"제네시스만 듣던 '지니뮤직', 이제 아반떼·EV6 드라이버도 듣는다",http://news.mt.co.kr/mtview.php?no=2022042511165919700
197,"현대차·기아·제네시스, ‘iF 디자인 어워드’ 본상 17개 수상",http://www.kukinews.com/newsView/kuk202204220047
198,"현대차, 4월 내수·수출 동반 하락..제네시스 G90은 ‘깜짝 반등’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44065
199,"롯데홈쇼핑, 친환경 자동차 특집 방송…제네시스·테슬라·미니 등",http://www.wolyo.co.kr/news/articleView.html?idxno=204200
200,"현대차, 4월 내수·수출 동반 하락..제네시스 G90은 ‘깜짝 반등’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44065
201,"롯데홈쇼핑, 친환경 자동차 특집 방송…제네시스·테슬라·미니 등",http://www.wolyo.co.kr/news/articleView.html?idxno=204200
