,title,url
91,"베라크루즈, 美 최저가격 2만6995달러 결정",http://www.edaily.co.kr/news/newspath.asp?newsid=01256246583062664
92,"<현대 베라크루즈, '내수 흐림, 수출 맑음'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001566241
93,"현대차, 베라크루즈 북미시장 첫선",http://www.kbizweek.com/cp/view.asp?vol_no=581&art_no=20&sec_cd=1658
94,"""가격 3만弗이하로 … 年 5만대 팔겠다""...현대차, 베라크루즈 北美시장 첫 선",http://www.hankyung.com/news/app/newsview.php?aid=2007010973301
95,"베라크루즈, 디트로이트 모터쇼서 미국시장 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02207446582995752
96,[손병훈과 함께하는 시승기] 현대자동차 베라크루즈,http://news.mk.co.kr/newsRead.php?no=4137&year=2007
97,"베라크루즈, 혼을 담아 빚어낸 명품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000052048
98,"""현대차 베라크루즈, 내년 유럽 시장 진출한다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122808414668816&outlink=1
99,"베라크루즈, 혼을 담아 빚어낸 명품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000051947
100,"현대차, '베라크루즈 2015' 출시…가격대는?",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014050614368069549&outlink=1
101,"“SUV 전성시대?”…베라크루즈, ‘계륵’",http://www.newspim.com/common/redirect.jsp?newsId=20131212000243
102,"현대 베라크루즈, 빵빵한 6기통 디젤엔진 정숙·주행·안전성 '듬직'…그런데 가격은 좀 내리면 안되겠니?",http://www.hankyung.com/news/app/newsview.php?aid=2013053171851
103,"맥스크루즈 출시, '큰형' 베라크루즈는 어떻게 되나?",http://www.mydaily.co.kr/news/read.html?newsid=201303071722414435&ext=na
104,"베라크루즈, 원인모를 추락으로 진도 팽목항에 빠져 '3명 사망'",http://www.enewstoday.co.kr/news/articleView.html?idxno=405518
105,"베라크루즈 인기 급상승, 신형 싼타페 때문?",http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599501040
106,베라크루즈 인기 급부상 왜? ‘신형 싼타페’ 출시효과 톡톡,http://www.newsen.com/news_view.php?uid=201204271028322006
107,"현대차, 엑센트·베라크루즈 등 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0004270973
108,베라크루즈 후속모델은 이런 디자인?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011121409590154468&outlink=1
109,베라크루즈 유기농 주말시장의 활기,http://www.ildaro.com/sub_read.html?uid=5815§ion=sc4
110,‘2015 베라크루즈’ 출격..‘수입 SUV와 승부’,http://www.newstomato.com/ReadNews.aspx?no=466054
111,"“SUV 전성시대?”…베라크루즈, ‘계륵’",http://www.newspim.com/common/redirect.jsp?newsId=20131212000243
112,"현대 베라크루즈, 빵빵한 6기통 디젤엔진 정숙·주행·안전성 '듬직'…그런데 가격은 좀 내리면 안되겠니?",http://www.hankyung.com/news/app/newsview.php?aid=2013053171851
113,"맥스크루즈 출시, '큰형' 베라크루즈는 어떻게 되나?",http://www.mydaily.co.kr/news/read.html?newsid=201303071722414435&ext=na
114,"베라크루즈, 원인모를 추락으로 진도 팽목항에 빠져 '3명 사망'",http://www.enewstoday.co.kr/news/articleView.html?idxno=405518
115,"베라크루즈 인기 급상승, 신형 싼타페 때문?",http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599501040
116,베라크루즈 인기 급부상 왜? ‘신형 싼타페’ 출시효과 톡톡,http://www.newsen.com/news_view.php?uid=201204271028322006
117,"현대차, 엑센트·베라크루즈 등 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0004270973
118,베라크루즈 후속모델은 이런 디자인?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011121409590154468&outlink=1
119,베라크루즈 유기농 주말시장의 활기,http://www.ildaro.com/sub_read.html?uid=5815§ion=sc4
120,"현대차, 대형 SUV 베라크루즈 2015년형 출시",http://www.weeklytoday.com/news/articleView.html?idxno=19576
121,"“SUV 전성시대?”…베라크루즈, ‘계륵’",http://www.newspim.com/common/redirect.jsp?newsId=20131212000243
122,"현대 베라크루즈, 빵빵한 6기통 디젤엔진 정숙·주행·안전성 '듬직'…그런데 가격은 좀 내리면 안되겠니?",http://www.hankyung.com/news/app/newsview.php?aid=2013053171851
123,"맥스크루즈 출시, '큰형' 베라크루즈는 어떻게 되나?",http://www.mydaily.co.kr/news/read.html?newsid=201303071722414435&ext=na
124,"베라크루즈, 원인모를 추락으로 진도 팽목항에 빠져 '3명 사망'",http://www.enewstoday.co.kr/news/articleView.html?idxno=405518
125,"베라크루즈 인기 급상승, 신형 싼타페 때문?",http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599501040
126,베라크루즈 인기 급부상 왜? ‘신형 싼타페’ 출시효과 톡톡,http://www.newsen.com/news_view.php?uid=201204271028322006
127,"현대차, 엑센트·베라크루즈 등 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0004270973
128,베라크루즈 후속모델은 이런 디자인?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011121409590154468&outlink=1
129,베라크루즈 유기농 주말시장의 활기,http://www.ildaro.com/sub_read.html?uid=5815§ion=sc4
130,"베라크루즈 인기 급상승, 신형 싼타페 때문?",http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599501040
131,베라크루즈 인기 급부상 왜? ‘신형 싼타페’ 출시효과 톡톡,http://www.newsen.com/news_view.php?uid=201204271028322006
132,"현대차, 엑센트·베라크루즈 등 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0004270973
133,베라크루즈 후속모델은 이런 디자인?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011121409590154468&outlink=1
134,베라크루즈 유기농 주말시장의 활기,http://www.ildaro.com/sub_read.html?uid=5815§ion=sc4
135,"롯데 이대호, 베라크루즈 탄다",http://www.inews24.com/php/news_view.php?g_serial=597258&g_menu=022200&rrf=nv
136,“베라크루즈 에어백은 장식용” 왜 안 터져?,http://news.donga.com/3/all/20110713/38771964/2
137,현대·기아차 '계륵'…베라크루즈·모하비 고민,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060714511395934&outlink=1
138,"'축구 유망주' 손흥민 선수, 베라크루즈 탄다",http://www.edaily.co.kr/news/newspath.asp?newsid=02079526596215136
139,"현대자동차, 미국서 베라크루즈 등 42만 대 리콜",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2701738
140,"현대차, 2012년형 베라크루즈·스타렉스 출시",http://www.asiae.co.kr/news/view.htm?idxno=2011123115532968286
141,베라크루즈 후속모델은 이런 디자인?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011121409590154468&outlink=1
142,베라크루즈 유기농 주말시장의 활기,http://www.ildaro.com/sub_read.html?uid=5815§ion=sc4
143,"롯데 이대호, 베라크루즈 탄다",http://www.inews24.com/php/news_view.php?g_serial=597258&g_menu=022200&rrf=nv
144,“베라크루즈 에어백은 장식용” 왜 안 터져?,http://news.donga.com/3/all/20110713/38771964/2
145,현대·기아차 '계륵'…베라크루즈·모하비 고민,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060714511395934&outlink=1
146,"韓축구의 희망 손흥민, 독일서 베라크루즈 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003794004
147,"현대자동차, 미국서 베라크루즈 등 42만 대 리콜",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2701738
148,알제리전 통한의 눈물 손흥민은 ‘베라크루즈’.. 태극전사의 애마는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201406260100283710014929&cDateYear=2014&cDateMonth=06&cDateDay=26&
149,박주영 선수 현대차 베라크루즈 탄다,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=360297
150,"롯데 이대호, 베라크루즈 탄다",http://www.inews24.com/php/news_view.php?g_serial=597258&g_menu=022200&rrf=nv
151,“베라크루즈 에어백은 장식용” 왜 안 터져?,http://news.donga.com/3/all/20110713/38771964/2
152,현대·기아차 '계륵'…베라크루즈·모하비 고민,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060714511395934&outlink=1
153,"韓축구의 희망 손흥민, 독일서 베라크루즈 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003794004
154,"현대자동차, 미국서 베라크루즈 등 42만 대 리콜",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2701738
155,알제리전 통한의 눈물 손흥민은 ‘베라크루즈’.. 태극전사의 애마는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201406260100283710014929&cDateYear=2014&cDateMonth=06&cDateDay=26&
156,박주영 선수 현대차 베라크루즈 탄다,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=360297
157,[업계 드라이브]베라크루즈 고객 100쌍 공연 초청,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201004221910023&sec_id=560101&pt=nv
158,베라크루즈 고객 감동의 음악 선물,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100413005140&subctg1=35&subctg2=00
159,"현대차, '베라크루즈 고객 고품격 연주회' 초청",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201004121057286490486
160,"현대차, 손흥민 선수에게 베라크루즈 지원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110411131625&cDateYear=2011&cDateMonth=04&cDateDay=11&
161,"현대자동차, 미국서 베라크루즈 등 42만 대 리콜",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2701738
162,알제리전 통한의 눈물 손흥민은 ‘베라크루즈’.. 태극전사의 애마는?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201406260100283710014929&cDateYear=2014&cDateMonth=06&cDateDay=26&
163,박주영 선수 현대차 베라크루즈 탄다,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=360297
164,[업계 드라이브]베라크루즈 고객 100쌍 공연 초청,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201004221910023&sec_id=560101&pt=nv
165,베라크루즈 고객 감동의 음악 선물,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100413005140&subctg1=35&subctg2=00
166,"현대차, '베라크루즈 고객 고품격 연주회' 초청",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201004121057286490486
167,2011년형 싼타페·베라크루즈 출시,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100408000859&subctg1=35&subctg2=00
168,"현대車, 2011년형 싼타페·베라크루즈 '맵시' 공개",http://www.seoulfn.com/news/articleView.html?idxno=81496
169,2015 베라크루즈 사양 공개...출고 가격은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0002508639
170,"""베라크루즈 고객 연주회 초대""",http://www.dt.co.kr/contents.html?article_no=2010041302012069718003
171,"현대차, '베라크루즈 고객 고품격 연주회' 초청",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201004121057286490486
172,2011년형 싼타페·베라크루즈 출시,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100408000859&subctg1=35&subctg2=00
173,"현대車, 2011년형 싼타페·베라크루즈 '맵시' 공개",http://www.seoulfn.com/news/articleView.html?idxno=81496
174,2015 베라크루즈 사양 공개...출고 가격은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0002508639
175,"현대차, '베라크루즈 2015' 출시…3838만원부터",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014050709258073972&outlink=1
176,"베라크루즈, 2015년형 모델 출시",http://www.hankyung.com/news/app/newsview.php?aid=2014050663231
177,"현대차, 상품성 개선한 '베라크루즈 2015' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0006893721
178,현대차 '베라크루즈 2015' …3천838만원부터,http://www.inews24.com/php/news_view.php?g_serial=819748&g_menu=022200&rrf=nv
179,"현대차, '2010년형 베라크루즈' 7일 출시",http://www.hankyung.com/news/app/newsview.php?aid=200907062800g
180,베라크루즈로 문화예술을 즐기세요,http://news.mk.co.kr/news_forward.php?no=184621&year=2010
181,2011년형 싼타페·베라크루즈 출시,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100408000859&subctg1=35&subctg2=00
182,"현대車, 2011년형 싼타페·베라크루즈 '맵시' 공개",http://www.seoulfn.com/news/articleView.html?idxno=81496
183,2015 베라크루즈 사양 공개...출고 가격은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=011&aid=0002508639
184,"현대차, '베라크루즈 2015' 출시…3838만원부터",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014050709258073972&outlink=1
185,"베라크루즈, 2015년형 모델 출시",http://www.hankyung.com/news/app/newsview.php?aid=2014050663231
186,"현대차, 상품성 개선한 '베라크루즈 2015' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0006893721
187,현대차 '베라크루즈 2015' …3천838만원부터,http://www.inews24.com/php/news_view.php?g_serial=819748&g_menu=022200&rrf=nv
188,"현대차, '2010년형 베라크루즈' 7일 출시",http://www.hankyung.com/news/app/newsview.php?aid=200907062800g
189,"[브리핑] 김연아, 현대차 베라크루즈 탄다 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090522000274
190,"현대차, 상품성 개선한 '베라크루즈 2015' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0006893721
191,현대차 '베라크루즈 2015' …3천838만원부터,http://www.inews24.com/php/news_view.php?g_serial=819748&g_menu=022200&rrf=nv
192,"현대차, '2010년형 베라크루즈' 7일 출시",http://www.hankyung.com/news/app/newsview.php?aid=200907062800g
193,"[브리핑] 김연아, 현대차 베라크루즈 탄다 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090522000274
194,'베라크루즈 2009'와 함께하는 럭셔리 유럽 시승 투어,http://aving.net/atc/read.asp?c_num=108211&Branch_ID=kr
195,"""베라크루즈 2009 사고 유럽여행 가자!""",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=447658
196,"현대자동차, '베라크루즈 VIP 패키지' 이벤트 실시",http://aving.net/atc/read.asp?c_num=107196&Branch_ID=kr
197,"""베라크루즈 사고 럭셔리한 휴가도 즐겨보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926586606704
198,"현대차, 2009년형 베라크루즈 출시",http://www.betanews.net/article/434389
199,"현대자동차, '베라크루즈 2009' 내일부터 시판",http://aving.net/atc/read.asp?c_num=106246&Branch_ID=kr
200,"[브리핑] 김연아, 현대차 베라크루즈 탄다 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090522000274
201,'베라크루즈 2009'와 함께하는 럭셔리 유럽 시승 투어,http://aving.net/atc/read.asp?c_num=108211&Branch_ID=kr
202,"""베라크루즈 2009 사고 유럽여행 가자!""",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=447658
203,"현대자동차, '베라크루즈 VIP 패키지' 이벤트 실시",http://aving.net/atc/read.asp?c_num=107196&Branch_ID=kr
