,title,url
204,현대.기아 새모델 가격 높게 책정할 예정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003919573
205,"방탄소년단 뷔, 인도네시아 반둥 공대 '응원 요정' 등장..인도네시아는 '뷔 홀릭ing♥'",http://star.mt.co.kr/stview.php?no=2021031608370619212
206,"미, '기후협약' 복귀…바이든 행정부의 환경 정책은?｜아침& 세계",http://news.jtbc.joins.com/article/article.aspx?news_id=NB11989124
207,"바이든, 퍼지 오하이오주 하원의원을 주택장관에 임명",http://www.newsis.com/view/?id=NISX20201209_0001263083&cID=10101&pID=10100
208,"파리떼·쓰레기 속 아이들 가둔 美 엄마… 체포 후 ""애완용 거미와 고양이 걱정돼""",http://news.mt.co.kr/mtview.php?no=2020120313011047261
209,"먹을 것도 없이 유아 둘 방치한 매정한 엄마, 경찰관에게 한 말이 너무 소름 돋는다",https://www.wikitree.co.kr/articles/597073
210,쓰레기 집에 어린 아들 방치한 20대… 체포되자 “고양이 걱정돼”,http://moneys.mt.co.kr/news/mwView.php?no=2020120314208071820
211,"먹을 것도 없이 유아 둘 방치한 매정한 엄마, 경찰관에게 한 말이 너무 소름 돋는다",https://www.wikitree.co.kr/articles/597073
212,"자녀 학대, 세계 곳곳서 잇따라",http://www.busan.com/view/busan/view.php?code=2020120212581069351
213,"[동승기] 가슴 찡한 시간 여행, 현대차 1세대 그랜저",http://www.rpm9.com/news/article.html?id=20201113090001
214,코로나19 불황에도 건제한 세단의 핵심주역 '그랜저',http://www.mediapen.com/news/view/547191
215,방탄소년단 뷔 인도네시아 TV뉴스 집중 보도 '눈길',http://star.mt.co.kr/stview.php?no=2020073109333315187
216,英 보리스 총리 “코로나19 극복 도움 준 교회에 감사”,https://www.christiantoday.co.kr/news/332782
217,[트리 오브 세이비어] 카발 너프와 팔라딘 상향! 신규 챌린지 모드와 레전드 마녀 던전 추가,http://www.inven.co.kr/webzine/news/?news=240347&site=tos
218,"미국 워싱턴 대주교, 인종주의 강력 비판",http://www.catholicnews.co.kr/news/articleView.html?idxno=22729
219,원주서 어린이집 통학차량 추돌사고,http://www.kwnews.co.kr/view.asp?aid=220041600153&s=501
220,코로나19 불황에도 건제한 세단의 핵심주역 '그랜저',http://www.mediapen.com/news/view/547191
221,방탄소년단 뷔 인도네시아 TV뉴스 집중 보도 '눈길',http://star.mt.co.kr/stview.php?no=2020073109333315187
222,英 보리스 총리 “코로나19 극복 도움 준 교회에 감사”,https://www.christiantoday.co.kr/news/332782
223,[트리 오브 세이비어] 카발 너프와 팔라딘 상향! 신규 챌린지 모드와 레전드 마녀 던전 추가,http://www.inven.co.kr/webzine/news/?news=240347&site=tos
224,"미국 워싱턴 대주교, 인종주의 강력 비판",http://www.catholicnews.co.kr/news/articleView.html?idxno=22729
225,원주서 어린이집 통학차량 추돌사고,http://www.kwnews.co.kr/view.asp?aid=220041600153&s=501
226,[코로나19] 트럼프 참석한 콘퍼런스서 확진자 발생...미국 정치권 '비상',http://www.newspim.com/news/view/20200308000207
227,[김준형의 오토 인사이드] 2019 히트작 더 뉴 그랜저…현대차의 말 못 할 고민,http://www.etoday.co.kr/news/section/newsview.php?idxno=1839514
228,"‘USA’ 경제 회복, 사회는 쇠퇴…‘모순의 시대’ 관통하다",https://www.seoul.co.kr/news/newsView.php?id=20191230009024&wlog_tag3=naver
229,"에버시네마 청소년 영상체험학습전, 유튜브 방송인 '기몌' 김혜진 출연",http://www.sisunnews.co.kr/news/articleView.html?idxno=114660
230,"에버시네마, 청소년 영상 체험학습 감동 속에 연일 매진",http://www.seoulwire.com/news/articleView.html?idxno=236367
231,[탐방] 대학로 SH아트홀 '대한민국청소년영상체험학습전'을 다녀오다,http://www.newsfreezone.co.kr/news/articleView.html?idxno=202555
232,"에버시네마, 청소년 영상체험 학습 감동 속에 연일 매진",http://www.getnews.co.kr/view.php?ud=2019101411040155596cf2d78c68_16
233,"에버시네마, 청소년 영상 체험학습 연일 매진 행렬",http://www.mhns.co.kr/news/articleView.html?idxno=302266
234,"에버시네마, 청소년 영상 체험학습에 청소년들 환호성",http://www.asiatime.co.kr/news/articleView.html?idxno=270016
235,"에버시네마, 청소년 영상 체험학습에 초중고생들 연일 매진",http://www.sisa-news.com/news/article.html?no=120590
236,"에버시네마, 청소년 영상체험학습전에 초중고생들 몰린다.",http://www.seoulwire.com/news/articleView.html?idxno=210179
237,"에버시네마, 청소년 영상체험학습전에 영화인총연합회 강사 지원",http://sports.khan.co.kr/news/sk_index.html?art_id=201908301432003&sec_id=540401&pt=nv
238,"에버시네마, 청소년 영상체험학습전에 (사)영화인총연합회 강사 지원",http://www.sisa-news.com/news/article.html?no=120375
239,"'테라클래식', 티끌모아 대박 능력치! 코스튬 모을수록 전투력 상승",http://www.gamechosun.co.kr/webzine/article/view.php?no=158282
240,"에버시네마 청소년 영상체험 현장학습전, 김보성, 김추리, 박두원 선생님으로 참여",http://www.asiatime.co.kr/news/articleView.html?idxno=266206
241,"[현미경] 美총기협회, 年 5000억원 굴리며 의원들 6개 등급 관리",http://news.chosun.com/site/data/html_dir/2019/08/09/2019080900288.html?utm_source=naver&utm_medium=original&utm_campaign=news
242,"[여기는 튀니지] 튀니지, 어느 별에서 온 나라니?",http://www.opinionnews.co.kr/news/articleView.html?idxno=20184
243,[오늘의 세계] 아이 볼 때 한 눈 팔면 안 되는 이유,http://www.obsnews.co.kr/news/articleView.html?idxno=1165021
244,[클릭@지구촌] 철봉에 거꾸로 매달려 큐브 맞추기 신기록,http://news.kbs.co.kr/news/view.do?ncd=4229397&ref=A
245,아빠車의 진화 `코티나→스텔라→쏘나타`,http://premium.mk.co.kr/view.php?no=25608
246,"채널 OCN 영화 '23 아이덴티티' 재방영, 한 개의 몸과 다중 인격의 치밀한 범죄 계획",http://www.mhns.co.kr/news/articleView.html?idxno=210269
247,"35년 국민차, 오빠차로 돌아왔다… 8세대 쏘나타 밀레니얼 세대를 겨냥하다",http://news.mk.co.kr/newsRead.php?year=2019&no=265501
248,"인기 상승하는 오마르 의원, 민주당 내 반트럼프 상징으로",http://yna.kr/AKR20190416139700009?did=1195m
249,현대차 1세대 ‘소나타’에서 8세대 ‘쏘나타’까지…35년 변천사,http://www.hankookilbo.com/news/npath/201904051574036866?did=NA
250,[최기성의 허브車]쏘나타 35년 역사 ‘모토로라→블랙베리→아이폰’,https://www.mk.co.kr/news/column/view/2019/03/184316/
251,"가이아, 모바일 MMORPG ‘이터널라이트’ 신규 콘텐츠 ‘동료 시스템’ 업데이트",http://www.thisisgame.com/webzine/game/nboard/225/?n=92309&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=92309&nogate
252,"더 가볍게, 더 강하게…국민차 쏘나타 '8번의 진화'",http://www.edaily.co.kr/news/newspath.asp?newsid=01243126622423648
253,'소나타~8세대 쏘나타'… 현대차 간판모델 '쏘나타' 30년 변천사,http://biz.newdaily.co.kr/site/data/html/2019/03/13/2019031300021.html
254,"토레카사, 신세계백화점 하남점 매장 확장",http://www.leaders.kr/news/articleView.html?idxno=86611
255,"[1월 10일] 검은사막 모바일, 신규 지역 '발렌시아' 추가 등 게임 업계 핫 클립",http://www.gameple.co.kr/news/articleView.html?idxno=146307
256,"‘이터널 라이트’, 신규 던전 ‘여명 대성당’ 추가 및 ‘데스나이트’ 업데이트 예고",http://www.thisisgame.com/webzine/game/nboard/225/?n=90272&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=90272&nogate
257,"[오늘의 게임소식] 1/10 '마블 퓨처파이트', '판타스틱 4' 업데이트 실시 등",http://game.donga.com/90978/
258,116대 의회 위원회 구성 주목…롬니·그레이엄·크루즈 상원 외교위 합류,https://www.voakorea.com/a/4736136.html
259,가구를 통한 예술의 대중화를 꿈꾸는 '알칸타라 토레',http://www.siminilbo.co.kr/news/articleView.html?idxno=596125
260,"토레카사, 신세계백화점 하남점 매장 확장",http://www.leaders.kr/news/articleView.html?idxno=86611
261,"[1월 10일] 검은사막 모바일, 신규 지역 '발렌시아' 추가 등 게임 업계 핫 클립",http://www.gameple.co.kr/news/articleView.html?idxno=146307
262,"‘이터널 라이트’, 신규 던전 ‘여명 대성당’ 추가 및 ‘데스나이트’ 업데이트 예고",http://www.thisisgame.com/webzine/game/nboard/225/?n=90272&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=90272&nogate
263,"[오늘의 게임소식] 1/10 '마블 퓨처파이트', '판타스틱 4' 업데이트 실시 등",http://game.donga.com/90978/
264,116대 의회 위원회 구성 주목…롬니·그레이엄·크루즈 상원 외교위 합류,https://www.voakorea.com/a/4736136.html
265,가구를 통한 예술의 대중화를 꿈꾸는 '알칸타라 토레',http://www.siminilbo.co.kr/news/articleView.html?idxno=596125
266,"'23 아이덴티티' 제임스 맥어보이, 훈훈한 비하인드 스토리는? '관심'",http://www.straightnews.co.kr/news/articleView.html?idxno=40302
267,"아버지 손잡고 미 국경 넘던 과테말라 8살, 성탄절에 숨져",http://www.hani.co.kr/arti/international/international_general/875837.html
268,[책꽂이-둘의 힘] 창조성은 하나 아닌 둘일 때 폭발한다,http://www.sedaily.com/NewsView/1S7AUDR1IL
269,[시승기]캠리 새 대안 '토요타 신병기' 올 뉴 아발론 하이브리드,http://www.mediapen.com/news/view/394890
270,"가이아모바일 '이터널라이트', 신규 던전 '여명 대성당' 추가",http://www.newstomato.com/ReadNews.aspx?no=869102
271,가구를 통한 예술의 대중화를 꿈꾸는 '알칸타라 토레',http://www.siminilbo.co.kr/news/articleView.html?idxno=596125
272,"'23 아이덴티티' 제임스 맥어보이, 훈훈한 비하인드 스토리는? '관심'",http://www.straightnews.co.kr/news/articleView.html?idxno=40302
273,"아버지 손잡고 미 국경 넘던 과테말라 8살, 성탄절에 숨져",http://www.hani.co.kr/arti/international/international_general/875837.html
274,[책꽂이-둘의 힘] 창조성은 하나 아닌 둘일 때 폭발한다,http://www.sedaily.com/NewsView/1S7AUDR1IL
275,[시승기]캠리 새 대안 '토요타 신병기' 올 뉴 아발론 하이브리드,http://www.mediapen.com/news/view/394890
276,"[美중간선거 D-5] ""'최대격전지' 플로리다, 민주당 상원·주지사 우세""",http://www.newspim.com/news/view/20181101000539
277,10일도 채 남지 않은 미국 중간선거의 10가지 관전포인트,https://www.huffingtonpost.kr/entry/story_kr_5bd43fbae4b0d38b5883c67b?utm_id=naver
278,"국립보건연구원, '2018년 국제 여성건강연구 심포지엄' 개최",http://www.fnnews.com/news/201809120916170705
279,"KBL, 외국인 전문가 초빙해 세일즈&마케팅 강의 진행",http://www.rookie.co.kr/news/articleView.html?idxno=21951
280,[취재파일] MB 재판 ⑩ - '이팔성 비망록'에 꼼꼼히 써놓은 뇌물,https://news.sbs.co.kr/news/endPage.do?news_id=N1004900550&plink=ORI&cooper=NAVER
281,'이팔성 비망록 국과수 감정' MB 반격…진짜 속내는?,http://www.newsis.com/view/?id=NISX20180811_0000388332&cID=10201&pID=10200
282,떠오르는 브라질 풍력 발전 시장…내년 발전량 수력 이어 2위,http://www.ekn.kr/news/article.html?no=378599
283,요구르트 먹으면 뇌졸중 막는다 (연구),http://www.kormedi.com/news/article/1228222_2892.html
284,‘중도보수’ 케네디 미국 대법관 다음 달 퇴임…연방대법원 보수성향 더욱 짙어질 듯,http://www.etoday.co.kr/news/section/newsview.php?idxno=1635908
285,"[월드컵:D조] '메시 PK실축' 아르헨티나, 아이슬란드와 1대1 무승부",http://www.xportsnews.com/?ac=article_view&entry_id=986933
286,[월드컵:D조] 아르헨티나-아이슬란드 치열한 공방전 속 1:1 무승부(전반 종료),http://www.xportsnews.com/?ac=article_view&entry_id=986927
287,"위메프, 본격적 캠핑 시즌 맞아 ‘캠핑중독’ 기획전 연다",http://www.etnews.com/20180428000013
288,"투기장 승자 예측에서 타르스키 놀이터까지! 테라, 만우절 특별 이벤트 진행",http://www.inven.co.kr/webzine/news/?news=196722&site=tera
289," [전대길의 CEO 칼럼] ""국산 자동차 이름""  ",http://www.outsourcing.co.kr/news/articleView.html?idxno=81666
290,"투기장 승자 예측에서 타르스키 놀이터까지! 테라, 만우절 특별 이벤트 진행",http://www.inven.co.kr/webzine/news/?news=196722&site=tera
291," [전대길의 CEO 칼럼] ""국산 자동차 이름""  ",http://www.outsourcing.co.kr/news/articleView.html?idxno=81666
292,"홍상수·김민희, AFA 수상 불발..윤아 넥스트제너레이션상",http://www.newsen.com/news_view.php?uid=201803180815286710
293,"아시안필름어워즈 오늘(17일) 개최, 홍상수 김민희는?",http://www.newsen.com/news_view.php?uid=201803161351511910
294,"'그 후' 홍상수·김민희, 亞필름어워즈 후보…김윤석 男주연상 후보",http://biz.heraldcorp.com/view.php?ud=201802091803535920259_1
295,"[SC초점]홍상수X김민희, 亞필름어워즈 후보 노미…나란히 수상할까",http://sports.chosun.com/news/ntype.htm?id=201801130100096620006773&servicedate=20180112
296,2017년 논란 속으로··· IT 분야를 달군 스캔들 8선,http://www.ciokorea.com/news/36924
297,"[어게인TV]'둥지탈출2' 기대명의 등장, 평균 15세의 본격적인 폴란드 여행 시작",http://biz.heraldcorp.com/view.php?ud=201712122117566722441_1
298,"'둥지탈출2' 박해미 아들 황성재, 삼각관계 형성하며 폴란드 인기남 등극 (종합)",http://biz.heraldcorp.com/view.php?ud=201712122059596691503_1
299,"'압도적 기량' 고다이라, 평창 올림픽 500m+1000m 동반 석권하나",http://www.sportsseoul.com/news/read/572065
300,"'압도적 기량' 고다이라, 평창 올림픽 500m+1000m 동반 석권하나",http://www.sportsseoul.com/news/read/572065
301,평창서 승용차-트럭 충돌…1명 사망·3명 중상,http://www.iusm.co.kr/news/articleView.html?idxno=769813
302,[포토뉴스]평창서 승용차-트럭 충돌 1명 숨져,http://www.kwnews.co.kr/view.asp?aid=217101700087&s=501
303,평창서 승용차-트럭 충돌…1명 사망·3명 중상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171017138300062&did=1196m
304,30일 호수공원에서 B-BOY배틀 합동공연,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1276228
305,만취 50대男 승합차 들이받아…큰 인명피해 없어,http://www.inews365.com/news/article.html?no=504673
306,분화갑상선암 렌비마 급여 가시화…지형 변화 예고,http://www.medicaltimes.com/News/1112956
307,"23 아이덴티티(Split, 2016) - 당신의 마음은 몇개인가요? ",http://www.psychiatricnews.net/news/articleView.html?idxno=3223
308,인도(印度)하면 카레? 초콜렛 시장 고속성장,http://www.yakup.com/news/index.html?mode=view&cat=15&nid=205928
309,재혼전 마음정리② 상처와 아픔의 좌절로부터 벗어나자,http://uberin.mk.co.kr/read.php?&year=2017&no=246456
310,분화갑상선암 렌비마 급여 가시화…지형 변화 예고,http://www.medicaltimes.com/News/1112956
311,"23 아이덴티티(Split, 2016) - 당신의 마음은 몇개인가요? ",http://www.psychiatricnews.net/news/articleView.html?idxno=3223
312,인도(印度)하면 카레? 초콜렛 시장 고속성장,http://www.yakup.com/news/index.html?mode=view&cat=15&nid=205928
313,재혼전 마음정리② 상처와 아픔의 좌절로부터 벗어나자,http://uberin.mk.co.kr/read.php?&year=2017&no=246456
314,"17년 전 경찰이 말하는 김신혜 사건, 그날의 진실",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002309351
315,금한령 속 '중류(中流)'의 역습…中 '문화 무역' 급성장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170321138500003&did=1195m
316,시리아내전 6년의 비극…12살 소년 “전쟁 말고 아는게 없어요”,http://www.hani.co.kr/arti/international/arabafrica/786359.html
317,'23아이덴티티' 다중인격 제임스 맥어보이의 반전,http://biz.heraldcorp.com/view.php?ud=201703070753047168493_1
318,다중인격의 뇌를 파헤치다…'23 아이덴티티',http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=19347
319,<그래도 희망이다>여섯살 외팔이 소년 위하여… PGA스타들 ‘감동의 이벤트’,http://www.munhwa.com/news/view.html?no=2017022301032939174001
320,"'23아이덴티티' 제임스 맥어보이, 납치소녀 보호자 자청한 사연",http://www.tvreport.co.kr/?c=news&m=newsview&idx=970802
321,다중인격의 뇌를 파헤치다…'23 아이덴티티',http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=19347
322,<그래도 희망이다>여섯살 외팔이 소년 위하여… PGA스타들 ‘감동의 이벤트’,http://www.munhwa.com/news/view.html?no=2017022301032939174001
323,"스타트+빙질+고다이라…이상화, '평창 리허설'서 얻은 소득은?",http://www.sportsseoul.com/news/read/482349
324,‘부상 투혼’ 이상화 그래도 은메달…일본 고다이라 ‘신 괴물’,http://www.viva100.com/main/view.php?key=20170210010003551
325,"이상화 500m 출격, 평창올림픽 레이스는 시작됐다",http://www.viva100.com/main/view.php?key=20170210010003376
326,"이상화, '일본 2인자' 쓰지 마키와 질주…11조 아웃코스 배정",http://www.sportsseoul.com/news/read/481732
327,[평창 G-1년]中·日 협공 뚫어라…이상화가 '빙속 여신'으로 가는 길은?,http://www.sportsseoul.com/news/read/481304
328,"[브랜드히스토리]""쏘나타여 영원하라""…""한국 자동차 산업 산 증인""",http://www.g-enews.com/ko-kr/news/article/news_all/201701131703353203876_1/article.html
329,"[포스트]'지각변동' 2016년 車시장, 베스트셀링카는?",http://www.bizwatch.co.kr/pages/view.php?uid=28350
330,"미래부·한국정보화진흥원, 조지아에 정보접근센터 열어",http://www.betanews.net:8080/article/658541.html
331,"미래부-정보화진흥원, 조지아에 정보접근센터 열어",http://www.ajunews.com/view/20161214150514055
332,"이상화 500m '9년만의 충격', 월드컵랭킹 중요하진 않다지만",http://www.sportsq.co.kr/news/articleView.html?idxno=215438
333,"이상화 동메달, 위징-고다이라와 한중일 '빙속 삼국지' 점입가경",http://www.sportsq.co.kr/news/articleView.html?idxno=214430
334,"""은행의 미래, 원칙과 정도에 달렸다""",http://www.naeil.com/news_view/?id_art=218812
335,"'무르익는 평창의 꿈' 김보름, 메스스타트 금빛 질주…이상화도 은메달 추가",http://www.sportsworldi.com/content/html/2016/11/21/20161121000540.html?OutUrl=naver
336,"-빙속월드컵- 장거리 간판 김보름, 월드컵 매스스타트 우승(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161120037551007&did=1195m
337,"[빙상] 이상화, 월드컵 2차 대회 500m서 은메달 획득",http://news1.kr/articles/?2835724
338,뒷방 늙은이 된 한·일 플래그십 두 차종,http://www.sisapress.com/articleb/160207
339,"리모델링 할까, 아니면 팔고 이사를 갈까",http://www.koreatimes.com/article/1015929
340,"[빙속] 김보름, 매스스타트 金…이상화, 500m 銀(종합)",http://news1.kr/articles/?2835896
341,"[빙상] 이상화, 월드컵 2차 대회 500m서 은메달 획득",http://news1.kr/articles/?2835724
342,뒷방 늙은이 된 한·일 플래그십 두 차종,http://www.sisapress.com/articleb/160207
343,"리모델링 할까, 아니면 팔고 이사를 갈까",http://www.koreatimes.com/article/1015929
344,"'단종설' 현대차 아슬란, 연식변경 조기 출시 승부수",http://www.asiatoday.co.kr/view.php?key=20160920010010129
345,"모녀 극단선택, 성당서 흉기살인, 남부 물난리…연휴 사건 사고",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160918045600055&did=1195m
346,모녀 음독부터 칼부림까지…추석 연휴 사건·사고 잇따라,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3009291
347,서해안고속도로 몽탄2터널 다중 추돌사고 현장,http://www.iusm.co.kr/news/articleView.html?idxno=684631
348,귀성길 교통사고 잇따라...39명 경상,http://www.sedaily.com/NewsView/1L1FFK5WB7
349,"""한가위만 같아라"" 했거늘… 폭행·방화·익사 '우울한 추석'",http://www.segye.com/content/html/2016/09/15/20160915001029.html?OutUrl=naver
350,뒷방 늙은이 된 한·일 플래그십 두 차종,http://www.sisapress.com/articleb/160207
351,"리모델링 할까, 아니면 팔고 이사를 갈까",http://www.koreatimes.com/article/1015929
352,"'단종설' 현대차 아슬란, 연식변경 조기 출시 승부수",http://www.asiatoday.co.kr/view.php?key=20160920010010129
353,"모녀 극단선택, 성당서 흉기살인, 남부 물난리…연휴 사건 사고",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160918045600055&did=1195m
354,모녀 음독부터 칼부림까지…추석 연휴 사건·사고 잇따라,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3009291
355,서해안고속도로 몽탄2터널 다중 추돌사고 현장,http://www.iusm.co.kr/news/articleView.html?idxno=684631
356,귀성길 교통사고 잇따라...39명 경상,http://www.sedaily.com/NewsView/1L1FFK5WB7
357,"""한가위만 같아라"" 했거늘… 폭행·방화·익사 '우울한 추석'",http://www.segye.com/content/html/2016/09/15/20160915001029.html?OutUrl=naver
358,"귀성길 정체 심해, 서해안고속도로 7중 추돌사고…6명 부상",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3008053
359,서해안고속도로 몽탄2터널 다중 추돌사고 현장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160915048800054&did=1196m
360,서해안고속도로 몽탄2터널 다중 추돌사고 현장,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160915048800054&did=1196m
361,귀성길 정체 속 서해안고속도로 7중 추돌사고 등 잇단 충·추돌사고…6명 부상,http://www.seoul.co.kr/news/newsView.php?id=20160915500029&wlog_tag3=naver
362,"캐나다 원주민 아이 강제입양, 아직도 정부는 사과를 안 했다",http://weekly.khan.co.kr/khnm.html?mode=view&code=117&artid=201608301120251&pt=nv
363,[2016 리우올림픽] 부산 스포원 사이클 이혜진 여자 경륜 8위… 메달 실패,http://news20.busan.com/controller/newsController.jsp?newsId=20160815000036
364,‘만선의 추억’ 어린 곳 … 새로운 시장 개척 기회 노릴 때,http://sunday.joins.com/archives/128473
365,"""내 몸이 내게 맞지 않는 거 같아""",http://www.koreadaily.com/news/read.asp?art_id=4279384
366,"""성소수자 자녀들은 절대 죄인이 아닙니다""",http://www.koreadaily.com/news/read.asp?art_id=4274345
367,"메가박스, FC 바르셀로나 영화 ‘바르샤 드림스’ 단독 개봉",http://www.newsway.co.kr/view.php?tp=1&ud=2016042613444470570
368,방글라 동성애 운동가 2명 피살…이슬람주의자 소행 추정,http://news1.kr/articles/?2645029
369,[기자파일]현대기아차 역공한 르노삼성,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201604141554231
370,"메가박스, FC 바르셀로나 영화 ‘바르샤 드림스’ 단독 개봉",http://www.newsway.co.kr/view.php?tp=1&ud=2016042613444470570
371,방글라 동성애 운동가 2명 피살…이슬람주의자 소행 추정,http://news1.kr/articles/?2645029
372,[기자파일]현대기아차 역공한 르노삼성,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201604141554231
373,"젠쿱·벨로스터·아슬란, 차라리 단종?…'애물단지' 전락",http://www.it.co.kr/news/article.html?no=2817985
374,‘현대차 놀이터’에 SM6 도전장,http://h21.hani.co.kr/arti/culture/culture_general/41359.html
375,"<김필수 칼럼>르노삼성차, SM6의 유전자를 이어라!",http://www.m-economynews.com/news/article.html?no=15485
376,"[전문가기고] ""르노삼성, SM6 DNA를 이어라""",http://www.seoulfn.com/news/articleView.html?idxno=247166
377,"[모터키즈 김 기자] 현대차 아슬란…""끝날 때까지 끝난 게 아니다""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1279611
378,송소희·변요한 콜라보?… ‘2015 SBS 연기대상’ 역대급 무대예고,http://www.newsway.co.kr/view.php?tp=1&ud=2015123016380004361
379,[팀장칼럼] '에쿠스 유감',http://biz.chosun.com/site/data/html_dir/2015/12/23/2015122302899.html
380,현대차의 제네시스 승부수...성공 열쇠는 '렉서스와 차별화',http://www.newspim.com/common/redirect.jsp?newsId=20151105000495
381,"쏘나타 30년 변찬사…쏘나타, 서른 잔치는 이제 시작이다",http://news.mk.co.kr/newsRead.php?no=1029634&year=2015
382,"[디패Go] ""눈빛이 다르샤""…유아인, '육룡'의 얼굴들",http://www.dispatch.co.kr/385289
383,"[현대車 드라이빙 클래스①] ""한번 맺은 인연은 영원""...'고객 섬김' 실감",http://biz.newdaily.co.kr/news/article.html?no=10085650
384,갈 길 잃은 쏘나타 갈 곳 없는 아슬란,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150903104705
385,"‘포니 1호차’탄생 비화, 말 안 통하는 디자이너와…",http://www.dt.co.kr/contents.html?article_no=2015090302101276788001
386,무려 20년 만에 '자유'의 몸이 되었다(동영상),http://www.huffingtonpost.kr/2015/08/29/story_n_8057856.html
387,반전 기회 모색하는 중·대형 세단…K5(기아차) 호조에 임팔라(한국GM) 바람몰이 기대,http://news.mk.co.kr/news_forward.php?domain=news&no=767186&year=2015
388,"현대차 아슬란 판매량 갈수록 줄어, 조기단종 검토하나",http://www.businesspost.co.kr/news/articleView.html?idxno=15639
389,울고 웃은 쏘나타의 '30년',http://www.segye.com/content/html/2015/07/13/20150713003530.html?OutUrl=naver
390,"[VPR] 현대, 쏘나타 ‘7번의 진화, 7가지 얼굴로 탄생’",http://www.fnnews.com/news/201507091531011986
391,"[김정훈의 카톡까톡] 현대차의 '신차 전략', 기획부터 바꿔라",http://www.hankyung.com/news/app/newsview.php?aid=201507091807g
392,"이 車 가는 길, '역사' 됐다",http://www.thescoop.co.kr/news/articleView.html?idxno=16678
393,"스텔라에서 LF까지, 쏘나타 핵심 키워드는 ‘7’",http://news.mk.co.kr/news_forward.php?domain=news&no=621524&year=2015
394,"""뭘 해도 안 팔려~"" 국산차 걱정거리 5인방",http://www.econovill.com/news/articleView.html?idxno=249642
395,"현대차 한숨, 쏘나타 빼고 모든 차 판매량 뒷걸음질",http://www.businesspost.co.kr/news/articleView.html?idxno=13202
396,'존속살해 누명' 김신혜... 진실의 법정에 다시 설까,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002107341
397,제주서 승용차 전신주 들이받아 1명 사망,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150506209500056&did=1195m
398,여성이 남성보다 오감이 더 뛰어난 이유,http://www.kormedi.com/news/article/1214456_2892.html
399,"시각도, 촉각도, 후각도... 모두 여성이 더 민감",http://www.kormedi.com/news/article/1214357_2892.html
400,"제주, 승용차 전신주 들이받아 60대 여성 숨져",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20150506.99002210731
401,여성이 남성보다 오감이 더 뛰어난 이유,http://www.kormedi.com/news/article/1214456_2892.html
402,"시각도, 촉각도, 후각도... 모두 여성이 더 민감",http://www.kormedi.com/news/article/1214357_2892.html
403,메리노울 우아하게 해석 ‘호평’,http://www.ktnews.com/htm/news_content.asp?countnum=87535
404,2월 23일 오늘의 안전 상황,http://fpn119.co.kr/sub_read.html?uid=30933§ion=sc72
405,[전국종합]울산서 베트남인들끼리 난투극…연휴 마지막날 사건·사고 잇따라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150222_0013491533&cID=10202&pID=10200
406,"홍용표 통일장관 내정자, 지난해 12억 재산 신고",http://news1.kr/articles/?2101088
407,성숙한 보도윤리?…호주인질극 생존자 인터뷰 '매수 논란',http://www.mt.co.kr/view/mtview.php?type=1&no=2015012215293136915&outlink=1
408,"‘라디오스타’ 이건명, 유준상 ‘사고’ 났을 때 주연배우 기회 잡을 뻔",http://reviewstar.wowtv.co.kr/Article/ArticleView.php?WEB_GSNO=10233851
409,제 발로 상담실을 찾는 아이들,https://www.sisain.co.kr/news/articleView.html?idxno=22058
