,title,url
27,"수동서 해방, 8단DCT 벨로스터 N..국산 고성능 기준",http://www.edaily.co.kr/news/newspath.asp?newsid=02653526625766952
28,"2020 벨로스터 N, 밟고 돌리는대로 빠릿빠릿···‘일상의 스포츠카’ 딱이네",https://www.sedaily.com/NewsView/1Z2LVI6LM9
29,현대차 벨로스터N 300마력 2.5L 터보 진짜 나올까,http://www.edaily.co.kr/news/newspath.asp?newsid=04441126625741040
30,[신차털기] '팝콘 팡팡' 벨로스터 N…런치컨트롤 '슝',https://www.hankyung.com/economy/article/202004246830g
31,"[Car&Fun] 벨로스터N, 밟고 돌리는대로 빠릿빠릿···'일상의 스포츠카' 딱이네",https://www.sedaily.com/NewsView/1Z1MIUHGQB
32,"[TF시승기] '아스라다 부스트온!' 2020 벨로스터 N, 진정한 '키덜트 토이'",http://news.tf.co.kr/read/economy/1791344.htm
33,[시승기] ‘바람의 아들’ 현대 벨로스터 N DCT,http://www.rpm9.com/news/article.html?id=20200423090005
34,[시승기] 벨로스터N…부스트 버튼 누르니 '나도 레이서',https://biz.chosun.com/site/data/html_dir/2020/04/22/2020042202339.html?utm_source=naver&utm_medium=original&utm_campaign=biz
35,[시승기] “수동 면허 없어도 OK” 현대차 벨로스터 N 8단 DCT,https://www.zdnet.co.kr/view/?no=20200422094611
36,"현대차, DCT 탑재한 ‘벨로스터 N’ 출시… “고성능차 대중화를 완성하다”",http://www.donga.com/news/article/all/20200421/100742361/2
37,‘2020 벨로스터 N’ 출시...8단 DCT에 LFA 추가,https://www.zdnet.co.kr/view/?no=20200421125056
38,"현대자동차, 8단 DCT 추가한 '2020 벨로스터 N' 출시",http://www.gukjenews.com/news/articleView.html?idxno=1276574
39,[박경보의 CAR-톡] 새출발하는 벨로스터N...습식 DCT 달고 날아오를까,http://inthenews.co.kr/article-45777/
40,"'오버부스트 적용' 현대차, 2020년형 벨로스터 N에 '8단 DCT' 탑재",http://www.autodaily.co.kr/news/articleView.html?idxno=418336
41,기다렸다! 자동변속기 벨로스터 N..8단 DCT 달고 출격,http://www.edaily.co.kr/news/newspath.asp?newsid=02997926625703976
42,"현대차 '벨로스터N', 8단 DCT 손맛은 어떨까",http://www.gpkorea.com/news/articleView.html?idxno=62486
43,"당신이 찾는 바로 그 차, 현대 벨로스터 N",https://www.motortrendkorea.com/sub/view.html?no=4551&cate1Name=NEWCAR
44,"현대차 고성능차 벨로스터N, 미국에서 '운전이 가장 재밌는 차' 뽑혀",http://www.businesspost.co.kr/BP?command=article_view&num=160648
45,"현대차 벨로스터 N, 출시 1년 반 성적표는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201912271504571
46,“취향대로 디자인·주행성능 강화”..고성능차 ‘벨로스터 N’의 진화,http://inthenews.co.kr/article-29314/
47,'화재발생 위험' 현대차 벨로스터 포함 6차종 1625대 리콜,http://kbench.com/?q=node/225882
48,현대차 호주서 벨로스터 '띄우기'…유명 디자이너 '맞손',http://www.ekn.kr/news/article.html?no=467579
49,"[지난주 산업계 주요이슈]'벨로스터' 등 화재발생 우려에 4개사 총 6개차종 ""리콜""…삼성전자-현대제철, 반도체 폐기물 '재활용' 기슬개발 맞손 外",http://www.youthdaily.co.kr/news/article.html?no=82494
50,벨로스터 N 구입? 미리 알아야 할 6가지 장단점,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596691786724
51,"현대차 벨로스터, 오토포커스 어워드서 카마로 꺽고 '인기상' 수상",http://www.maeilnews.co.kr/news/article.html?no=6077
52,"[벨로스터 N컵 챌린지 8R] 고윤석, 폴투윈으로 시즌 3승···'시즌 챔피언' 확정",http://www.seoulfn.com/news/articleView.html?idxno=361946
53,"현대차, 세마쇼서 '벨로스터 N 퍼포먼스' 공개…320마력의 힘",http://www.edaily.co.kr/news/newspath.asp?newsid=01600646622682768
54,가슴 뛰는 벨로스터 N 퍼포먼스 콘셉 등장..시빅 타입R과 맞짱,http://www.edaily.co.kr/news/newspath.asp?newsid=01400566622682440
55,세마쇼 위해 잔뜩 힘 준 '벨로스터 N' 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574169620486
56,"현대차 PYL 해체…단종된 i40, 벨로스터·i30 운명은?",http://www.dailian.co.kr/news/view/835535/?sc=naver
57,"[현대 N 페스티벌 6R] 박동섭, 벨로스터 N컵 마스터즈 폴투윈···5연승 '독주 체제'",http://www.seoulfn.com/news/articleView.html?idxno=359803
58,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 5연승 `초대 챔프` 확정",http://www.gpkorea.com/news/articleView.html?idxno=57637
59,"[현대 N 페스티벌 6R] 박동섭, 벨로스터 N컵 마스터즈 예선 1위···시즌 5승 도전",http://www.seoulfn.com/news/articleView.html?idxno=359578
60,현대차 오프로드 벨로스터 ‘그래플러 콘셉트’ 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573430501607
61,고성능 ‘N’만 생존한 벨로스터…나머진 i30가 대신한다,http://www.edaily.co.kr/news/newspath.asp?newsid=01374326622653576
62,"美 자동차 전문매체 ""벨로스터N, 골프GTI·시빅 타입R보다 뜨거운 '핫해치'""",http://www.gpkorea.com/news/articleView.html?idxno=57087
63,"현대차, ‘벨로스터 N’ 전기차 시험 주행..전력화는 언제?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34691
64,"[현대 N페스티벌 벨로스터 N 마스터즈] 박동섭 '폴투윈', 시즌 4연승···5연승 역사 쓸까?",http://www.seoulfn.com/news/articleView.html?idxno=355732
65,"현대차, 'N'없는 벨로스터 단종한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909082117211
66,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 4연승 질주",http://www.gpkorea.com/news/articleView.html?idxno=56203
67,"포브스, 현대차 벨로스터 N을 사랑하는 5가지 이유",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594515198107
68,“놀랍도록 극단적” 현대차 미드 엔진 벨로스터 개발 중?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065577565202118
69,"김영찬 대림대학교 학생, 현대 벨로스터 N컵 챌린지 레이스 우승",http://news.unn.net/news/articleView.html?idxno=217119
70,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 3연승 '초대챔프 보인다'",http://www.gpkorea.com/news/articleView.html?idxno=55168
71,"현대차, 320마력 벨로스터 N 퍼포먼스 콘셉트카 공개 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35046
72,"'디자인 살리고, 오프로드도 주행' 현대차, 벨로스터 N 퍼포먼스카 '공개'",http://www.maeilnews.co.kr/news/article.html?no=5671
73,2020년형 벨로스터 세부사항 공개…기능 및 디자인 변화,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583986248586
74,"현대차, 모든 지형 주파 가능한 벨로스터 그래플러 콘셉트 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=412394
75,외신이 본 ‘2019 벨로스터’ 10가지 장점과 4가지 단점,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595808339689
76,"[벨로스터 N컵 마스터즈 3R] '봉피양레이싱' 박동섭, 2연승 질주...종합포인트 '1위 탈환'",http://www.seoulfn.com/news/articleView.html?idxno=349332
77,"자동차업계, '동행세일' 참가…벨로스터 등 최대 10% 할인",http://www.dizzotv.com/site/data/html_dir/2020/07/01/2020070180248.html
78,"현대차, i30 N Lineㆍ벨로스터 커스텀 핏 출시",http://www.jndn.com/article.php?aid=1562143509283654113
79,"현대차, 고객이 만든 스페셜 에디션 ‘i30 N Line·벨로스터’ 커스텀 핏 출시",http://www.breaknews.com/665046
80,"[SR새상품] 현대차, i30 N Line·벨로스터 커스텀 핏 출시",http://www.srtimes.kr/news/articleView.html?idxno=42635
81,"'고객이 만든 고성능차'…현대차, i30 N 라인·벨로스터 커스텀 핏 출시",http://www.asiatime.co.kr/news/articleView.html?idxno=254686
82,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
83,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
84,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 마스터즈 5전 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=56110
85,"현대차, 벨로스터 리콜…도어래치 결함",http://www.cstimes.com/?mod=news&act=articleView&idxno=306307
86,"2019년형 벨로스터, 운전석 도어 결함 美서 1만6천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=409150
87,"현대차 벨로스터, 美 1만2438대 또 리콜…도어 잠금장치 결함",http://www.ekn.kr/news/article.html?no=434362
88,"[현대 N페스티벌] `우먼파워` 김태희, 벨로스터 N컵 마스터즈 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=52060
89,벨로스터 N ‘DCT 버전’ 뉘르부르크링 테스트 목격,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578291416624
90,"현대차, WTCR 또 우승…'아반떼N·벨로스터N 전기차' 스페인 누볐다",https://www.asiatime.co.kr/article/20210712500133
91,[시승기] 대한민국 고성능의 시작 현대차 '벨로스터N',http://www.mediapen.com/news/view/431328
92,"[카POLL]똑같은 엔진인데…i30 vs 벨로스터 vs 아반떼 스포츠, 뭘 탈까요?",https://www.hankyung.com/article/201904266661g
93,"[NW시승기]현대차 벨로스터, 고성능 N 서막 연 첨병",http://www.newsway.co.kr/news/view?tp=1&ud=2019041714252293970
94,[르포] 베르나 WRC부터 벨로스터 N까지..고성능 N의 어제와 오늘,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34006
95,"현대車, 美서 벨로스터 2만대 리콜",http://news.donga.com/3/all/20190331/94824269/1
96,"현대차, 북미서 또 엔진결함 리콜…벨로스터 2만여대",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3795282
97,"현대차, 벨로스터 2만여 대 북미서 엔진결함 리콜",http://www.etoday.co.kr/news/section/newsview.php?idxno=1739972
98,"美 컨슈머리포트, 현대차 '벨로스터 터보 R' 극찬",http://www.gpkorea.com/news/articleView.html?idxno=49558
99,[시승기] ‘빠른 차’가 아닌 ‘재밌는 차’..현대차 벨로스터 N,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32509
100,현대차 벨로스터 '주행 중 시동 꺼짐' 가능성… 6개 차종 1625대 리콜,http://www.newscj.com/news/articleView.html?idxno=906983
101,벨로스터 N 구입? 미리 알아야 할 6가지 장단점,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596691786724
102,"현대차 벨로스터, 오토포커스 어워드서 카마로 꺽고 '인기상' 수상",http://www.maeilnews.co.kr/news/article.html?no=6077
103,"[벨로스터 N컵 챌린지 8R] 고윤석, 폴투윈으로 시즌 3승···'시즌 챔피언' 확정",http://www.seoulfn.com/news/articleView.html?idxno=361946
104,"현대차, 세마쇼서 '벨로스터 N 퍼포먼스' 공개…320마력의 힘",http://www.edaily.co.kr/news/newspath.asp?newsid=01600646622682768
105,가슴 뛰는 벨로스터 N 퍼포먼스 콘셉 등장..시빅 타입R과 맞짱,http://www.edaily.co.kr/news/newspath.asp?newsid=01400566622682440
106,세마쇼 위해 잔뜩 힘 준 '벨로스터 N' 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574169620486
107,"현대차 PYL 해체…단종된 i40, 벨로스터·i30 운명은?",http://www.dailian.co.kr/news/view/835535/?sc=naver
108,"[현대 N 페스티벌 6R] 박동섭, 벨로스터 N컵 마스터즈 폴투윈···5연승 '독주 체제'",http://www.seoulfn.com/news/articleView.html?idxno=359803
109,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 5연승 `초대 챔프` 확정",http://www.gpkorea.com/news/articleView.html?idxno=57637
110,"현대차 PYL 해체…단종된 i40, 벨로스터·i30 운명은?",http://www.dailian.co.kr/news/view/835535/?sc=naver
111,"[현대 N 페스티벌 6R] 박동섭, 벨로스터 N컵 마스터즈 폴투윈···5연승 '독주 체제'",http://www.seoulfn.com/news/articleView.html?idxno=359803
112,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 5연승 `초대 챔프` 확정",http://www.gpkorea.com/news/articleView.html?idxno=57637
113,"[현대 N 페스티벌 6R] 박동섭, 벨로스터 N컵 마스터즈 예선 1위···시즌 5승 도전",http://www.seoulfn.com/news/articleView.html?idxno=359578
114,현대차 오프로드 벨로스터 ‘그래플러 콘셉트’ 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573430501607
115,고성능 ‘N’만 생존한 벨로스터…나머진 i30가 대신한다,http://www.edaily.co.kr/news/newspath.asp?newsid=01374326622653576
116,"美 자동차 전문매체 ""벨로스터N, 골프GTI·시빅 타입R보다 뜨거운 '핫해치'""",http://www.gpkorea.com/news/articleView.html?idxno=57087
117,"현대차, ‘벨로스터 N’ 전기차 시험 주행..전력화는 언제?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34691
118,"[현대 N페스티벌 벨로스터 N 마스터즈] 박동섭 '폴투윈', 시즌 4연승···5연승 역사 쓸까?",http://www.seoulfn.com/news/articleView.html?idxno=355732
119,"현대차, 'N'없는 벨로스터 단종한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909082117211
120,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 4연승 질주",http://www.gpkorea.com/news/articleView.html?idxno=56203
121,"포브스, 현대차 벨로스터 N을 사랑하는 5가지 이유",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594515198107
122,“놀랍도록 극단적” 현대차 미드 엔진 벨로스터 개발 중?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065577565202118
123,"김영찬 대림대학교 학생, 현대 벨로스터 N컵 챌린지 레이스 우승",http://news.unn.net/news/articleView.html?idxno=217119
124,"[현대 N 페스티벌 7R] 벨로스터 N컵 챌린지 김광훈, 시즌 2승···양상국 '챔프 유력'  ",http://www.seoulfn.com/news/articleView.html?idxno=361935
125,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 3연승 '초대챔프 보인다'",http://www.gpkorea.com/news/articleView.html?idxno=55168
126,"현대차, 320마력 벨로스터 N 퍼포먼스 콘셉트카 공개 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35046
127,현대차 '벨로스터 N 퍼포먼스 콘셉트' 공개...와일드 바디 `시선집중`,http://www.gpkorea.com/news/articleView.html?idxno=58039
128,"'디자인 살리고, 오프로드도 주행' 현대차, 벨로스터 N 퍼포먼스카 '공개'",http://www.maeilnews.co.kr/news/article.html?no=5671
129,2020년형 벨로스터 세부사항 공개…기능 및 디자인 변화,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583986248586
130,"현대차, 모든 지형 주파 가능한 벨로스터 그래플러 콘셉트 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=412394
131,외신이 본 ‘2019 벨로스터’ 10가지 장점과 4가지 단점,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595808339689
132,"[벨로스터 N컵 마스터즈 3R] '봉피양레이싱' 박동섭, 2연승 질주...종합포인트 '1위 탈환'",http://www.seoulfn.com/news/articleView.html?idxno=349332
133,"자동차업계, '동행세일' 참가…벨로스터 등 최대 10% 할인",http://www.dizzotv.com/site/data/html_dir/2020/07/01/2020070180248.html
134,"현대차, i30 N Lineㆍ벨로스터 커스텀 핏 출시",http://www.jndn.com/article.php?aid=1562143509283654113
135,"현대차, 고객이 만든 스페셜 에디션 ‘i30 N Line·벨로스터’ 커스텀 핏 출시",http://www.breaknews.com/665046
136,"[SR새상품] 현대차, i30 N Line·벨로스터 커스텀 핏 출시",http://www.srtimes.kr/news/articleView.html?idxno=42635
137,"'고객이 만든 고성능차'…현대차, i30 N 라인·벨로스터 커스텀 핏 출시",http://www.asiatime.co.kr/news/articleView.html?idxno=254686
138,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
139,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
140,"[SR새상품] 현대차, i30 N Line·벨로스터 커스텀 핏 출시",http://www.srtimes.kr/news/articleView.html?idxno=42635
141,"'고객이 만든 고성능차'…현대차, i30 N 라인·벨로스터 커스텀 핏 출시",http://www.asiatime.co.kr/news/articleView.html?idxno=254686
142,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
143,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
144,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 마스터즈 5전 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=56110
145,"현대차, 벨로스터 리콜…도어래치 결함",http://www.cstimes.com/?mod=news&act=articleView&idxno=306307
146,"2019년형 벨로스터, 운전석 도어 결함 美서 1만6천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=409150
147,"현대차 벨로스터, 美 1만2438대 또 리콜…도어 잠금장치 결함",http://www.ekn.kr/news/article.html?no=434362
148,"[현대 N페스티벌] `우먼파워` 김태희, 벨로스터 N컵 마스터즈 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=52060
149,벨로스터 N ‘DCT 버전’ 뉘르부르크링 테스트 목격,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578291416624
150,"고객과 만든 차..현대차, i30 N Line·벨로스터 커스텀 핏 출시",http://kpenews.com/View.aspx?No=62207
151,"고객이 참여하는 자동차 개발, i30 N 라인·벨로스터 ‘커스텀 핏’",http://news.kmib.co.kr/article/view.asp?arcid=0013448119&code=61141111&cp=nv
152,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
153,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
154,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 마스터즈 5전 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=56110
155,"현대차, 벨로스터 리콜…도어래치 결함",http://www.cstimes.com/?mod=news&act=articleView&idxno=306307
156,"2019년형 벨로스터, 운전석 도어 결함 美서 1만6천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=409150
157,"현대차 벨로스터, 美 1만2438대 또 리콜…도어 잠금장치 결함",http://www.ekn.kr/news/article.html?no=434362
158,"[현대 N페스티벌] `우먼파워` 김태희, 벨로스터 N컵 마스터즈 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=52060
159,벨로스터 N ‘DCT 버전’ 뉘르부르크링 테스트 목격,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578291416624
160,고객과 함께 만든 자동차-i30 N·벨로스터 '커스텀 핏' 시판,http://www.busan.com/view/busan/view.php?code=2019070109271270350
161,"현대차, i30 N Line·벨로스터 커스텀 핏 출시",http://www.nspna.com/news/?mode=view&newsid=368551
162,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
163,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
164,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 마스터즈 5전 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=56110
165,"현대차, 벨로스터 리콜…도어래치 결함",http://www.cstimes.com/?mod=news&act=articleView&idxno=306307
166,"2019년형 벨로스터, 운전석 도어 결함 美서 1만6천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=409150
167,"현대차 벨로스터, 美 1만2438대 또 리콜…도어 잠금장치 결함",http://www.ekn.kr/news/article.html?no=434362
168,"[현대 N페스티벌] `우먼파워` 김태희, 벨로스터 N컵 마스터즈 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=52060
169,벨로스터 N ‘DCT 버전’ 뉘르부르크링 테스트 목격,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578291416624
170,"현대차, i30 N 라인·벨로스터 커스텀 핏 출시",http://www.segyefn.com/newsView/20190701001083?OutUrl=naver
171,"현대차, 고객이 만든 스페셜 에디션 'i30·벨로스터' 출시",http://news1.kr/articles/?3658767
172,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
173,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
174,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 마스터즈 5전 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=56110
175,"현대차, 벨로스터 리콜…도어래치 결함",http://www.cstimes.com/?mod=news&act=articleView&idxno=306307
176,"2019년형 벨로스터, 운전석 도어 결함 美서 1만6천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=409150
177,"현대차 벨로스터, 美 1만2438대 또 리콜…도어 잠금장치 결함",http://www.ekn.kr/news/article.html?no=434362
178,"[현대 N페스티벌] `우먼파워` 김태희, 벨로스터 N컵 마스터즈 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=52060
179,벨로스터 N ‘DCT 버전’ 뉘르부르크링 테스트 목격,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578291416624
180,"현대차 벨로스터, i30 N 라인 ‘스페셜 버전’ 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1771807
181,"현대차, 스페셜 에디션 'i30 N Line·벨로스터' 커스텀 핏 출시… 가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2019/07/01/2019070180209.html
182,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
183,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
184,"[현대 N 페스티벌] 박동섭, 벨로스터 N컵 마스터즈 5전 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=56110
185,"현대차, 벨로스터 리콜…도어래치 결함",http://www.cstimes.com/?mod=news&act=articleView&idxno=306307
186,"2019년형 벨로스터, 운전석 도어 결함 美서 1만6천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=409150
187,"현대차 벨로스터, 美 1만2438대 또 리콜…도어 잠금장치 결함",http://www.ekn.kr/news/article.html?no=434362
188,"[현대 N페스티벌] `우먼파워` 김태희, 벨로스터 N컵 마스터즈 예선 1위",http://www.gpkorea.com/news/articleView.html?idxno=52060
189,벨로스터 N ‘DCT 버전’ 뉘르부르크링 테스트 목격,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578291416624
190,"현대차, 'i30 N Line·벨로스터 커스텀 핏' 출시···50대 한정",http://www.seoulfn.com/news/articleView.html?idxno=347766
191,"[뉴스투데이 E] 현대차, 고객과 함께 만든 i30 N·벨로스터 '커스텀 핏' 판매",http://www.news2day.co.kr/130827
192,"[벨로스터 N컵 마스터즈 2R 결승] '봉피양레이싱' 박동섭, 폴투윈 '시즌 첫 승' ",http://www.seoulfn.com/news/articleView.html?idxno=345440
193,"[벨로스터 N컵 마스터즈 2전 예선] '봉피양레이싱' 박동섭, 폴 포지션 차지",http://www.seoulfn.com/news/articleView.html?idxno=345344
