,title,url
185,'투스카니 의인' 덕에 택배 의인도 눈길.. '어떤 사연이길래',http://www.ujeil.com/news/articleView.html?idxno=196944
186,"현실판 히어로 '투스카니 의인', 현대차 벨로스터 받는다…""구하기 위해선 어쩔 수 없는 일""",http://www.honam.co.kr/read.php3?aid=1526339774555314215
187,"‘투스카니 의인’ 경미한 사고라며 수리비 거절, 감동에 신형 벨로스터 선물 “자기 목숨 걸고 구했다""",http://www.sedaily.com/NewsView/1RZJIZ0J22
188,"투스카니 의인 ""벨로스터 선물? 감사 전화만으로 충분""",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1475508
189,"투스카니 의인, 선물 받는 벨로스터 차량 가격은 얼마?",http://news20.busan.com/controller/newsController.jsp?newsId=20180515000032
190,"[댓글톡톡] 참사 막은 '투스카니 의인', 네티즌은 설왕설래 ""급 낮춰서 벨로스터?""",http://sports.hankooki.com/lpage/sisa/201805/sp20180515082121137040.htm
191,"정신잃고 1.5km 주행한 코란도車, 투스카니가 막아 '쿵!'…영상보니 ""진정한 의인""",http://newsbrite.net/news/view.php?no=15789
192,의식잃은 운전자 차량 '고의 교통사고'로 참사 막은 '투스카니 의인' 화제,http://www.kyeongin.com/main/view.php?key=20180514010005017
193,'투스카니 의인' 영상 본 누리꾼 '감동',http://www.econovill.com/news/articleView.html?idxno=337879
194,"'고의 교통사고' 투스카니 의인, 새 차 받는다…""벨로스터 선물""",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805140596&t=NN
195,[오종훈의 자동차 현대사] 한국형 정통 스포츠카의 탄생 ‘투스카니’,http://www.hankookilbo.com/v/9a1b5853378245c0ac364b2f77f99bc3
196,"구로구, 매월 세계적인 과거 라이브 공연 상영회 개최... 29일 안드레아 보첼리 '비브레 투스카니 라이브'로 스타트",http://www.siminilbo.co.kr/news/articleView.html?idxno=601324
197,"투스카니레더, 해피 크리스마스 베스트 아이템 50% 할인",http://news.hankyung.com/article/201812036883a
198,"손수레 할머니 사고, 경종 울리는 '지극 정성 살신의 마음'... 투스카니 인성도",http://www.ccdn.co.kr/news/articleView.html?idxno=545145
199,"더 플라자, '투스카니 테판 스페셜' 선봬",http://www.cstimes.com/news/articleView.html?idxno=218016
200,"더 플라자, '투스카니 테판 스페셜' 선봬",http://www.cstimes.com/news/articleView.html?idxno=218016
201,"""투스카니 의인의 용기 ‘교통 안전사회’ 본보기""",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=758507
202,"도로교통공단, '투스카니 의인' 한영탁씨에 감사장 전달",http://www.inews24.com/php/news_view.php?g_serial=1105806&g_menu=050300&rrf=nv
203,‘투스카니 의인’처럼… 의식 잃은 간질 운전자 구한 남성 [영상],http://news.kmib.co.kr/article/view.asp?arcid=0012395914&code=61121211&cp=nv
204,'투스카니 의인'에 이어 고의 교통사고로 의식잃은 운전자 살린 경찰관,http://www.ajunews.com/view/20180525164310614
205,투스카니 의인 한영탁씨 ‘bhc 히어로’ 됐다,http://www.ajunews.com/view/20180524181829113
206,"투스카니 의인, 경찰표창 받았다… ""살려야 한다는 생각뿐""",http://moneys.mt.co.kr/news/mwView.php?no=2018052114468073598
207,우리 사회를 따뜻하게 해 주는 투스카니 의인들 [보도본부 이야기],http://www.sisunnews.co.kr/news/articleView.html?idxno=82294
208,‘투스카니 의인’ 벨로스터 선물 이어 ‘LG 의인상’ 수상,http://www.kukinews.com/news/article.html?no=549252
209,"투스카니 의인 ""서로에게 언제나 발생할 수 있는 일, 모른척 말고 도왔으면""",http://www.newsworks.co.kr/news/articleView.html?idxno=186781
210,‘투스카니 의인’ 벨로스터 선물 이어 ‘LG 의인상’ 수상,http://www.kukinews.com/news/article.html?no=549252
211,"투스카니 의인 ""서로에게 언제나 발생할 수 있는 일, 모른척 말고 도왔으면""",http://www.newsworks.co.kr/news/articleView.html?idxno=186781
212,고속도로 '투스카니 의인' 선물+찬사에도 정작 가족은 '무덤덤',http://www.segye.com/content/html/2018/05/15/20180515002288.html?OutUrl=naver
213,투스카니 의인 한영탁씨 “당연한 일 한 건데 많은 관심 부담”,http://www.seoul.co.kr/news/newsView.php?id=20180515500026&wlog_tag3=naver
214,"'투스카니 의인' 한영탁 ""벨로스터 선물 부담스러워…이 정도는 누구라도 다 하는 것""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1623024
215,"'투스카니' 의인, 당시 목격자?…""세상은 아직 아름답다는 걸 느끼게 됐다""",http://www.thefirstmedia.net/news/articleView.html?idxno=43327
216,"[오늘의 핫이슈] 5월 15일 오전 실시간검색어 정리(투스카니, 문무일)",http://www.ggilbo.com/news/articleView.html?idxno=508897
217,"[쿠키영상] 고속도로 '투스카니 의인' 현대차 벨로스터 선물…""그 정도는 누구나 다 하는 거 아닌가""",http://www.kukinews.com/news/article.html?no=548905
218,"'투스카니 의인' 한영탁 ""우선 막아야겠다는 생각뿐""",http://www.sportsseoul.com/news/read/634913
219,"대형 참사 막은 '투스카니 의인', 벨로스터 받는다 '현대판 금도끼·은도끼' 훈훈",http://www.sedaily.com/NewsView/1RZJJ3072N
220,"'투스카니 의인' 한영탁 ""우선 막아야겠다는 생각뿐""",http://www.sportsseoul.com/news/read/634913
221,"대형 참사 막은 '투스카니 의인', 벨로스터 받는다 '현대판 금도끼·은도끼' 훈훈",http://www.sedaily.com/NewsView/1RZJJ3072N
222,"현대자동차, 투스카니로 대형 인명피해 막은 의인에게 벨로스터 선물",http://www.sportsseoul.com/news/read/634807
223,"투스카니 의인 ""이 정도는 누구라도 다 하는 일""",http://moneys.mt.co.kr/news/mwView.php?no=2018051510378020536
224,"투스카니 의인, 벨로스터 선물? “회사 차원에서 해준다고, 부담스럽다”",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018051513131663873
225,"투스카니 의인, 2018 최고의 미담 그렸다? 빛나는 희생정신으로 '한국의 베트맨' 등극",http://www.newsbrite.net/news/view.php?no=15790
226,"투스카니 의인 ""운전자 쓰러진 것 보고 차로 막았다…내 차 수리? 안해도 돼""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201805151020907693&ext=na
227,'투스카니 의인'의 진정한 희생정신…현대차는 벨로스터로 보답,http://www.newsworks.co.kr/news/articleView.html?idxno=186728
228,"투스카니 의인, 아무나 흉내낼수 없는 박수 받아야 마땅한",http://www.insightkorea.co.kr//news/articleView.html?idxno=25012
229,의식 잃은 운전자 막아 세운 '투스카니 의인'...새차 받는다,http://www.sisafocus.co.kr/news/articleView.html?idxno=185684
230,"고의 교통사고 내 참사 막은 '투스카니 의인', 벨로스터 받는다",http://moneys.mt.co.kr/news/mwView.php?no=2018051507568019317
231,의식 잃은 운전자 막아 세운 '투스카니 의인'...새차 받는다,http://www.sisafocus.co.kr/news/articleView.html?idxno=185684
232,고의 교통사고로 참사 막은 투스카니 차주 ‘벨로스터’ 받는다,http://www.sedaily.com/NewsView/1RZJ48MWBR
233,"'투스카니' 의인, ""보험사에서 따지더라도 어쩔 수 없어"" 고의 교통사고냈지만…",http://www.electimes.com/article.php?aid=1526294480157516084
234,갑자기 나타난....'투스카니' 몰던 한 남자 '남다른 판단',http://www.getnews.co.kr/news/articleView.html?idxno=69308
235,"투스카니 서해안고속도로 '고의 교통사고', 의식 잃고 달리는 차량 막아",http://news20.busan.com/controller/newsController.jsp?newsId=20180514000113
236,"더 플라자, 이탤리언 스타일의 라이브 철판 요리 ’투스카니 테판 스페셜’",http://biz.heraldcorp.com/view.php?ud=20150618000289
237,"더 플라자, 이탈리안 레스토랑 '투스카니'서 '시칠리아 미식 여행' 진행",http://view.asiae.co.kr/news/view.htm?idxno=2016031508424387267
238,[유통현장을 달리는 사람들] (57) 마우리지오 플라자호텔 투스카니 셰프,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=201312020100007730000311&cDateYear=2013&cDateMonth=12&cDateDay=01&
239,"[우리팀 최고] 투스카니야구단 ""팀원들 야구 열정… 우승 원동력""",http://www.kyeonggi.com/news/articleView.html?idxno=722661
240,[유통현장을 달리는 사람들] (57) 마우리지오 플라자호텔 투스카니 셰프,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=201312020100007730000311&cDateYear=2013&cDateMonth=12&cDateDay=01&
241,"[우리팀 최고] 투스카니야구단 ""팀원들 야구 열정… 우승 원동력""",http://www.kyeonggi.com/news/articleView.html?idxno=722661
242,이탈리아 중부 투스카니 폭우로 최소 6명 사망,https://www.voakorea.com/a/4023744.html
243,[나침반] “철판요리가 日 아닌 伊 요리?” 더 플라자 ‘투스카니’,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150626_0013753908&cID=10401&pID=10400
244,더 플라자 '투스카니 테판 스페셜' 선봬,http://view.asiae.co.kr/news/view.htm?idxno=2015061909460757652
245,"더 플라자 伊식당 '투스카니', 서양식 철판코스요리",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150618072400030&did=1195m
246,<분양소식> 기흥 골프빌리지 '투스카니힐스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005686132
247,"JW 메리어트 호텔 서울, 현지 셰프가 선보이는 정통 투스카니 요리",http://kmomnews.hankyung.com/news/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201109051605561
248,[Home＆Dream]예술건축 투스카니 스타일 그대로,http://news.donga.com/3/all/20101214/33279971/1
249,[연말 분양시장 노려라] 쌍용건설/투스카니 힐스,http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=0922152299&cDateYear=2010&cDateMonth=11&cDateDay=23&
250,[연말 분양시장 노려라] 쌍용건설/투스카니 힐스,http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=0922152299&cDateYear=2010&cDateMonth=11&cDateDay=23&
251,[분양 소식] 쌍용건설 / 용인 기흥 투스카니 힐스,http://news.mk.co.kr/news_forward.php?no=609000&year=2010
252,"[아주경제 건설대상-타운하우스] 쌍용건설, 투스카니힐스",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010271021111390233
253,[Home＆Dream]쌍용건설 용인 코리아CC ‘투스카니 힐스’ 이달 준공,http://news.donga.com/3/all/20101020/32006556/1
254,[분양 소식] 쌍용건설 / 용인 기흥 `투스카니힐스`,http://news.mk.co.kr/news_forward.php?no=565990&year=2010
255,"(넘버원 아파트)쌍용 투스카니힐스 ""드라마 주인공처럼""",http://www.edaily.co.kr/news/newspath.asp?newsid=02043446593132920
256,"[사진]갈라테이아 '리비전', 투스카니와 무슨 관계?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010100716554922135&outlink=1
257,"쌍용건설, 프리미엄급 골프 빌리지 ‘투스카니 힐스’ 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=201008311825022&code=920202
258,"현대차 ""투스카니 후속(FS) 부활한다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=325065
259,용인 '투스카니힐스' 분양,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002068924
260,[사진]현대차 '투스카니'에 580만원 정도면 이 車로?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010100716524696059&outlink=1
261,"쌍용건설, 프리미엄급 골프 빌리지 ‘투스카니 힐스’ 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=201008311825022&code=920202
262,"현대차 ""투스카니 후속(FS) 부활한다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=325065
263,용인 '투스카니힐스' 분양,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002068924
264,"쌍용건설, 골프 빌리지 '투스카니 힐스' 10월 입주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003266964
265,서울 출퇴근 가능한 골프 빌리지 ‘투스카니 힐스’에 가다,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100529000064
266,[11월 분양시장] 화제의 분양현장 : 쌍용건설 용인 투스카니힐스,http://www.hankyung.com/news/app/newsview.php?aid=2009102129371
267,[제9회 fn하우징 파워브랜드 大賞] 경기 용인 ‘투스카니 힐스’,http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=0921774260&cDateYear=2009&cDateMonth=09&cDateDay=29&
268,고급 주택의 진화 '쌍용건설 투스카니 힐스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002870090
269,투스카니힐스 “더이상의 고급주택은 없다”,http://www.heraldbiz.com/SITE/data/html_dir/2009/09/17/200909170528.asp
270,[11월 분양시장] 화제의 분양현장 : 쌍용건설 용인 투스카니힐스,http://www.hankyung.com/news/app/newsview.php?aid=2009102129371
271,[제9회 fn하우징 파워브랜드 大賞] 경기 용인 ‘투스카니 힐스’,http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=0921774260&cDateYear=2009&cDateMonth=09&cDateDay=29&
272,고급 주택의 진화 '쌍용건설 투스카니 힐스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002870090
273,투스카니힐스 “더이상의 고급주택은 없다”,http://www.heraldbiz.com/SITE/data/html_dir/2009/09/17/200909170528.asp
274,"피자헛, 투스카니 대학생 마케팅 공모전",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0602&idxno=211962
275,"한국피자헛, 투스카니 세트 메뉴 선보여",http://ehub.segye.com/articles/view.html?aid=20090213000381&cid=7111080000000
276,"한국 피자헛, 투스카니 세트 판매",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009020511060187957
277,[영상] 개천절 경축식서 애국가 부른 '투스카니 의인',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181003039100704&did=1195m
278,플라자호텔 투스카니 '체카토 셰프 스페셜 코스'선보여,http://sports.chosun.com/news/ntype.htm?id=201311050100048770002714&servicedate=20131105
279,“투스카니 한 대 사면 소원이 없겠어요!”,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/27/200709270008.asp
280,[영상] 개천절 경축식서 애국가 부른 '투스카니 의인',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181003039100704&did=1195m
281,플라자호텔 투스카니 '체카토 셰프 스페셜 코스'선보여,http://sports.chosun.com/news/ntype.htm?id=201311050100048770002714&servicedate=20131105
282,“투스카니 한 대 사면 소원이 없겠어요!”,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/27/200709270008.asp
283,"현대車, 투스카니 中현지생산 검토",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001605326
284,카트라이더에 현대차 ‘투스카니’ 등장,http://www.etnews.co.kr/news/detail.html?id=200704010025
285,"'카트라이더', '쎄라토'에 이어 '투스카니'까지 추가",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=22303
286,'날렵해진' 신형 투스카니...속도감 강조 디자인 전면수정,http://sports.chosun.com/news/news.htm?name=/news/life/200611/20061114/6bn23002.htm
287,"현대차, 신형 투스카니 출시",http://www.dt.co.kr/contents.html?article_no=2006101102011232614003
288,"현대차 투스카니, 디자인 대폭 개선",http://www.cbs.co.kr/Nocut/Show.asp?IDX=335778
289,"현대車, 중국에 신형 투스카니 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006072411041063836&outlink=1
290,"현대차, 신형 투스카니 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101010574366974&outlink=1
291,"현대車, 중국에 신형 투스카니 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006072411041063836&outlink=1
292,"현대차, 스포츠카 ´2005 투스카니´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000202537
293,"[거래소] 현대차 ""2004년형 투스카니 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000320887
294,[국산차] 현대 '투스카니' 정통 스포츠카 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149119
295,"[거래소] 현대차 ""투스카니 1호차 주인은 류시원""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000092631
296,"현대차, 스포츠카 '투스카니' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000418734
297,"현대자동차, 정통 스포츠카 '투스카니' 내달 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144225
298,현대 '투스카니' 어떤車길래 .. 개발명.성능등 싸고 네티즌 관심 폭발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000399639
299,‘투스카니 의인’ 한영탁 씨에 감사장,http://www.munhwa.com/news/view.html?no=2018070301072942000005
300,"[거래소] 현대차 ""2004년형 투스카니 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000320887
301,[국산차] 현대 '투스카니' 정통 스포츠카 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149119
302,"[거래소] 현대차 ""투스카니 1호차 주인은 류시원""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000092631
303,"현대차, 스포츠카 '투스카니' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000418734
304,"현대자동차, 정통 스포츠카 '투스카니' 내달 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144225
305,현대 '투스카니' 어떤車길래 .. 개발명.성능등 싸고 네티즌 관심 폭발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000399639
306,‘투스카니 의인’ 한영탁 씨에 감사장,http://www.munhwa.com/news/view.html?no=2018070301072942000005
307,의식불명 차량운전자 구한 '투스카니 의인'… 제이서해안고속道 첫번째 안전도우미 선정,http://www.kyeongin.com/main/view.php?key=20180618010006595
308,‘투스카니 의인’을 대신할 수 있을까?,http://www.korea.kr/policyplus/cardnewsView.do?newsId=148851438&call_from=naver_news
309,투스카니·코란도 ‘내 명성 돌리도’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111010093107&cDateYear=2011&cDateMonth=10&cDateDay=10&
310,"[거래소] 현대차,정통 스포츠카 `투스카니`로 승부수(차트랑겹쳐서 밑에 넣었음다)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000091951
311,"현대자동차, 정통 스포츠카 '투스카니' 내달 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144225
312,현대 '투스카니' 어떤車길래 .. 개발명.성능등 싸고 네티즌 관심 폭발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000399639
313,‘투스카니 의인’ 한영탁 씨에 감사장,http://www.munhwa.com/news/view.html?no=2018070301072942000005
314,의식불명 차량운전자 구한 '투스카니 의인'… 제이서해안고속道 첫번째 안전도우미 선정,http://www.kyeongin.com/main/view.php?key=20180618010006595
315,‘투스카니 의인’을 대신할 수 있을까?,http://www.korea.kr/policyplus/cardnewsView.do?newsId=148851438&call_from=naver_news
316,투스카니·코란도 ‘내 명성 돌리도’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111010093107&cDateYear=2011&cDateMonth=10&cDateDay=10&
317,'투스카니 의인' 이어 '쏘나타 의인'...정신 잃은 간질 차량 고의사고 내 구조,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180529.99099013638
318,"`투스카니 의인` 한영탁씨, 치킨 200마리 받은 까닭?",http://news.mk.co.kr/newsRead.php?year=2018&no=332596
319,"[사회공헌] bhc치킨, 고의 추돌로 참사 막은 '투스카니 의인' 한영탁씨 '이달의 bhc 히어로' 선정",http://www.ezyeconomy.com/news/articleView.html?idxno=83379
320,"bhc치킨, 투스카니 의인 한영탁씨 ‘이달의 bhc 히어로’ 선정",http://www.cnbnews.com/news/article.html?no=375394
321,"[영상]역주행 저지 시민, 만취한 차량 운전자 막아, 투스카니 등 고속도로 의인들 화제",http://www.christiantoday.co.kr/news/312476
322,"투스카니 의인 한영탁, “사람부터 확인해야겠다는 생각에 차 막아”",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180516.99099006856
323,고의 추돌로 2차사고 막은 '투스카니 의인' 한영탁 씨에 ‘LG 의인상’ 수여,http://www.cnbnews.com/news/article.html?no=374605
324,"투스카니 의인이 수상하는 'LG의인상', 베일에 쌓인 의인상 정체는?",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180515.99099006554
325,투스카니 의인 “사람부터 확인해야겠다는 생각에 차 막은 것 뿐..많은 관심 부담”,http://www.sedaily.com/NewsView/1RZJIQAAGP
326,“아빠가 그랬어요? 봤어요”…‘투스카니 의인’ 가족들 반응,http://news.kmib.co.kr/article/view.asp?arcid=0012355773&code=61121111&cp=nv
327,"벨로스터 포상 투스카니 의인…""고속도로에서 쓰러진 차주가 액셀 밟고 있었다""",http://www.tfnews.co.kr/news/article.html?no=47014
328,"'투스카니 의인' 한영탁 ""구해야겠다는 생각뿐 아무 생각 없었다""",http://www.newsworks.co.kr/news/articleView.html?idxno=186796
329,목숨걸고 대형사고 막은 '투스카니 의인'…신형차량 받는다,http://news1.kr/articles/?3317420
330,목숨걸고 대형사고 막은 '투스카니 의인'…신형차량 받는다,http://news1.kr/articles/?3317420
331,"현대차 벨로스터 받게 된 투스카니 의인, ""구하기 위해선 어쩔 수 없는 일"" 겸손",http://www.dtnews24.com/news/articleView.html?idxno=514355
332,투스카니 의인 누구?…평범한 크레인 기사,http://news20.busan.com/controller/newsController.jsp?newsId=20180515000010
333,"'고의 교통사고' 의인, 새 차 받는다 ""투스카니 대신 벨로스터""",http://www.g-enews.com/ko-kr/news/article/news_all/201805141742144134581e9b5a60_1/article.html
334,"인천 고속도로 의인 ‘투스카니’ 몰던 한영탁, 블랙박스 동영상 보니 목숨건 고의 교통사고",http://www.christiantoday.co.kr/news/312309
335,고급 골프빌리지 '투스카니힐스' 10월 준공,http://www.asiae.co.kr/news/view.htm?idxno=2010053114183757130
336,"그랜드하얏트인천, '투스카니의 여름' 메뉴 선봬",http://www.ebn.co.kr/news/view/762328
337,[브리핑] 현대차 투스카니 503대 리콜 外,http://www.busanilbo.com/news2000/html/2008/1010/020020081010.1016103731.html
338,"서울프라자호텔, 이탈리안 레스토랑 '투스카니' 오픈",http://www.asiae.co.kr/uhtml/read.jsp?idxno=215836§ion=S1N5§ion2=
339,카이런이 투스카니보다 빠르다?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007100513391350047&outlink=1
340,카이런이 투스카니보다 빠르다?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007100513391350047&outlink=1
341,현대차 신형 투스카니 출시,http://www.hankyung.com/news/app/newsview.php?aid=2006101033941
342,현대차 ‘투스카니’ 美서 사고 발생시 사망률 1위 랭킹,http://www.koreaittimes.com/story/41791/%ED%98%84%EB%8C%80%EC%B0%A8-%E2%80%98%ED%88%AC%EC%8A%A4%EC%B9%B4%EB%8B%88%E2%80%99-%E7%BE%8E%EC%84%9C-%EC%82%AC%EA%B3%A0-%EB%B0%9C%EC%83%9D%EC%8B%9C-%EC%82%AC%EB%A7%9D%EB%A5%A0-1%EC%9C%84-%EB%9E%AD%ED%82%B9
343,현대차 ‘2005 투스카니’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000005683
344,"올림푸스한국, 화이트크리마스 선물로 투스카니 10대 증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000016134
345,[기업] 현대차 2003년형 투스카니 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000200886
346,[시승기] 현대 투스카니 엘리사 2.7,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000176606
347,[김용준기자의 시승기] '현대자동차 투스카니' .. 속도감 만족할만,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000447975
348,현대 '투스카니' 레이싱 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000419945
349,현대車 정통스포츠카 내달 나온다 .. 車名 '투스카니'로 확정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000413574
350,현대 '투스카니' 레이싱 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000419945
351,현대車 정통스포츠카 내달 나온다 .. 車名 '투스카니'로 확정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000413574
352,내달까지 자동차 '축제' 줄잇는다..'투스카니'등 다양한 신차 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000413553
353,"플라자호텔, 이탤리언 레스토랑 투스카니 ‘체카토 셰프 스페셜 코스’",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201311051939473&mode=sub_view
354,[포토] 흙먼지를 달리며 질주하는 모터타임 랠리 프로젝트 위드 포르텍의 투스카니,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02115606616024696
355,혁신적인 투스카니 요리를 맛보다!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002347763
356,현대차 `투스카니` 리콜명령,http://news.mk.co.kr/news_forward.php?no=617259&year=2008
357,숙위홈에서 선보인 침실세트 신제품 '투스카니',http://aving.net/atc/read.asp?c_num=75728&Branch_ID=kr
358,[포토] '남자는 핫핑크!' 핑크 투스카니,http://www.rpm9.com/news/article.html?id=20161009090002
359,"M넷, 해운대에 투스카니 경품 건다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000143423
360,현대차 투스카니 503대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002305451
361,숙위홈에서 선보인 침실세트 신제품 '투스카니',http://aving.net/atc/read.asp?c_num=75728&Branch_ID=kr
362,[포토] '남자는 핫핑크!' 핑크 투스카니,http://www.rpm9.com/news/article.html?id=20161009090002
363,"M넷, 해운대에 투스카니 경품 건다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000143423
364,투스카니·쎄라토 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000041182
365,투스카니·쎄라토 등 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000019707
366,"[포토] 언더 100 레이스, 스프린트 레이스 중에 스핀하는 투스카니",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612710912
367,2004년형 투스카니 시판 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000044450
368,"현대車, 2004년형 투스카니 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000646135
369,"올림푸스한국, 투스카니 10대 경품증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000302446
370,"M넷, 해운대에 투스카니 경품 건다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=003&aid=0000143423
371,투스카니·쎄라토 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000041182
