,title,url
41,"랜드로버, 디스커버리 패밀리 액세서리 프로모션",http://www.digitaltoday.co.kr/news/articleView.html?idxno=216526
42,"랜드로버 ""디스커버리 라인업 고객 시승행사 개최""",http://sports.hankooki.com/lpage/economy/201909/sp20190903180123136990.htm
43,"랜드로버, '디스커버리 어드벤처' 시승 행사 실시",http://www.ebn.co.kr/news/view/999482
44,케이카 직원 선정 패밀리카 '카니발·디스커버리 스포츠',http://www.seoulfn.com/news/articleView.html?idxno=393950
45,"[시승기] 랜드로버에서 가성비를 만나다, ‘랜드로버 디스커버리 SE’",http://www.hankookilbo.com/news/npath/201907120797320337?did=NA
46,"[자동차특집] ⑥재규어랜드로버 E-페이스·뉴 디스커버리 스포츠, 1분기 '눈에 띄네'",http://www.g-enews.com/ko-kr/news/article/news_all/2021042617332588530d88486204_1/article.html
47,"KB캐피탈, ‘디스커버리 스포츠’ 36개월 무이자 유예 할부 시행",http://www.ajunews.com/view/20211015140848239
48,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
49,[재도약 나선 수입차] 랜드로버 디스커버리 스포츠,http://www.sedaily.com/NewsView/1OAV97ZP8E
50,"랜드로버, 디스커버리 스포츠 엔트리급 출시…5980만원",http://www.sporbiz.co.kr/news/articleView.html?idxno=67655
51,"[오늘의 자동차] 랜드로버 코리아, '디스커버리 스포츠' 엔트리 모델 출시",http://www.sedaily.com/NewsView/1OAR1YDR7E
52,"[MY엔트리카] 랜드로버 '뉴 디스커버리스포츠', 6000만원대 패밀리SUV로 차박에 제격",https://daily.hankooki.com/lpage/column/202103/dh20210330111649148550.htm?s_ref=nv
53,랜드로버 뉴 디스커버리 출시…부분변경 모델,http://www.busan.com/view/busan/view.php?code=2021062114402569356
54,"[시승기]랜드로버 디스커버리 스포츠 LR-TD4, SUV 명가의 조용한 막내",http://news.mk.co.kr/newsRead.php?no=619365&year=2016
55,"랜드로버 디스커버리 스포츠, 108톤 짜리 열차를 견인하다",http://www.kbench.com/?q=node/164312
56,[시승기] 수입 SUV 찾는 패밀리 캠핑족? 답은 '뉴 디스커버리 스포츠',http://www.ebn.co.kr/news/view/1024745/?sc=naver
57,"[타봤더니] 뉴 디스커버리 스포츠, 질주부터 도강까지 '팔방미인'",https://www.paxnetnews.com/articles/56838
58,[시승기] 랜드로버의 막내 디스커버리 스포츠...화려함과 실용성,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015080302405030386
59,"랜드로버 '디스커버리 스포츠', 브랜드 최초 신차 교환 보상 서비스",http://www.osen.co.kr/article/G1110180879
60,"랜드로버 디스커버리 스포츠 ""내가 돌아왔다"" 1000대예약",http://www.mt.co.kr/view/mtview.php?type=1&no=2015051809433253417&outlink=1
61,[시승기] 엔트리급이라고 하기엔 너무 화려한 '랜드로버 디스커버리 스포츠',http://kr.aving.net/news/view.php?articleId=1247000&Branch_ID=kr&rssid=naver&mn_name=news
62,"<시승기> 랜드로버 디스커버리 스포츠…악천후도 끄떡없다, 컴팩트 SUV의 재발견!",http://biz.heraldcorp.com/view.php?ud=20150507000921
63,"[시승기]랜드로버 디스커버리 스포츠, 진흙·수로 못가는곳 없다",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806609365640
64,"백정현 랜드로버 사장 ""디스커버리 스포츠, 아우디 Q5와 경쟁""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015043011303932693&outlink=1
65,[클릭! 이 차]`다재다능 프리머엄 SUV` 랜드로버 디스커버리 스포츠,http://www.etnews.com/20150416000106
66,랜드로버 디스커버리스포츠ㆍ이보크 등 12개 차종 4600대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1372776
67,[2015서울모터쇼]랜드로버 '디스커버리 스포츠' 국내 첫공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208154667197&outlink=1
68,랜드로버 '디스커버리 스포츠' 국내 첫 팝업스토어서 공개,http://www.hankookilbo.com/v/bc7dfed16b354c4483cee9b57c325197
69,"랜드로버 디스커버리 스포츠, 시동꺼짐 가능성 드러나 리콜",http://www.asiatoday.co.kr/view.php?key=20160511010005211
70,"랜드로버, 콤팩트 SUV 디스커버리 스포츠 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2014090517572923651&outlink=1
71,"랜드로버, 프리미엄 콤팩트 SUV '디스커버리 스포츠' 세계 최초 공개",http://www.ajunews.com/view/20140904100424561
72,"랜드로버, 新스타일의 콤팩트 SUV '디스커버리 스포츠' 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2729897
73,[브리핑] 벤츠·렉서스·랜드로버,http://www.4th.kr/news/articleView.html?idxno=2006831
74,랜드로버 디스커버리스포츠 디젤 등 6069대 제작결함으로 리콜,http://www.asiatoday.co.kr/view.php?key=20160705010001661
75,디스커버리스포츠·알페온·큐브 등 20개 차종 제작결함 ‘리콜’,http://inthenews.co.kr/article-28238/
76,신형 디스커버리 스포츠..GV80 대안 가능할까,http://www.edaily.co.kr/news/newspath.asp?newsid=03532566625674128
77,할인 막차 vs 따끈한 신상… 고민되는 '디스커버리 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2019101114328067378
78,"랜드로버, 7인승 SUV '뉴 디스커버리' 사전계약…8천680만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4145584
79,"[단독] 할인 공세 '디스커버리 스포츠', 소프트웨어 문제로 '판매스톱'",http://moneys.mt.co.kr/news/mwView.php?no=2019092710338028252
80,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
81,[시승기+] '젊은이의 로망' 랜드로버 디스커버리…매력이 뭐길래,http://www.hankyung.com/news/app/newsview.php?aid=201507176666g
82,"코엑스몰 전 구매 고객 대박 경품 이벤트, 1등은 랜드로버 디스커버리 스포츠",http://www.sportsworldi.com/content/html/2015/01/23/20150123002583.html?OutUrl=naver
83,자존심 구긴 영국 프리미엄 랜드로버...디스커버리 스포츠의 '몰락',http://www.ceoscoredaily.com/news/article.html?no=74289
84,배짱장사에 ‘한국시장 철수 후보 1위’ 재규어랜드로버…‘보증 수리 고객’에 문제점 직접 증명해라?,https://www.thepublic.kr/news/newsview.php?ncode=1065589535258349
85,"[시승기] 공간 활용성 돋보이는 SUV, 랜드로버 ‘뉴 디스커버리 스포츠’",http://www.ekn.kr/news/article.html?no=517373
86,"랜드로버, 업데이트된 ‘디스커버리 스포츠’ 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37448
87,랜드로버 뉴 디스커버리 스포츠..‘만능’ SUV로 불리는 이유는...,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37250
88,"랜드로버, 中서 ‘이보크 롱휠베이스’ 판매 돌입..차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40333
89,[시승기] '사이다' 드라이빙… 랜드로버 '뉴 디스커버리 스포츠',https://www.asiatoday.co.kr/view.php?key=20200831010016515
90,"""가족·레저·드라이빙 모두 만족"" 랜드로버 디스커버리 스포츠",http://www.gpkorea.com/news/articleView.html?idxno=66360
91,"재규어 랜드로버, 디스커버리 구매시 500만원 현금 지원",http://news.mk.co.kr/newsRead.php?no=1141786&year=2020
92,[시승기] 랜드로버 뉴 디스커버리 스포츠 P250 SE | 넉넉한 실내 공간과 뛰어난 온·오프로드 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13609112
93,스트레치의 디스커버리 스포츠를 위한 튜닝 패키지,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01180806616090952
94,"랜드로버, ‘디스커버리 스포츠’·‘이보크’ PHEV 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36420
95,"[시승기] ""온·오프로드 어디서나 OK!"" 랜드로버 뉴 디스커버리 스포츠",http://www.efnews.co.kr/news/articleView.html?idxno=84228
96,"[시승]촉촉한 부드러움, 랜드로버 디스커버리 스포츠 가솔린",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202004122106211
97,"랜드로버 디스커버리 스포츠, 긴급헌혈서비스 차량 `활약`",http://news.mk.co.kr/newsRead.php?no=536192&year=2020
98,"[시승기]가성비를 앞세운 럭셔리…랜드로버, '뉴 디스커버리 스포츠'",https://asiatime.co.kr/news/newsview.php?ncode=1065608679693319
99,"재규어랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시",http://www.rpm9.com/news/article.html?id=20200312090034
100,"재규어 랜드로버, 디스커버리 스포츠 2021년형 출시…최고 7100만원",https://www.news1.kr/articles/?4330569
101,"랜드로버 ""디스커버리 라인업 고객 시승행사 개최""",http://sports.hankooki.com/lpage/economy/201909/sp20190903180123136990.htm
102,"랜드로버, '디스커버리 어드벤처' 시승 행사 실시",http://www.ebn.co.kr/news/view/999482
103,케이카 직원 선정 패밀리카 '카니발·디스커버리 스포츠',http://www.seoulfn.com/news/articleView.html?idxno=393950
104,"[시승기] 랜드로버에서 가성비를 만나다, ‘랜드로버 디스커버리 SE’",http://www.hankookilbo.com/news/npath/201907120797320337?did=NA
105,"""내 차 리콜 확인하세요""… 벤츠·재규어·기아·폭스바겐 등 5개사 4.7만대",http://moneys.mt.co.kr/news/mwView.php?no=2022042710375485377
106,"[자동차특집] ⑥재규어랜드로버 E-페이스·뉴 디스커버리 스포츠, 1분기 '눈에 띄네'",http://www.g-enews.com/ko-kr/news/article/news_all/2021042617332588530d88486204_1/article.html
107,"KB캐피탈, ‘디스커버리 스포츠’ 36개월 무이자 유예 할부 시행",http://www.ajunews.com/view/20211015140848239
108,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
109,[재도약 나선 수입차] 랜드로버 디스커버리 스포츠,http://www.sedaily.com/NewsView/1OAV97ZP8E
110,"랜드로버, 디스커버리 스포츠 21년형 출시…가격 6220만원부터",https://www.ebn.co.kr/news/view/1486724/?sc=Naver
111,케이카 직원 선정 패밀리카 '카니발·디스커버리 스포츠',http://www.seoulfn.com/news/articleView.html?idxno=393950
112,"[시승기] 랜드로버에서 가성비를 만나다, ‘랜드로버 디스커버리 SE’",http://www.hankookilbo.com/news/npath/201907120797320337?did=NA
113,"""내 차 리콜 확인하세요""… 벤츠·재규어·기아·폭스바겐 등 5개사 4.7만대",http://moneys.mt.co.kr/news/mwView.php?no=2022042710375485377
114,"[자동차특집] ⑥재규어랜드로버 E-페이스·뉴 디스커버리 스포츠, 1분기 '눈에 띄네'",http://www.g-enews.com/ko-kr/news/article/news_all/2021042617332588530d88486204_1/article.html
115,"KB캐피탈, ‘디스커버리 스포츠’ 36개월 무이자 유예 할부 시행",http://www.ajunews.com/view/20211015140848239
116,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
117,[재도약 나선 수입차] 랜드로버 디스커버리 스포츠,http://www.sedaily.com/NewsView/1OAV97ZP8E
118,"랜드로버, 디스커버리 스포츠 엔트리급 출시…5980만원",http://www.sporbiz.co.kr/news/articleView.html?idxno=67655
119,"[오늘의 자동차] 랜드로버 코리아, '디스커버리 스포츠' 엔트리 모델 출시",http://www.sedaily.com/NewsView/1OAR1YDR7E
120,"KB캐피탈, ‘디스커버리 스포츠’ 36개월 무이자 유예 할부 시행",http://www.ajunews.com/view/20211015140848239
121,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
122,[재도약 나선 수입차] 랜드로버 디스커버리 스포츠,http://www.sedaily.com/NewsView/1OAV97ZP8E
123,"랜드로버, 디스커버리 스포츠 엔트리급 출시…5980만원",http://www.sporbiz.co.kr/news/articleView.html?idxno=67655
124,"[오늘의 자동차] 랜드로버 코리아, '디스커버리 스포츠' 엔트리 모델 출시",http://www.sedaily.com/NewsView/1OAR1YDR7E
125,"[MY엔트리카] 랜드로버 '뉴 디스커버리스포츠', 6000만원대 패밀리SUV로 차박에 제격",https://daily.hankooki.com/lpage/column/202103/dh20210330111649148550.htm?s_ref=nv
126,랜드로버 뉴 디스커버리 출시…부분변경 모델,http://www.busan.com/view/busan/view.php?code=2021062114402569356
127,핸즈 오프 감지시스템 오류… 벤츠·재규어 등 4.7만대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2022042715142890517
128,"[시승기]랜드로버 디스커버리 스포츠 LR-TD4, SUV 명가의 조용한 막내",http://news.mk.co.kr/newsRead.php?no=619365&year=2016
129,"랜드로버 디스커버리 스포츠, 108톤 짜리 열차를 견인하다",http://www.kbench.com/?q=node/164312
130,랜드로버 뉴 디스커버리 출시…부분변경 모델,http://www.busan.com/view/busan/view.php?code=2021062114402569356
131,핸즈 오프 감지시스템 오류… 벤츠·재규어 등 4.7만대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2022042715142890517
132,"[시승기]랜드로버 디스커버리 스포츠 LR-TD4, SUV 명가의 조용한 막내",http://news.mk.co.kr/newsRead.php?no=619365&year=2016
133,"랜드로버 디스커버리 스포츠, 108톤 짜리 열차를 견인하다",http://www.kbench.com/?q=node/164312
134,[시승기] 수입 SUV 찾는 패밀리 캠핑족? 답은 '뉴 디스커버리 스포츠',http://www.ebn.co.kr/news/view/1024745/?sc=naver
135,"[타봤더니] 뉴 디스커버리 스포츠, 질주부터 도강까지 '팔방미인'",https://www.paxnetnews.com/articles/56838
136,[시승기] 랜드로버의 막내 디스커버리 스포츠...화려함과 실용성,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015080302405030386
137,"랜드로버 '디스커버리 스포츠', 브랜드 최초 신차 교환 보상 서비스",http://www.osen.co.kr/article/G1110180879
138,"KB캐피탈, 재규어 랜드로버와 무이자 유예 할부 시행",https://www.fetv.co.kr/news/article.html?no=98090
139,"랜드로버 디스커버리 스포츠 ""내가 돌아왔다"" 1000대예약",http://www.mt.co.kr/view/mtview.php?type=1&no=2015051809433253417&outlink=1
140,"재규어 랜드로버 ""디스커버리 스포츠 구입 후 1년 내 사고 나면 새차로 교환""",http://www.ajunews.com/view/20150618160803172
141,"KB캐피탈, 재규어 랜드로버와 무이자 유예 할부 시행",https://www.fetv.co.kr/news/article.html?no=98090
142,"랜드로버 디스커버리 스포츠 ""내가 돌아왔다"" 1000대예약",http://www.mt.co.kr/view/mtview.php?type=1&no=2015051809433253417&outlink=1
143,[시승기] 엔트리급이라고 하기엔 너무 화려한 '랜드로버 디스커버리 스포츠',http://kr.aving.net/news/view.php?articleId=1247000&Branch_ID=kr&rssid=naver&mn_name=news
144,"<시승기> 랜드로버 디스커버리 스포츠…악천후도 끄떡없다, 컴팩트 SUV의 재발견!",http://biz.heraldcorp.com/view.php?ud=20150507000921
145,"[시승기]랜드로버 디스커버리 스포츠, 진흙·수로 못가는곳 없다",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806609365640
146,"백정현 랜드로버 사장 ""디스커버리 스포츠, 아우디 Q5와 경쟁""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015043011303932693&outlink=1
147,[클릭! 이 차]`다재다능 프리머엄 SUV` 랜드로버 디스커버리 스포츠,http://www.etnews.com/20150416000106
148,랜드로버 디스커버리스포츠ㆍ이보크 등 12개 차종 4600대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1372776
149,[2015서울모터쇼]랜드로버 '디스커버리 스포츠' 국내 첫공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208154667197&outlink=1
150,"<시승기> 랜드로버 디스커버리 스포츠…악천후도 끄떡없다, 컴팩트 SUV의 재발견!",http://biz.heraldcorp.com/view.php?ud=20150507000921
151,"[시승기]랜드로버 디스커버리 스포츠, 진흙·수로 못가는곳 없다",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806609365640
152,"백정현 랜드로버 사장 ""디스커버리 스포츠, 아우디 Q5와 경쟁""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015043011303932693&outlink=1
153,[클릭! 이 차]`다재다능 프리머엄 SUV` 랜드로버 디스커버리 스포츠,http://www.etnews.com/20150416000106
154,랜드로버 디스커버리스포츠ㆍ이보크 등 12개 차종 4600대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1372776
155,[2015서울모터쇼]랜드로버 '디스커버리 스포츠' 국내 첫공개,http://www.mt.co.kr/view/mtview.php?type=1&no=2015040208154667197&outlink=1
156,랜드로버 '디스커버리 스포츠' 국내 첫 팝업스토어서 공개,http://www.hankookilbo.com/v/bc7dfed16b354c4483cee9b57c325197
157,"랜드로버 디스커버리 스포츠, 시동꺼짐 가능성 드러나 리콜",http://www.asiatoday.co.kr/view.php?key=20160511010005211
158,‘랜드로버 디스커버리 스포츠’ 신차 교환 보상 서비스 진행,http://www.newsway.co.kr/view.php?tp=1&ud=2015061815310733209
159,"랜드로버, 콤팩트 SUV 디스커버리 스포츠 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2014090517572923651&outlink=1
160,"랜드로버 디스커버리 스포츠, 시동꺼짐 가능성 드러나 리콜",http://www.asiatoday.co.kr/view.php?key=20160511010005211
161,‘랜드로버 디스커버리 스포츠’ 신차 교환 보상 서비스 진행,http://www.newsway.co.kr/view.php?tp=1&ud=2015061815310733209
162,"랜드로버, 콤팩트 SUV 디스커버리 스포츠 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2014090517572923651&outlink=1
163,"랜드로버, 프리미엄 콤팩트 SUV '디스커버리 스포츠' 세계 최초 공개",http://www.ajunews.com/view/20140904100424561
164,"랜드로버, 新스타일의 콤팩트 SUV '디스커버리 스포츠' 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2729897
165,[브리핑] 벤츠·렉서스·랜드로버,http://www.4th.kr/news/articleView.html?idxno=2006831
166,랜드로버 디스커버리스포츠 디젤 등 6069대 제작결함으로 리콜,http://www.asiatoday.co.kr/view.php?key=20160705010001661
167,디스커버리스포츠·알페온·큐브 등 20개 차종 제작결함 ‘리콜’,http://inthenews.co.kr/article-28238/
168,신형 디스커버리 스포츠..GV80 대안 가능할까,http://www.edaily.co.kr/news/newspath.asp?newsid=03532566625674128
169,할인 막차 vs 따끈한 신상… 고민되는 '디스커버리 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2019101114328067378
170,"재규어 랜드로버 코리아, 디스커버리 스포츠 '신차 교환 서비스' 실시",http://kr.aving.net/news/view.php?articleId=1253700&Branch_ID=kr&rssid=naver&mn_name=news
171,"랜드로버, 디스커버리 스포츠 최초 공개…9단 자동변속기 탑재",http://www.dt.co.kr/contents.html?article_no=2014090402109932781001
172,디스커버리스포츠·알페온·큐브 등 20개 차종 제작결함 ‘리콜’,http://inthenews.co.kr/article-28238/
173,신형 디스커버리 스포츠..GV80 대안 가능할까,http://www.edaily.co.kr/news/newspath.asp?newsid=03532566625674128
174,할인 막차 vs 따끈한 신상… 고민되는 '디스커버리 스포츠',http://moneys.mt.co.kr/news/mwView.php?no=2019101114328067378
175,"랜드로버, 7인승 SUV '뉴 디스커버리' 사전계약…8천680만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4145584
176,"[단독] 할인 공세 '디스커버리 스포츠', 소프트웨어 문제로 '판매스톱'",http://moneys.mt.co.kr/news/mwView.php?no=2019092710338028252
177,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
178,벤츠 E250·기아 K9 등 42개 차종 리콜,https://vop.co.kr/A00001611954.html
179,'엔진 커버 설계 결함' 랜드로버 디스커버리 등 4627대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206612748960
180,'엔진 커버 설계 결함' 랜드로버 디스커버리 등 4627대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01197206612748960
181,[시승기+] '젊은이의 로망' 랜드로버 디스커버리…매력이 뭐길래,http://www.hankyung.com/news/app/newsview.php?aid=201507176666g
182,랜드로버 디스커버리 `리스 구매시 사고때 신차 교환!`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12613
183,"코엑스몰 전 구매 고객 대박 경품 이벤트, 1등은 랜드로버 디스커버리 스포츠",http://www.sportsworldi.com/content/html/2015/01/23/20150123002583.html?OutUrl=naver
184,"랜드로버 앞지른 현대차 투싼, 독일 전문 매체 평가 1위",http://news.kmib.co.kr/article/view.asp?arcid=0016170261&code=61172011&cp=nv
185,자존심 구긴 영국 프리미엄 랜드로버...디스커버리 스포츠의 '몰락',http://www.ceoscoredaily.com/news/article.html?no=74289
186,"국토부, 벤츠·벤틀리·피라인 등 5개사 42개 차종 리콜",https://www.asiatoday.co.kr/view.php?key=20220427010016654
187,새로운 '디스커버리 스포츠' 친환경 파워트레인에 최첨단까지,http://www.newsprime.co.kr/news/article.html?no=546082
188,배짱장사에 ‘한국시장 철수 후보 1위’ 재규어랜드로버…‘보증 수리 고객’에 문제점 직접 증명해라?,https://www.thepublic.kr/news/newsview.php?ncode=1065589535258349
189,"[시승기] 공간 활용성 돋보이는 SUV, 랜드로버 ‘뉴 디스커버리 스포츠’",http://www.ekn.kr/news/article.html?no=517373
