,title,url
38,"재규어 랜드로버, 레인지로버 스포츠 2021년형 출시",http://www.rpm9.com/news/article.html?id=20210209090002
39,"랜드로버코리아, 상품성 개선한 ‘레인지로버 이보크’ 출시… “확 달라진 탑승 경험”",https://www.donga.com/news/article/all/20210405/106250042/2
40,이것이 차세대 레인지로버 스포츠다,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598008991670
41,[리뷰] 007과 애스턴 마틴 그리고 랜드로버,http://www.rpm9.com/news/article.html?id=20211022090007
42,[시승기] 디자인에 묵직함을 얹고 돌아온 '레인지로버 스포츠',http://www.hankookilbo.com/v/78E5E4E7FD3ECC8778D143D71A2406B5
43,[카 라이프] 최신 인포테인먼트 시스템 탑재…직관적 인터페이스 '최적 승차감',http://news.mk.co.kr/newsRead.php?no=25172&year=2022
44,재규어랜드로버 '자동 하이빔 어시스트' 관련 1357대 리콜,http://www.consumuch.com/news/articleView.html?idxno=53268
45,영화 ‘007 노 타임 투 다이’에서 랜드로버 디펜더 등 ‘대활약’,http://www.rpm9.com/news/article.html?id=20210927090001
46,"강력한 퍼포먼스에 고급 디자인, 연비·안전성도 갖춘 레인지로버",https://www.hankyung.com/economy/article/2021062226621
47,"레인지로버 스포츠 2021년형 출시, 최고 효율 친환경 디젤 엔진 탑재",http://www.sportsseoul.com/news/read/1034822?ref=naver
48,"랜드로버, '007 노타임 투 다이'서 거침없는 질주 본능",http://www.newsis.com/view/?id=NISX20210915_0001585160&cID=13001&pID=13000
49,"[히스토리] 레인지로버, 드라이빙의 열정을 더하다 ‘랜드로버 레인지로버 스포츠'",https://hankookilbo.com/News/Read/A2020090814010004348?did=NA
50,"오토플러스, 오늘(13일) 부산지점 특집 라방..레인지로버 스포츠·모하비 소개",http://www.slist.kr/news/articleView.html?idxno=242464
51,"‘2억원대’ 랜드로버 신형 레인지로버, 사전계약 2000대 돌파… “이미 없어서 못 사는 차”",https://www.donga.com/news/article/all/20220302/112121233/2
52,"[자동차오늘] 랜드로버, 올 뉴 레인지로버 사전계약 2000대 돌파…마세라티, MC20·프라그먼트 출시 기념 프로모션",http://www.sisaon.co.kr/news/articleView.html?idxno=136754
53,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
54,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
55,"[리뷰] 화려하게 다듬은 랜드로버의 역동성, ‘오버핀치 스포츠’",https://hankookilbo.com/News/Read/A2021062907460001689?did=NA
56,배기가스 줄이고 가격 낮춰… 신형 레인지로버 국내 상륙,http://www.munhwa.com/news/view.html?no=2021042601032239176001
57,재규어 레인지로버 스포츠 2021년형·캐딜락 XT4 출시…럭셔리 SUV 시장 공략,http://www.ajunews.com/view/20210208102025348
58,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
59,"오토플러스 부산지점 특집, 레인지로버vs모하비 대결구도",http://www.cbci.co.kr/news/articleView.html?idxno=413888
60,"랜드로버, 신형 레인지로버 스포츠 출시 계획..고급 SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35858
61,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
62,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
63,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
64,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
65,괴물 같은 덩치에 승차감은 세단…레인지로버 스포츠 SVR [신차털기],https://www.hankyung.com/economy/article/202203044309g
66,tvN 드라마 ‘하이클래스’에서 조여정이 타 주목받은 차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573472615844
67,[2022 신차] 랜드로버 SUV ‘올 뉴 레인지로버’… 900㎜ 깊이 물도 거뜬,https://biz.chosun.com/industry/car/2022/01/13/C22PKDXHZZE5TLLYUT3M36QLSM/?utm_source=naver&utm_medium=original&utm_campaign=biz
68,제작결함 '아우디·볼보·벤츠·포드·테슬라·포르쉐·랜드로버· 스즈키' 리콜,http://www.lcnews.co.kr/news/articleView.html?idxno=20114
69,‘007 노 타임 투 다이’에 등장해 제임스 본드를 추격하는 차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583078787520
70,"[시승기] 레인지로버를 향하는 계단, 랜드로버 디스커버리 스포츠 시승기",http://www.hankookilbo.com/news/npath/201906040798387145?did=NA
71,"오토플러스, 23일 리본쇼서 ‘레인지로버 벨라·BMW 3시리즈·G90’ 소개",http://www.dt.co.kr/contents.html?article_no=2021032302109932064007&ref=naver
72,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
73,[시승기] '여성 선호도 甲'…랜드로버 '레인지로버 벨라' 직접 타봤다,https://asiatime.co.kr/news/newsview.php?ncode=1065599089835082
74,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
75,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
76,"국내서 부진한 재규어랜드로버, 글로벌 시장선 '회복세'",http://www.sisaweek.com/news/articleView.html?idxno=144308
77,"[브랜드이야기]레인지로버, 세대를 거칠수록 거듭된 진화로 '독보적' 존재감 과시",http://www.ajunews.com/view/20200924162428021
78,"랜드로버, 레인지로버 스포츠 HST 출시..국내 투입 계획은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32280
79,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
80,"[리뷰] 역동적인 레인지로버의 절정, 랜드로버 뉴 레인지로버 스포츠",http://www.hankookilbo.com/v/471AD0B370BC8F14C109DFA5221D704A
81,"포르쉐ㆍ랜드로버ㆍ마세라티, 럭셔리에 스포츠 감성 더한 ‘영 앤 리치 SUV’ 인기몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091357575050639
82,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
83,"랜드로버, 뉴 레인지로버·뉴 레인지로버 스포츠 동시 출격",http://www.sportsworldi.com/content/html/2018/04/11/20180411004782.html?OutUrl=naver
84,"랜드로버, 뉴 레인지로버·레인지로버 스포츠 출시…'남다른 럭셔리 SUV'",http://www.ebn.co.kr/news/view/936658
85,랜드로버 플래그십 럭셔리 SUV '뉴 레인지로버'와 프리미엄 스포츠 SUV '뉴 레인지로버 스포츠' 출시,http://www.sisafocus.co.kr/news/articleView.html?idxno=183496
86,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
87,랜드로버 ‘뉴 레인지로버 스포츠’ 장가계 천문산 999계단 등반 성공,http://www.pressian.com/news/article.html?no=187483&utm_source=naver&utm_medium=search
88,"재규어 랜드로버 코리아, 대형 SUV 올뉴 레인지로버 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/202111251547344135938f3ba357_1/article.html
89,"[시승기] 랜드로버, '레인지로버 스포츠' 역시 엄지척",http://www.m-i.kr/news/articleView.html?idxno=387792
90,"재규어랜드로버코리아, ‘올 뉴 레인지로버’ 사전 공개",https://www.ajunews.com/view/20211124134536105
91,랜드로버 플래그십 SUV '올 뉴 레인지로버' 베일 벗다,https://www.ekn.kr/web/view.php?key=20211124010004207
92,[Car&Fun] 50주년 맞은 럭셔리 SUV 선구자 '레인지로버'...170만대 지구촌 질주,https://www.sedaily.com/NewsView/1Z59WCKMA3
93,[시승기] 랜드로버 레인지로버 스포츠 3.0 SC HSE 다이내믹 시승기,http://www.hankookilbo.com/v/29CB8A77359E056CECC2BE335987F5C0
94,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
95,사진으로 보는 랜드로버 레인지로버 스포츠 3.0 SC,http://www.hankookilbo.com/v/ACDC6AABB93B0746B3F17C9FB137F546
96,"랜드로버 '뉴 레인지로버 스포츠', 장가계 천문산 999계단 등반 성공",http://www.ebn.co.kr/news/view/931627
97,[시승기] 랜드로버 ‘레인지로버 벨라’ SUV는 투박하다? 스포츠카 같은 우아함,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=64778
98,"시동 꺼지고,언덕 못오르고 속 터지는 랜드로버 레인지로버",http://www.edaily.co.kr/news/newspath.asp?newsid=01872886619409984
99,"[시승기] 호화스러운 존재, 랜드로버 레인지로버 LWB 오토바이오그래피 SDV8",http://www.hankookilbo.com/news/npath/201811211146099780?did=NA
100,[리뷰] 007과 애스턴 마틴 그리고 랜드로버,http://www.rpm9.com/news/article.html?id=20211022090007
101,[시승기] 디자인에 묵직함을 얹고 돌아온 '레인지로버 스포츠',http://www.hankookilbo.com/v/78E5E4E7FD3ECC8778D143D71A2406B5
102,[카 라이프] 최신 인포테인먼트 시스템 탑재…직관적 인터페이스 '최적 승차감',http://news.mk.co.kr/newsRead.php?no=25172&year=2022
103,재규어랜드로버 '자동 하이빔 어시스트' 관련 1357대 리콜,http://www.consumuch.com/news/articleView.html?idxno=53268
104,영화 ‘007 노 타임 투 다이’에서 랜드로버 디펜더 등 ‘대활약’,http://www.rpm9.com/news/article.html?id=20210927090001
105,"강력한 퍼포먼스에 고급 디자인, 연비·안전성도 갖춘 레인지로버",https://www.hankyung.com/economy/article/2021062226621
106,"레인지로버 스포츠 2021년형 출시, 최고 효율 친환경 디젤 엔진 탑재",http://www.sportsseoul.com/news/read/1034822?ref=naver
107,최신 마일드 하이브리드 디젤 엔진 탑재한 '레인지로버 스포츠 2021년형' 출시…가격은 1억3087만원부터,http://sports.chosun.com/news/ntype.htm?id=202104210100171040011043&servicedate=20210420
108,"랜드로버, '007 노타임 투 다이'서 거침없는 질주 본능",http://www.newsis.com/view/?id=NISX20210915_0001585160&cID=13001&pID=13000
109,"재규어랜드로버, 21년형 레인지로버 한국 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102080948151
110,"""환경까지 생각했다""..하이브리드 적용한 '레인지로버 스포츠'",http://www.edaily.co.kr/news/newspath.asp?newsid=03450566629018088
111,"랜드로버, '007 노타임 투 다이'서 거침없는 질주 본능",http://www.newsis.com/view/?id=NISX20210915_0001585160&cID=13001&pID=13000
112,"재규어랜드로버, 21년형 레인지로버 한국 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102080948151
113,"[히스토리] 레인지로버, 드라이빙의 열정을 더하다 ‘랜드로버 레인지로버 스포츠'",https://hankookilbo.com/News/Read/A2020090814010004348?did=NA
114,"랜드로버, '007 노 타임 투 다이'에서 거침없는 질주 본능 선보여",http://sports.chosun.com/news/ntype.htm?id=202109160100122090007829&servicedate=20210915
115,"오토플러스, 오늘(13일) 부산지점 특집 라방..레인지로버 스포츠·모하비 소개",http://www.slist.kr/news/articleView.html?idxno=242464
116,"‘2억원대’ 랜드로버 신형 레인지로버, 사전계약 2000대 돌파… “이미 없어서 못 사는 차”",https://www.donga.com/news/article/all/20220302/112121233/2
117,"[자동차오늘] 랜드로버, 올 뉴 레인지로버 사전계약 2000대 돌파…마세라티, MC20·프라그먼트 출시 기념 프로모션",http://www.sisaon.co.kr/news/articleView.html?idxno=136754
118,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
119,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
120,레인지로버 스포츠 2021년형 디젤 출시…1억 3087만 원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572990393519
121,"[히스토리] 레인지로버, 드라이빙의 열정을 더하다 ‘랜드로버 레인지로버 스포츠'",https://hankookilbo.com/News/Read/A2020090814010004348?did=NA
122,"랜드로버, '007 노 타임 투 다이'에서 거침없는 질주 본능 선보여",http://sports.chosun.com/news/ntype.htm?id=202109160100122090007829&servicedate=20210915
123,"오토플러스, 오늘(13일) 부산지점 특집 라방..레인지로버 스포츠·모하비 소개",http://www.slist.kr/news/articleView.html?idxno=242464
124,"‘2억원대’ 랜드로버 신형 레인지로버, 사전계약 2000대 돌파… “이미 없어서 못 사는 차”",https://www.donga.com/news/article/all/20220302/112121233/2
125,"[자동차오늘] 랜드로버, 올 뉴 레인지로버 사전계약 2000대 돌파…마세라티, MC20·프라그먼트 출시 기념 프로모션",http://www.sisaon.co.kr/news/articleView.html?idxno=136754
126,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
127,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
128,"[리뷰] 화려하게 다듬은 랜드로버의 역동성, ‘오버핀치 스포츠’",https://hankookilbo.com/News/Read/A2021062907460001689?did=NA
129,배기가스 줄이고 가격 낮춰… 신형 레인지로버 국내 상륙,http://www.munhwa.com/news/view.html?no=2021042601032239176001
130,"랜드로버 디펜더, 007 신작 영화 속 '시선집중'",http://www.mediapen.com/news/view/663773
131,‘레인지로버 스포츠’ 2021년형 출시…1억3087만원부터,http://www.lawissue.co.kr/view.php?ud=2021042016313946367191f6c6e_12
132,"오토플러스, 오늘(13일) 부산지점 특집 라방..레인지로버 스포츠·모하비 소개",http://www.slist.kr/news/articleView.html?idxno=242464
133,"‘2억원대’ 랜드로버 신형 레인지로버, 사전계약 2000대 돌파… “이미 없어서 못 사는 차”",https://www.donga.com/news/article/all/20220302/112121233/2
134,"[자동차오늘] 랜드로버, 올 뉴 레인지로버 사전계약 2000대 돌파…마세라티, MC20·프라그먼트 출시 기념 프로모션",http://www.sisaon.co.kr/news/articleView.html?idxno=136754
135,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
136,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
137,"[리뷰] 화려하게 다듬은 랜드로버의 역동성, ‘오버핀치 스포츠’",https://hankookilbo.com/News/Read/A2021062907460001689?did=NA
138,배기가스 줄이고 가격 낮춰… 신형 레인지로버 국내 상륙,http://www.munhwa.com/news/view.html?no=2021042601032239176001
139,재규어 레인지로버 스포츠 2021년형·캐딜락 XT4 출시…럭셔리 SUV 시장 공략,http://www.ajunews.com/view/20210208102025348
140,"랜드로버 디펜더, 007 '노 타임 투 다이' 등장해 질주본능 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021091514075032599cdfed7945_45
141,"‘2억원대’ 랜드로버 신형 레인지로버, 사전계약 2000대 돌파… “이미 없어서 못 사는 차”",https://www.donga.com/news/article/all/20220302/112121233/2
142,`레인지로버 스포츠 2021년형` 마일드 하이브리드 출시!,http://www.gpkorea.com/news/articleView.html?idxno=73370
143,"오토플러스, ‘부산지점 특집’ 리본쇼 진행…레인지로버 스포츠 선봬",http://www.lawissue.co.kr/view.php?ud=20210413144822522867191f6c6e_12
144,"[자동차오늘] 랜드로버, 올 뉴 레인지로버 사전계약 2000대 돌파…마세라티, MC20·프라그먼트 출시 기념 프로모션",http://www.sisaon.co.kr/news/articleView.html?idxno=136754
145,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
146,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
147,"[리뷰] 화려하게 다듬은 랜드로버의 역동성, ‘오버핀치 스포츠’",https://hankookilbo.com/News/Read/A2021062907460001689?did=NA
148,배기가스 줄이고 가격 낮춰… 신형 레인지로버 국내 상륙,http://www.munhwa.com/news/view.html?no=2021042601032239176001
149,재규어 레인지로버 스포츠 2021년형·캐딜락 XT4 출시…럭셔리 SUV 시장 공략,http://www.ajunews.com/view/20210208102025348
150,"랜드로버 ""올 뉴 레인지로버, 사전 계약 3개월 만에 2000대 돌파""",http://daily.hankooki.com/news/articleView.html?idxno=795100
151,“친환경 디젤 탑재”…레인지로버 스포츠 2021년형 출시,http://www.dt.co.kr/contents.html?article_no=2021042002109932064004&ref=naver
152,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
153,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
154,"[리뷰] 화려하게 다듬은 랜드로버의 역동성, ‘오버핀치 스포츠’",https://hankookilbo.com/News/Read/A2021062907460001689?did=NA
155,배기가스 줄이고 가격 낮춰… 신형 레인지로버 국내 상륙,http://www.munhwa.com/news/view.html?no=2021042601032239176001
156,재규어 레인지로버 스포츠 2021년형·캐딜락 XT4 출시…럭셔리 SUV 시장 공략,http://www.ajunews.com/view/20210208102025348
157,2021년형 레인지로버 스포츠 가솔린 출시,http://news.mk.co.kr/newsRead.php?no=129504&year=2021
158,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
159,"오토플러스 부산지점 특집, 레인지로버vs모하비 대결구도",http://www.cbci.co.kr/news/articleView.html?idxno=413888
160,“친환경 디젤 탑재”…레인지로버 스포츠 2021년형 출시,http://www.dt.co.kr/contents.html?article_no=2021042002109932064004&ref=naver
161,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
162,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
163,"[리뷰] 화려하게 다듬은 랜드로버의 역동성, ‘오버핀치 스포츠’",https://hankookilbo.com/News/Read/A2021062907460001689?did=NA
164,배기가스 줄이고 가격 낮춰… 신형 레인지로버 국내 상륙,http://www.munhwa.com/news/view.html?no=2021042601032239176001
165,재규어 레인지로버 스포츠 2021년형·캐딜락 XT4 출시…럭셔리 SUV 시장 공략,http://www.ajunews.com/view/20210208102025348
166,2021년형 레인지로버 스포츠 가솔린 출시,http://news.mk.co.kr/newsRead.php?no=129504&year=2021
167,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
168,"오토플러스 부산지점 특집, 레인지로버vs모하비 대결구도",http://www.cbci.co.kr/news/articleView.html?idxno=413888
169,"랜드로버, 신형 레인지로버 스포츠 출시 계획..고급 SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35858
170,레인지로버 스포츠 2021년형 출시...1억3357만원부터,http://www.newspim.com/news/view/20210208000798
171,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
172,레인지로버 하이브리드 신차 눈길 가네,http://news.mk.co.kr/newsRead.php?no=378113&year=2021
173,"오토플러스 부산지점 특집, 레인지로버vs모하비 대결구도",http://www.cbci.co.kr/news/articleView.html?idxno=413888
174,"랜드로버, 신형 레인지로버 스포츠 출시 계획..고급 SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35858
175,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
176,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
177,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
178,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
179,괴물 같은 덩치에 승차감은 세단…레인지로버 스포츠 SVR [신차털기],https://www.hankyung.com/economy/article/202203044309g
180,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
181,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
182,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
183,괴물 같은 덩치에 승차감은 세단…레인지로버 스포츠 SVR [신차털기],https://www.hankyung.com/economy/article/202203044309g
184,tvN 드라마 ‘하이클래스’에서 조여정이 타 주목받은 차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573472615844
185,[2022 신차] 랜드로버 SUV ‘올 뉴 레인지로버’… 900㎜ 깊이 물도 거뜬,https://biz.chosun.com/industry/car/2022/01/13/C22PKDXHZZE5TLLYUT3M36QLSM/?utm_source=naver&utm_medium=original&utm_campaign=biz
186,제작결함 '아우디·볼보·벤츠·포드·테슬라·포르쉐·랜드로버· 스즈키' 리콜,http://www.lcnews.co.kr/news/articleView.html?idxno=20114
187,‘007 노 타임 투 다이’에 등장해 제임스 본드를 추격하는 차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583078787520
