,title,url
44,"랜드로버, 올 뉴 레인지로버 이보크 사전계약…가격 6800만원~",http://www.ebn.co.kr/news/view/983830
45,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
46,"재규어 랜드로버, 올 뉴 레인지로버 이보크 고객 시승 개최",http://www.rpm9.com/news/article.html?id=20190512090012
47,"(시승기) 랜드로버, ‘레인지로버 이보크’ 여전히 멋스럽네",http://www.electimes.com/article.php?aid=1554169924176530110
48,"[시승]조용한 변화, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201907241718201
49,[시승기] 선택의 끝은 '랜드로버 올뉴 레인지로버 이보크',http://www.gpkorea.com/news/articleView.html?idxno=54420
50,"재규어랜드로버, ‘올 뉴 레인지로버 이보크’ 아시아 최초 공개",http://www.rpm9.com/news/article.html?id=20190329090014
51,"[2019서울모터쇼] 재규어랜드로버코리아, 올 뉴 레인지로버 이보크 아시아 최초 공개 및 서비스 혁신안 발표",http://www.seoulwire.com/news/articleView.html?idxno=98207
52,"재규어랜드로버코리아,올 뉴 레인지로버 이보크 바디 컬러 ‘서울 펄 실버’ 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190314.99099005383
53,랜드로버 '올 뉴 레인지로버 이보크' 서울모터쇼서 첫 공개,http://news1.kr/articles/?3576919
54,[서울모터쇼 기다리는 수입차]랜드로버 올 뉴 레인지로버 이보크,https://www.sedaily.com/NewsView/1VGNFIJJDJ
55,"랜드로버, ‘레인지로버 이보크’ 쿠페형 프리미엄 SUV 리더",http://www.electimes.com/article.php?aid=1545771600171073094
56,"랜드로버, 레인지로버 이보크 480만원 가격 인하..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31707
57,"랜드로버, 신형 레인지로버 이보크 출시. 마일드하이브리드 최초 적용",http://www.autodaily.co.kr/news/articleView.html?idxno=406263
58,"랜드로버, 2세대 신형 레인지로버 이보크 발표",http://it.chosun.com/site/data/html_dir/2018/11/25/2018112501630.html
59,"수입 SUV의 중심, 랜드로버 레인지로버..2세대 이보크의 ′진화′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32544
60,"""실내공기까지 쾌적하게""…뉴 레인지로버 이보크, 여성고객에 인기↑",http://daily.hankooki.com/lpage/industry/202004/dh20200422151807147980.htm
61,"[영상]보다 현대적인 SUV, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201908091728441
62,"재규어랜드로버코리아, ' 레인지로버 이보크'·'재규어 뉴 XE' 서울모터쇼서 첫 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1284098
63,[영상] 벨라 닮은 디자인으로 더 예뻐진 여심홀릭! 랜드로버 '레인지로버 이보크(First Edition)',http://www.autodaily.co.kr/news/articleView.html?idxno=410154
64,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
65,"SUV명가 랜드로버, 플래그십 '레인지로버' 50주년 한정판 나온다",https://www.etoday.co.kr/news/view/1907394
66,"레인지로버 이보크, 독일서 ‘최고의 수입 콤팩트 SUV’ 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126625699384
67,All New 레인지로버 이보크 '최고의 수입 콤팩트 SUV 및 오프로드 자동차',http://www.cstimes.com/news/articleView.html?idxno=404384
68,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
69,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
70,"[스마트 모빌리티] 랜드로버 올 뉴 레인지로버 이보크, 48V 하이브리드의 매력",http://it.chosun.com/site/data/html_dir/2019/10/29/2019102901324.html
71,[자유로 연비] SUV와 컨버터블을 조합한 '이보크 컨버터블'의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201810230955021574?did=NA
72,[시승기] 가전주부 ‘최서영’의 랜드로버 레인지로버 이보크 컨버터블 시승기,http://www.hankookilbo.com/news/npath/201810240930351192?did=NA
73,‘맛남의 광장’ 속 자동차는?… 올 뉴 레인지로버 이보크,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599747295354
74,[시승기] 더우니까 오픈카다 ① 랜드로버 '레인지로버 이보크 컨버터블',http://www.m-i.kr/news/articleView.html?idxno=334600
75,랜드로버 레인지로버 이보크 컨버터블 시승기 - 독특한 존재의 가치를 느끼다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02794566615867912
76,[신차 브리핑!]249마력의 올 뉴 레인지로버 이보크 가솔린 모델,http://sports.hankooki.com/lpage/economy/201911/sp20191119183112136990.htm
77,"랜드로버, '레인지로버 이보크 리미티드 에디션' 10대만 한정 출시",http://www.ajunews.com/view/20161220101042846
78,[다시 달리는 수입차] 재규어랜드로버 '뉴 레인지로버 이보크',http://www.sedaily.com/NewsView/1L3ZRYCRW0
79,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
80,[가을을 달리는 수입차]랜드로버 '레인지로버 이보크 컨버터블',http://www.sedaily.com/NewsView/1L1I6UZM64
81,랜드로버 사상 첫 오픈카 ‘레인지로버 이보크 컨버터블’ 공개,http://daily.hankooki.com/lpage/economy/201608/dh20160829070105138140.htm
82,랜드로버 최초 오픈 SUV '레인지로버 이보크' 엔진룸 들여다보니,http://www.newstomato.com/ReadNews.aspx?no=683778
83,"랜드로버 코리아, '레인지로버 이보크 컨버터블' 사전공개",http://www.ebn.co.kr/news/view/847114
84,'레인지로버 이보크 컨버터블' 공개… 랜드로버 구매시 주의 필요,http://www.newscj.com/news/articleView.html?idxno=370619
85,"[시승기]랜드로버 레인지로버 이보크 LR-TD4, 빼어난 디자인과 성능의 조화",http://news.mk.co.kr/newsRead.php?no=464586&year=2016
86,"재규어 랜드로버 코리아, 2016 부산모터쇼에서 레인지로버 이보크 컨버터블 공개!",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655892
87,"[부산모터쇼 2016] 재규어 랜드로버, F-페이스·레인지로버 이보크 컨버터블 공개",http://www.ajunews.com/view/20160602085027521
88,"재규어 랜드로버, 부산모터쇼에 ‘F-페이스’ ‘레인지로버 이보크 컨버터블’ 등 10종 전시",http://www.ajunews.com/view/20160526112638046
89,"[시승기] 소형 SUV와 럭셔리의 만남, 레인지로버 올 뉴 이보크",http://www.ekn.kr/news/article.html?no=455425
90,[2019 서울모터쇼] '뉴 레인지로버 이보크' 선보이는 재규어 랜드로버,http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800207.html
91,"""레인지로버 이보크, 예쁘기만 한 건 아닙니다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201910241401411
92,"부산모터쇼, 국내 최초로 공개되는 주목해야 할 차(2) - 랜드로버 레인지로버 이보크 컨버터블",http://www.edaily.co.kr/news/newspath.asp?newsid=01918806612654168
93,"[임의택의 車車車] 상류층의 품격, 레인지로버 올 뉴 이보크",http://www.rpm9.com/news/article.html?id=20190909090001
94,[리콜소식] 혼다코리아·BMW코리아·아우디폭스바겐코리아·재규어랜드로버코리아 등,http://www.dailypop.kr/news/articleView.html?idxno=52964
95,[포토] 고급스러운 투톤 타입의 시트를 적용한 랜드로버 레인지로버 이보크 컨버터블,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01170966612750928
96,"재규어 랜드로버, 2015 LA 모터쇼서 '레인지로버 이보크 컨버터블' 공개",http://kr.aving.net/news/view.php?articleId=1317131&Branch_ID=kr&rssid=naver&mn_name=news
97,"재규어랜드로버, 레인지로버 이보크 베낀 중국 업체 상대로 소송 제기",http://www.kbench.com/?q=node/163810
98,"랜드로버, 드디어 베일 벗은 럭셔리 SUV 컨버터블 '레인지로버 이보크'",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286609564408
99,"랜드로버, '레인지로버 이보크 컨버터블' 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151109101817
100,"[서킷 시승기] 완성된 레인지로버, 랜드로버 올 뉴 레인지로버 이보크 in 인제스피디움",http://www.hankookilbo.com/news/npath/201909290721058077?did=NA
101,"랜드로버, 올 뉴 레인지로버 이보크 가솔린 모델 출시",http://www.segye.com/content/html/2019/11/15/20191115504943.html?OutUrl=naver
102,"랜드로버 '올 뉴 레인지로버 이보크' 가솔린 모델, SUV 맞아?…승차감 좋고 조~용하네 !",https://www.hankyung.com/economy/article/2019123098531
103,"랜드로버, 올 뉴 레인지로버 이보크 가솔린 모델… 7,290만원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574994872832
104,"랜드로버, 이보크 판매시작…'디젤단종' 6770만원부터",http://www.mediapen.com/news/view/616753
105,"랜드로버, 더 편해진 ‘2021년형 이보크’ 출시",http://www.rpm9.com/news/article.html?id=20210405090030
106,"[시승기] 레인지로버로 손색 없는 존재, 랜드로버 올 뉴 레인지로버 이보크",http://www.hankookilbo.com/news/npath/201908140710016161?did=NA
107,"(유니크 SUV 3종 시승기) 랜드로버, ‘레인지로버 이보크 D180 R-다이내믹 SE 퍼스트 에디션’",http://www.electimes.com/article.php?aid=1564987663184042110
108,[자유로연비] '랜드로버 올 뉴 레인지로버 이보크'의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201908030886746641?did=NA
109,[포춘코리아 JOY RIDE] 랜드로버 '올 뉴 레인지로버 이보크 D180 SE' ,http://www.fortunekorea.co.kr/news/articleView.html?idxno=11628
110,"[시승기] 레인지로버로 손색 없는 존재, 랜드로버 올 뉴 레인지로버 이보크",http://www.hankookilbo.com/news/npath/201908140710016161?did=NA
111,"(유니크 SUV 3종 시승기) 랜드로버, ‘레인지로버 이보크 D180 R-다이내믹 SE 퍼스트 에디션’",http://www.electimes.com/article.php?aid=1564987663184042110
112,"랜드로버, 올 뉴 레인지로버 이보크 가솔린 모델 출시",http://www.economytalk.kr/news/articleView.html?idxno=201034
113,[자유로연비] '랜드로버 올 뉴 레인지로버 이보크'의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201908030886746641?did=NA
114,[포춘코리아 JOY RIDE] 랜드로버 '올 뉴 레인지로버 이보크 D180 SE' ,http://www.fortunekorea.co.kr/news/articleView.html?idxno=11628
115,"[신차 타볼카] ""겉은 예쁘고 속은 간결했다""… 랜드로버 '올 뉴 레인지로버 이보크'",http://www.newscj.com/news/articleView.html?idxno=658016
116,"[시승기] 현대적인 디자인의 정수 '랜드로버, 올 뉴 레인지로버 이보크'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/07/08/2019070880221.html
117,랜드로버 소형 SUV ‘레인지로버 이보크’ 시승기,http://www.sportsworldi.com/content/html/2019/08/15/20190815506962.html
118,[신차브리핑!]8년 만에 새 단장한 랜드로버 올 뉴 레인지로버 이보크,http://sports.hankooki.com/lpage/economy/201907/sp20190702110626136990.htm
119,"랜드로버코리아, 2세대 ‘신형 레인지로버 이보크’ 출시…마일드 하이브리드 최초 적용",http://www.donga.com/news/article/all/20190701/96272549/2
120,"랜드로버코리아, 2세대 ‘신형 레인지로버 이보크’ 출시…마일드 하이브리드 최초 적용",http://www.donga.com/news/article/all/20190701/96272549/2
121,"[자동차오늘] 재규어랜드로버코리아, 올 뉴 레인지로버 이보크 출시…푸조·시트로엥·DS, '한국형 레몬법' 도입",http://www.sisaon.co.kr/news/articleView.html?idxno=96438
122,[Best Selling Car] 재규어랜드로버 '올 뉴 레인지로버 이보크',https://www.sedaily.com/NewsView/1VPMVG0XDV
123,랜드로버 ‘올 뉴 레인지로버 이보크 가솔린’ 출시,http://news.heraldcorp.com/view.php?ud=20191115000159
124,"재규어랜드로버,국제전기차엑스포서 '올 뉴 레인지로버 이보크·재규어 I-PACE' 출품",http://www.seoulwire.com/news/articleView.html?idxno=129335
125,"재규어랜드로버,고객 시승 행사 개최..'올 뉴 레인지로버 이보크' 사전예약까지",http://www.seoulwire.com/news/articleView.html?idxno=126061
126,"랜드로버, 올 뉴 레인지로버 이보크 사전계약…가격 6800만원~",http://www.ebn.co.kr/news/view/983830
127,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
128,"재규어 랜드로버, 올 뉴 레인지로버 이보크 고객 시승 개최",http://www.rpm9.com/news/article.html?id=20190512090012
129,"(시승기) 랜드로버, ‘레인지로버 이보크’ 여전히 멋스럽네",http://www.electimes.com/article.php?aid=1554169924176530110
130,"재규어랜드로버코리아, '랜드로버 올 뉴 레인지로버 이보크' 출시",http://kr.aving.net/news/view.php?articleId=1537424&Branch_ID=kr&rssid=naver&mn_name=news
131,[Best Selling Car] 재규어랜드로버 '올 뉴 레인지로버 이보크',https://www.sedaily.com/NewsView/1VPMVG0XDV
132,랜드로버 ‘올 뉴 레인지로버 이보크 가솔린’ 출시,http://news.heraldcorp.com/view.php?ud=20191115000159
133,"재규어랜드로버,국제전기차엑스포서 '올 뉴 레인지로버 이보크·재규어 I-PACE' 출품",http://www.seoulwire.com/news/articleView.html?idxno=129335
134,"재규어랜드로버,고객 시승 행사 개최..'올 뉴 레인지로버 이보크' 사전예약까지",http://www.seoulwire.com/news/articleView.html?idxno=126061
135,"랜드로버, 올 뉴 레인지로버 이보크 사전계약…가격 6800만원~",http://www.ebn.co.kr/news/view/983830
136,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
137,"재규어 랜드로버, 올 뉴 레인지로버 이보크 고객 시승 개최",http://www.rpm9.com/news/article.html?id=20190512090012
138,"(시승기) 랜드로버, ‘레인지로버 이보크’ 여전히 멋스럽네",http://www.electimes.com/article.php?aid=1554169924176530110
139,"[시승]조용한 변화, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201907241718201
140,"재규어랜드로버코리아, 제주 국제전기자동차엑스포서 ‘올 뉴 레인지로버 이보크’·‘I-PACE’ 눈길",http://www.enewstoday.co.kr/news/articleView.html?idxno=1300971
141,"재규어랜드로버,고객 시승 행사 개최..'올 뉴 레인지로버 이보크' 사전예약까지",http://www.seoulwire.com/news/articleView.html?idxno=126061
142,"랜드로버, 올 뉴 레인지로버 이보크 사전계약…가격 6800만원~",http://www.ebn.co.kr/news/view/983830
143,"재규어랜드로버코리아, 풀 체인지 ‘올 뉴 레인지로버 이보크’ 판매 개시",http://www.nspna.com/news/?mode=view&newsid=368509
144,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
145,"재규어 랜드로버, 올 뉴 레인지로버 이보크 고객 시승 개최",http://www.rpm9.com/news/article.html?id=20190512090012
146,"(시승기) 랜드로버, ‘레인지로버 이보크’ 여전히 멋스럽네",http://www.electimes.com/article.php?aid=1554169924176530110
147,"[시승]조용한 변화, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201907241718201
148,[시승기] 선택의 끝은 '랜드로버 올뉴 레인지로버 이보크',http://www.gpkorea.com/news/articleView.html?idxno=54420
149,"재규어랜드로버, ‘올 뉴 레인지로버 이보크’ 아시아 최초 공개",http://www.rpm9.com/news/article.html?id=20190329090014
150,"랜드로버, '올 뉴 레인지로버 이보크' 사전계약…6800만원부터",http://news1.kr/articles/?3615641
151,"재규어랜드로버코리아, 풀 체인지 ‘올 뉴 레인지로버 이보크’ 판매 개시",http://www.nspna.com/news/?mode=view&newsid=368509
152,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
153,"재규어 랜드로버, 올 뉴 레인지로버 이보크 고객 시승 개최",http://www.rpm9.com/news/article.html?id=20190512090012
154,"(시승기) 랜드로버, ‘레인지로버 이보크’ 여전히 멋스럽네",http://www.electimes.com/article.php?aid=1554169924176530110
155,"[시승]조용한 변화, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201907241718201
156,[시승기] 선택의 끝은 '랜드로버 올뉴 레인지로버 이보크',http://www.gpkorea.com/news/articleView.html?idxno=54420
157,"재규어랜드로버, ‘올 뉴 레인지로버 이보크’ 아시아 최초 공개",http://www.rpm9.com/news/article.html?id=20190329090014
158,"[2019서울모터쇼] 재규어랜드로버코리아, 올 뉴 레인지로버 이보크 아시아 최초 공개 및 서비스 혁신안 발표",http://www.seoulwire.com/news/articleView.html?idxno=98207
159,"재규어랜드로버코리아,올 뉴 레인지로버 이보크 바디 컬러 ‘서울 펄 실버’ 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190314.99099005383
160,재규어랜드로버 `올 뉴 레인지로버 이보크`,http://www.dt.co.kr/contents.html?article_no=2019070202101132052001&ref=naver
161,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
162,"랜드로버, '올 뉴 레인지로버 이보크' 사전계약 실시",http://www.newsis.com/view/?id=NISX20190508_0000643696&cID=13001&pID=13000
163,"재규어 랜드로버, 올 뉴 레인지로버 이보크 고객 시승 개최",http://www.rpm9.com/news/article.html?id=20190512090012
164,"(시승기) 랜드로버, ‘레인지로버 이보크’ 여전히 멋스럽네",http://www.electimes.com/article.php?aid=1554169924176530110
165,"[시승]조용한 변화, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201907241718201
166,[시승기] 선택의 끝은 '랜드로버 올뉴 레인지로버 이보크',http://www.gpkorea.com/news/articleView.html?idxno=54420
167,"재규어랜드로버, ‘올 뉴 레인지로버 이보크’ 아시아 최초 공개",http://www.rpm9.com/news/article.html?id=20190329090014
168,"[2019서울모터쇼] 재규어랜드로버코리아, 올 뉴 레인지로버 이보크 아시아 최초 공개 및 서비스 혁신안 발표",http://www.seoulwire.com/news/articleView.html?idxno=98207
169,"재규어랜드로버코리아,올 뉴 레인지로버 이보크 바디 컬러 ‘서울 펄 실버’ 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190314.99099005383
170,"[2019서울모터쇼] 재규어랜드로버코리아, 올 뉴 레인지로버 이보크 아시아 최초 공개 및 서비스 혁신안 발표",http://www.seoulwire.com/news/articleView.html?idxno=98207
171,"재규어랜드로버코리아,올 뉴 레인지로버 이보크 바디 컬러 ‘서울 펄 실버’ 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190314.99099005383
172,"랜드로버, 럭셔리 콤팩트 SUV '올 뉴 레인지로버 이보크' 사전계약",http://www.dailysmart.co.kr/news/articleView.html?idxno=10388
173,"재규어랜드로버, 올 뉴 레인지로버 이보크 출시…6710만원부터",http://www.dailian.co.kr/news/view/807198/?sc=naver
174,"재규어랜드로버코리아, 제주국제전기車 엑스포서 ‘올 뉴 레인지로버 이보크’, ‘I-PACE’ 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574089055584
175,"랜드로버, 올 뉴 레인지로버 이보크 가솔린 모델 출시",http://yna.kr/PYH20191115061400003?did=1196m
176,랜드로버 '올 뉴 레인지로버 이보크' 서울모터쇼서 첫 공개,http://news1.kr/articles/?3576919
177,[서울모터쇼 기다리는 수입차]랜드로버 올 뉴 레인지로버 이보크,https://www.sedaily.com/NewsView/1VGNFIJJDJ
178,"랜드로버, ‘레인지로버 이보크’ 쿠페형 프리미엄 SUV 리더",http://www.electimes.com/article.php?aid=1545771600171073094
179,"랜드로버, 레인지로버 이보크 480만원 가격 인하..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31707
180,랜드로버 '올 뉴 레인지로버 이보크' 서울모터쇼서 첫 공개,http://news1.kr/articles/?3576919
181,[서울모터쇼 기다리는 수입차]랜드로버 올 뉴 레인지로버 이보크,https://www.sedaily.com/NewsView/1VGNFIJJDJ
182,"랜드로버, ‘레인지로버 이보크’ 쿠페형 프리미엄 SUV 리더",http://www.electimes.com/article.php?aid=1545771600171073094
183,"재규어랜드로버코리아, 올 뉴 레인지로버 이보크 출시…6710만원부터",http://it.chosun.com/site/data/html_dir/2019/07/01/2019070101014.html
184,"랜드로버, 레인지로버 이보크 480만원 가격 인하..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31707
185,"[자동차오늘] 쌍용차, 고객 초청 오토캠핑 행사 성료…재규어랜드로버, 19년형 레인지로버 이보크 가격 인하",http://www.sisaon.co.kr/news/articleView.html?idxno=80229
