,title,url
69,"재규어&랜드로버,등록세지원등 특별프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000513724
70,"랜드로버, 영화 `썸`에 차량 PPL(간접광고)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000214711
71,"재규어 랜드로버, 도로교통안전캠페인 추진",http://www.newsprime.co.kr/news/articleView.html?idxno=284974
72,"[기업] 재규어&랜드로버,수재지원 자선경매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000320628
73,"재규어 랜드로버, 최고 210만원까지 가격인하",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307020100023850001116&cDateYear=2013&cDateMonth=07&cDateDay=02&
74,"랜드로버, 국내외 자동차 시장서 큰 인기",http://www.hankyung.com/news/app/newsview.php?aid=2007102320777
75,"[시승기]랜드로버 레인지로버 이보크 LR-TD4, 빼어난 디자인과 성능의 조화",http://news.mk.co.kr/newsRead.php?no=464586&year=2016
76,"재규어 랜드로버, 대한적십자사와 ‘2016 도로교통안전 캠페인’",http://sports.hankooki.com/lpage/economy/201605/sp20160525080111136980.htm
77,"재규어 랜드로버코리아, 전국 10개 전시장 고객 시승행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126599729656
78,"재규어&랜드로버, 골프 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000521208
79,"랜드로버, 3번째 디젤 SUV 모델 선보여",http://www.dt.co.kr/contents.html?article_no=2007090702019932691001
80,"랜드로버 뉴 디스커버리4, 2년 연속 '2011 베스트 4x4' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01836806596282376
81,"랜드로버, 영국 오토 익스프레스紙 2관왕 올라",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200708130241
82,"재규어랜드로버, 올 판매목표 1000대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012514071803037&outlink=1
83,"재규어 랜드로버 코리아, 세계 응급처치의 날 맞아 도로교통 안전 캠페인 공식 출범",http://biz.heraldcorp.com/view.php?ud=20140915000220
84,"랜드로버,도심 속 오프로드 체험행사 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000509582
85,"[명차와 오디오] 오프로드에서 즐기는 클래식, 랜드로버 레인지로버",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2702216
86,"재규어·랜드로버코리아, 대한적십자사와 교통안전 캠페인",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686606159112
87,"재규어 랜드로버 코리아, 적십자사와 '도로교통안전 캠페인'",http://sports.chosun.com/news/ntype.htm?id=201407270100318250020407&servicedate=20140726
88,"재규어랜드로버코리아, 개소세 인하 ‘최대 200만원’ 가격 하락",http://www.newsway.co.kr/view.php?tp=1&ud=2014010215213747105
89,"재규어, 영국 소비자 만족도 ‘2년 연속 1위’…랜드로버 6위",http://www.ajunews.com/kor/view.jsp?newsId=20130527000386
90,"재규어·랜드로버 ""전 차종 가격 최대 220만원까지 인하""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004712776
91,"벤츠·랜드로버 환경법 위반, 4억7천만원 과징금",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000547193
92,"재규어 랜드로버, 올 뉴 레인지로버 이보크 등 신 모델 출품",http://www.autotimes.co.kr/article_view.php?id=112755
93,"재규어.랜드로버, ″풍부한 콘텐츠..홈페이지 전면 개편″",http://osen.mt.co.kr/news/view.html?gid=G1101110348
94,"재규어 랜드로버, 공식 홈페이지 전면 개편",http://www.ebn.co.kr/news/n_view.html?id=475058
95,"재규어 랜드로버, 올 1분기 판매 증가 눈부셔",http://www.newsen.com/news_view.php?uid=201004220819162004
96,"재규어·랜드로버, 1분기 판매실적 호조",http://www.autotimes.co.kr/article_view.php?id=75417
97,"랜드로버, '산 넘고 강 건너는' 시승기회 제공",http://www.hankyung.com/news/app/newsview.php?aid=200910212876g
98,"재규어 랜드로버, 내달 5일까지 온라인 썸머 이벤트 개최",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=241644
99,"印 타타, 국방부에 랜드로버 납품 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009053018120628500
100,"재규어·랜드로버, 파리오토살롱 출품작 공개",http://www.autotimes.co.kr/article_view.php?id=35026
101,랜드로버코리아 디젤 SUV 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921092915&cDateYear=2007&cDateMonth=09&cDateDay=06&
102,"""랜드로버 디젤 신차, 먼저 타보세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007082210334697161&outlink=1
103,[시승기]도심에서 다시 태어난 랜드로버,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050309533146752&outlink=1
104,[카 & 오일] 오프로드 강자 도심속으로…랜드로버 순회,http://news.mk.co.kr/news_forward.php?no=208097&year=2007
105,"랜드로버, 도심에서 오프로드 오르는 진풍경 연출",http://www.edaily.co.kr/news/newspath.asp?newsid=01830246583097760
106,"재규어 랜드로버 코리아, 2007 서울모터쇼에 신모델 대거 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704041511554&sec_id=562401&pt=nv
107,재규어랜드로버-대한적십자사 도로교통 안전 캠페인 발족,http://www.mt.co.kr/view/mtview.php?type=1&no=2014091410432128040&outlink=1
108,"재규어&랜드로버,등록세지원등 특별프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000513724
109,"랜드로버, 영화 `썸`에 차량 PPL(간접광고)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000214711
110,"랜드로버, 영화 `썸`에 차량 PPL(간접광고)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000214711
111,"재규어 랜드로버, 도로교통안전캠페인 추진",http://www.newsprime.co.kr/news/articleView.html?idxno=284974
112,"[기업] 재규어&랜드로버,수재지원 자선경매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000320628
113,"재규어 랜드로버, 최고 210만원까지 가격인하",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307020100023850001116&cDateYear=2013&cDateMonth=07&cDateDay=02&
114,"랜드로버, 국내외 자동차 시장서 큰 인기",http://www.hankyung.com/news/app/newsview.php?aid=2007102320777
115,랜드로버 코리아 ‘도심 속 오프로더’ 로드쇼,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920979284&cDateYear=2007&cDateMonth=04&cDateDay=19&
116,"[시승기]랜드로버 레인지로버 이보크 LR-TD4, 빼어난 디자인과 성능의 조화",http://news.mk.co.kr/newsRead.php?no=464586&year=2016
117,"재규어 랜드로버, 대한적십자사와 ‘2016 도로교통안전 캠페인’",http://sports.hankooki.com/lpage/economy/201605/sp20160525080111136980.htm
118,재규어 랜드로버 코리아 '도로교통안전 캠페인' 본격 전개,http://sports.chosun.com/news/ntype.htm?id=201605240100179050012591&servicedate=20160523
119,"재규어 랜드로버코리아, 전국 10개 전시장 고객 시승행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126599729656
120,"재규어 랜드로버, 적십자사와 도로교통안전 캠페인 진행",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160523111903
121,"재규어 랜드로버코리아, 전국 10개 전시장 고객 시승행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126599729656
122,"재규어&랜드로버, 골프 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000521208
123,"랜드로버, 3번째 디젤 SUV 모델 선보여",http://www.dt.co.kr/contents.html?article_no=2007090702019932691001
124,"랜드로버 뉴 디스커버리4, 2년 연속 '2011 베스트 4x4' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01836806596282376
125,"랜드로버, SUV인기 타고 판매실적 최고조",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102310491931234&outlink=1
126,"랜드로버 ""신차, 고객이 먼저 타보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01630166583229944
127,"랜드로버, 영국 오토 익스프레스紙 2관왕 올라",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200708130241
128,"재규어랜드로버, 올 판매목표 1000대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012514071803037&outlink=1
129,"재규어 랜드로버 코리아, 세계 응급처치의 날 맞아 도로교통 안전 캠페인 공식 출범",http://biz.heraldcorp.com/view.php?ud=20140915000220
130,"재규어랜드로버코리아, 어린이 도로교통사고 안전예방 교육 실시",http://news.kukinews.com/article/view.asp?arcid=0010638964&code=41141411&cp=nv
131,"재규어 랜드로버코리아, 전국 10개 전시장 고객 시승행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126599729656
132,"재규어&랜드로버, 골프 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000521208
133,"랜드로버, 3번째 디젤 SUV 모델 선보여",http://www.dt.co.kr/contents.html?article_no=2007090702019932691001
134,"랜드로버 뉴 디스커버리4, 2년 연속 '2011 베스트 4x4' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01836806596282376
135,"랜드로버, SUV인기 타고 판매실적 최고조",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102310491931234&outlink=1
136,"랜드로버 ""신차, 고객이 먼저 타보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01630166583229944
137,"랜드로버, 영국 오토 익스프레스紙 2관왕 올라",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200708130241
138,"재규어랜드로버, 올 판매목표 1000대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012514071803037&outlink=1
139,"재규어 랜드로버 코리아, 세계 응급처치의 날 맞아 도로교통 안전 캠페인 공식 출범",http://biz.heraldcorp.com/view.php?ud=20140915000220
140,"재규어&랜드로버, 골프 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000521208
141,"랜드로버, 3번째 디젤 SUV 모델 선보여",http://www.dt.co.kr/contents.html?article_no=2007090702019932691001
142,"랜드로버 뉴 디스커버리4, 2년 연속 '2011 베스트 4x4' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01836806596282376
143,"랜드로버, SUV인기 타고 판매실적 최고조",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102310491931234&outlink=1
144,"랜드로버 ""신차, 고객이 먼저 타보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01630166583229944
145,"랜드로버, 영국 오토 익스프레스紙 2관왕 올라",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200708130241
146,"재규어랜드로버, 올 판매목표 1000대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012514071803037&outlink=1
147,"재규어 랜드로버 코리아, 세계 응급처치의 날 맞아 도로교통 안전 캠페인 공식 출범",http://biz.heraldcorp.com/view.php?ud=20140915000220
148,"재규어 랜드로버 코리아, 도로교통 안전 캠페인 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201409140100137150006881&cDateYear=2014&cDateMonth=09&cDateDay=14&
149,"랜드로버,도심 속 오프로드 체험행사 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000509582
150,"재규어 랜드로버, 도로교통 안전 캠페인 실시",http://www.etnews.com/20140915000124
151,"재규어 랜드로버 코리아, 도로교통 안전 캠페인 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201409140100137150006881&cDateYear=2014&cDateMonth=09&cDateDay=14&
152,"랜드로버,도심 속 오프로드 체험행사 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000509582
153,"[명차와 오디오] 오프로드에서 즐기는 클래식, 랜드로버 레인지로버",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2702216
154,"재규어·랜드로버코리아, 대한적십자사와 교통안전 캠페인",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686606159112
155,"재규어 랜드로버 코리아, 적십자사와 '도로교통안전 캠페인'",http://sports.chosun.com/news/ntype.htm?id=201407270100318250020407&servicedate=20140726
156,"재규어·랜드로버-적십자, 교통안전 캠페인 실시 협약",http://www.newscj.com/news/articleView.html?idxno=249990
157,"재규어랜드로버코리아, 개소세 인하 ‘최대 200만원’ 가격 하락",http://www.newsway.co.kr/view.php?tp=1&ud=2014010215213747105
158,"랜드로버, 최대 210만원 가격 인하…레인지로버 얼마?",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021506391&code=920508
159,"재규어, 영국 소비자 만족도 ‘2년 연속 1위’…랜드로버 6위",http://www.ajunews.com/kor/view.jsp?newsId=20130527000386
160,"재규어랜드로버코리아, '도로교통 안전 캠페인' 공식 출범",http://www.ebn.co.kr/news/view/704932
161,"랜드로버,도심 속 오프로드 체험행사 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000509582
162,"[명차와 오디오] 오프로드에서 즐기는 클래식, 랜드로버 레인지로버",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2702216
163,"재규어·랜드로버코리아, 대한적십자사와 교통안전 캠페인",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686606159112
164,"재규어 랜드로버 코리아, 적십자사와 '도로교통안전 캠페인'",http://sports.chosun.com/news/ntype.htm?id=201407270100318250020407&servicedate=20140726
165,"재규어·랜드로버-적십자, 교통안전 캠페인 실시 협약",http://www.newscj.com/news/articleView.html?idxno=249990
166,"재규어랜드로버코리아, 개소세 인하 ‘최대 200만원’ 가격 하락",http://www.newsway.co.kr/view.php?tp=1&ud=2014010215213747105
167,"랜드로버, 최대 210만원 가격 인하…레인지로버 얼마?",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021506391&code=920508
168,"재규어, 영국 소비자 만족도 ‘2년 연속 1위’…랜드로버 6위",http://www.ajunews.com/kor/view.jsp?newsId=20130527000386
169,"재규어·랜드로버 ""전 차종 가격 최대 220만원까지 인하""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004712776
170,"재규어 랜드로버코리아, 대한적십자사와 사회공헌활동 본격화",http://www.dailian.co.kr/news/view/449910/?sc=naver
171,"재규어랜드로버코리아, 개소세 인하 ‘최대 200만원’ 가격 하락",http://www.newsway.co.kr/view.php?tp=1&ud=2014010215213747105
172,"랜드로버, 최대 210만원 가격 인하…레인지로버 얼마?",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021506391&code=920508
173,"재규어, 영국 소비자 만족도 ‘2년 연속 1위’…랜드로버 6위",http://www.ajunews.com/kor/view.jsp?newsId=20130527000386
174,"재규어·랜드로버 ""전 차종 가격 최대 220만원까지 인하""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004712776
175,"벤츠·랜드로버 환경법 위반, 4억7천만원 과징금",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000547193
176,"재규어 랜드로버, 올 뉴 레인지로버 이보크 등 신 모델 출품",http://www.autotimes.co.kr/article_view.php?id=112755
177,"재규어.랜드로버, ″풍부한 콘텐츠..홈페이지 전면 개편″",http://osen.mt.co.kr/news/view.html?gid=G1101110348
178,"재규어 랜드로버, 공식 홈페이지 전면 개편",http://www.ebn.co.kr/news/n_view.html?id=475058
179,"재규어 랜드로버, 올 1분기 판매 증가 눈부셔",http://www.newsen.com/news_view.php?uid=201004220819162004
180,"랜드로버 코리아, 적십자사와 사회공헌 활동",http://sports.donga.com/3/all/20140725/65431250/1
181,"재규어랜드로버코리아, 개소세 인하 ‘최대 200만원’ 가격 하락",http://www.newsway.co.kr/view.php?tp=1&ud=2014010215213747105
182,"랜드로버, 최대 210만원 가격 인하…레인지로버 얼마?",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021506391&code=920508
183,"재규어, 영국 소비자 만족도 ‘2년 연속 1위’…랜드로버 6위",http://www.ajunews.com/kor/view.jsp?newsId=20130527000386
184,"재규어·랜드로버 ""전 차종 가격 최대 220만원까지 인하""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004712776
185,"벤츠·랜드로버 환경법 위반, 4억7천만원 과징금",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000547193
186,"재규어 랜드로버, 올 뉴 레인지로버 이보크 등 신 모델 출품",http://www.autotimes.co.kr/article_view.php?id=112755
187,"재규어.랜드로버, ″풍부한 콘텐츠..홈페이지 전면 개편″",http://osen.mt.co.kr/news/view.html?gid=G1101110348
188,"재규어 랜드로버, 공식 홈페이지 전면 개편",http://www.ebn.co.kr/news/n_view.html?id=475058
189,"재규어 랜드로버, 올 1분기 판매 증가 눈부셔",http://www.newsen.com/news_view.php?uid=201004220819162004
190,"랜드로버, 최대 210만원 가격 인하…레인지로버 얼마?",http://www.khan.co.kr/kh_news/art_view.html?artid=201307021506391&code=920508
191,"재규어, 영국 소비자 만족도 ‘2년 연속 1위’…랜드로버 6위",http://www.ajunews.com/kor/view.jsp?newsId=20130527000386
192,"대한적십자사-재규어 랜드로버 코리아, 기부약정식",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007034140
193,"재규어·랜드로버 ""전 차종 가격 최대 220만원까지 인하""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004712776
