,title,url
14,"랜드로버 벨라, 주행성능 높인 HST 추가..직렬 6기통 395마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43965
15,‘9년만에 완전변경’ 모델 레인지로버 SV 하반기 출시,http://www.munhwa.com/news/view.html?no=2022042801072503355001
16,"랜드로버 뉴 디스커버리, 넉넉한 공간으로 '차박족' 시선 집중",http://www.consumernews.co.kr/news/articleView.html?idxno=647927
17,터프한데 우아하네…'SUV 끝판왕'의 질주 [4세대 레인지로버 시승기],http://news.mk.co.kr/newsRead.php?no=406186&year=2022
18,"[THE CAR] 야생성과 우아함의 공존… 재규어SUV, 美친 디자인 입었다",http://www.dt.co.kr/contents.html?article_no=2022042902109932064003&ref=naver
19,"ZKW, 랜드로버 레인지로버에 스마트 디지털 LED 헤드라이트 시스템 제공",http://www.metroseoul.co.kr/article/20220425500307
20,"KB캐피탈, `레인지로버 스포츠` 운용리스 시행",http://www.fnnews.com/news/202204211343082970
21,"기아, 재규어랜드로버 출신 영업통 독일 영업 총괄로 영입",https://www.theguru.co.kr/news/article.html?no=34350
22,[레알시승기]주행·승차감·공간까지…다재다능 '뉴 디스커버리',https://www.nocutnews.co.kr/news/5745407
23,"1년간 판매량이 겨우 3,500여 대. 재규어랜드로버 딜러들 적자 누적으로 파산 직전",http://www.autodaily.co.kr/news/articleView.html?idxno=433219
24,"반등 시급한 재규어랜드로버코리아, 1분기도 '고전'",http://www.sisaweek.com/news/articleView.html?idxno=152722
25,[生生시승기] 아름다움과 여유 '레인지로버 벨라',http://www.sporbiz.co.kr/news/articleView.html?idxno=616784
26,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
27,"[단독] 재규어랜드로버코리아, 신형 레인지로버 가격 인상...'평균 3% ↑'",http://www.autodaily.co.kr/news/articleView.html?idxno=433050
28,"재규어 TCS 레이싱 팀, ‘포뮬러 E 챔피언십’ 2연속 우승",http://news.heraldcorp.com/view.php?ud=20220414000618
29,레인지 로버 '안전벨트 이상' 1만5000대 리콜 … 한국서도 1만대 팔려,http://www.safetimes.co.kr/news/articleView.html?idxno=110559
30,"[자유로연비] 한층 부드럽게 다듬어진 랜드로버의 올라운더, ‘디스커버리 D300 HSE’의 효율성은?",https://hankookilbo.com/News/Read/A2022040918570005216?did=NA
31,"재규어랜드로버 '디스커버리 SD4', 저압 연료호스 '제작결함'…화재위험 '리콜'",https://idsn.co.kr/news/view/1065582978692871
32,재규어랜드로버·히타치. 배터리 재활용 기업 '어센드' 투자,https://www.theguru.co.kr/news/article.html?no=33998
33,"재규어 랜드로버 코리아, 고객의 디지털 경험 강화한 랜드로버 온라인 스토어 오픈",http://thepublic.kr/news/newsview.php?ncode=1065586793516619
34,"현대, 폭스바겐, 벤츠 등 총 9개사 28만 7,947대 시정조치(리콜)",http://medicalworldnews.co.kr/news/view.php?idx=1510949348
35,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
36,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
37,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
38,"재규어 TCS 레이싱 팀, 포뮬러 E 챔피언십 2연속 우승 행진",http://www.sportsworldi.com/newsView/20220416501037
39,"랜드로버, '올 뉴 레인지로버' 사전 계약 2000대 돌파 ""1억 9,687만원부터""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573579753561
40,"'올 뉴 레인지로버' 앞세운 재규어랜드로버, ""차량 공급 이어갈 것""",http://www.newspim.com/news/view/20220211000842
41,캐딜락·링컨·렉서스·랜드로버·현대차 등 초대형 SUV 출시 잇따라...연비·크기별 최강은?,http://www.consumernews.co.kr/news/articleView.html?idxno=644071
42,"판매 부진 재규어랜드로버·혼다, 전시장·서비스센터부터 축소",http://www.sisaweek.com/news/articleView.html?idxno=151028
43,재규어랜드로버·KB캐피탈 제휴연장…'6년 장기할부' 지원,http://www.mediapen.com/news/view/693251
44,천일오토모빌 “뉴 랜드로버 선주문 증가세”,http://www.segyebiz.com/newsView/20220104510600?OutUrl=naver
45,'랜드로버 vs 토요타 야리스' 충돌로 전복된 차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600362669331
46,"[민기자의 '드라이빙'] 랜드로버 디스커버리 스포츠, 예쁘긴 한데… 경쟁자가 너무 쟁쟁",http://www.sisaweek.com/news/curationView.html?idxno=152538
47,"KB캐피탈, 재규어 랜드로버 전 차종 72개월 장기 할부 시행",http://news.mk.co.kr/newsRead.php?no=1133378&year=2021
48,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
49,"[주차장] 4월 2주, 수입차 서비스 강화…폴스타 외 9가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1537275
50,"[포토] 랜드로버, 5세대 레인지로버 공개",https://www.ajunews.com/view/20211124113723034
51,랜드로버 올 뉴 레인지로버 공개하는 로빈 콜건 대표,https://ilyo.co.kr/?ac=article_view&entry_id=417163
52,[포토] 랜드로버 플래그십 럭셔리 SUV '올 뉴 레인지로버' 공개,https://biz.newdaily.co.kr/site/data/html/2021/11/24/2021112400098.html
53,"""판매량 어쩌나""...재규어랜드로버 반등 가능할까",http://www.newspim.com/news/view/20211105000607
54,"9년만에 확 바뀐 '올 뉴 레인지로버' 국내 출시…""최강 SUV 컴백""",http://www.gpkorea.com/news/articleView.html?idxno=84819
55,"재규어 랜드로버, 럭셔리 SUV '올 뉴 레인지로버' 세계 최초 공개",http://www.newspim.com/news/view/20211027000102
56,재규어 랜드로버 '올 뉴 레인지로버' 공개,http://www.newsis.com/view/?id=NISI20211124_0018187428
57,"재규어랜드로버, 인기드라마 '하이클래스' 차량협찬",http://www.mediapen.com/news/view/671224
58,"""1만대 영광 어디로""···판매 반토막 난 '재규어 랜드로버'",http://www.sisajournal-e.com/news/articleView.html?idxno=238731
59,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
60,"재규어 랜드로버 코리아 온라인 스토어 오픈, 고객 디지털 경험 강화",http://www.sportsseoul.com/news/read/1111318?ref=naver
61,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
62,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
63,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
64,[시승기] 쾌적한 매력을 더한 랜드로버의 올라운더 플레이어 – 랜드로버 디스커버리 D300 HSE,https://hankookilbo.com/News/Read/A2022033119470000794?did=NA
65,한국서 세계 첫 개봉 007 등장 이 차…랜드로버랑 찰떡궁합이네,http://news.mk.co.kr/newsRead.php?no=890330&year=2021
66,랜드로버 닮은 영국 ‘그레나디어’에 탑재되는 한국 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584017602199
67,"車 주요뉴스, 2천cc 중형차 쇠락 – '벤츠' '랜드로버' 등 리콜 – 전기자동차엑스포 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162750
68,랜드로버 고객에 차량 스마트키 1개밖에 지급되지 않은 이유는,https://hankookilbo.com/News/Read/A2022040314240002396?did=NA
69,새로운 미래를 그리는 재규어 랜드로버…리이매진(Reimagine) 전략 순항,https://sports.donga.com/article/all/20220330/112602420/2
70,"랜드로버, 영화 007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개",https://sports.donga.com/article/all/20220330/112601799/2
71,"랜드로버 ""007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개""",https://sports.hankooki.com/lpage/economy/202203/sp20220329084016136990.htm?s_ref=nv
72,"랜드로버, SUV 전성시대에 판매량 '급감'…재규어는 '0'대 속출",https://www.asiatime.co.kr/article/20210903500143
73,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
74,"오리지널 시리즈 랜드로버의 부활과 진화, 랜드로버 디펜더 90",https://www.motortrendkorea.com/sub/view.html?no=5832&cate1Name=NEWCAR
75,"랜드로버, 디펜더 V8 본드 에디션 공개",https://zdnet.co.kr/view/?no=20210902090247
76,"랜드로버, 영화 007 60주년 기념 '올 뉴 디펜더 스페셜 랠리카' 공개",http://news.mt.co.kr/mtview.php?no=2022032416304971867
77,"랜드로버, ‘올 뉴 디펜더 스페셜 랠리카’ 공개",http://www.rpm9.com/news/article.html?id=20220325090011
78,"랜드로버, 영화 007 시리즈 60주년 기념 ‘스페셜 랠리카’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446632266600
79,[라이센스 자동차 PICK] 르노코리아·폭스바겐·랜드로버·한성자동차·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=31336
80,"랜드로버, 007 제임스본드 60주년 기념 '디펜더 90 랠리 에디션' 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=432415
81,럭셔리 차량·서비스 제공…재규어 랜드로버 ‘脫디젤’ 가속,http://news.heraldcorp.com/view.php?ud=20220322000401
82,"재규어 랜드로버, I-PACE 배터리 재사용 ESS 개발",http://www.sportsseoul.com/news/read/1107190?ref=naver
83,"재규어랜드로버, I-PACE 배터리 재사용한 ESS 개발한다",https://www.dailian.co.kr/news/view/1095089/?sc=Naver
84,"재규어 랜드로버, 脫디젤 가속…2024년부터 전기차 쏟아낸다",http://news.heraldcorp.com/view.php?ud=20220321000531
85,배짱장사에 ‘한국시장 철수 후보 1위’ 재규어랜드로버…‘보증 수리 고객’에 문제점 직접 증명해라?,https://www.thepublic.kr/news/newsview.php?ncode=1065589535258349
86,"랜드로버, 화재 우려로 레인지로버스포츠. LR4 11만여 대 美서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429087
87,[리뷰] 오버핀치의 감성을 담은 ‘랜드로버 디스커버리 오버핀치’,https://hankookilbo.com/News/Read/A2021080307420000307?did=NA
88,"재규어랜드로버, 레이싱 게임으로 '순수전기 컨셉트카' 홍보",http://www.econovill.com/news/articleView.html?idxno=568390
89,랜드로버 90의 랠리카 변신은 무죄,https://www.motortrendkorea.com/sub/view.html?no=5740&cate1Name=NEWCAR
90,"랜드로버, 신형 레인지로버 스포츠 출격..트윈터보 V8 탑재한다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43551
91,"[자유로 연비] 575마력의 퍼포먼스 아이콘, 랜드로버 레인지로버 스포츠 SVR의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022030707530002290?did=NA
92,판매방식 바꾼 재규어랜드로버…소비자 만족도 '개선',http://www.mediapen.com/news/view/645518
93,"KB캐피탈, 재규어 랜드로버 코리아와 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행",http://www.dailysmart.co.kr/news/articleView.html?idxno=47272
94,랜드로버 ‘올 뉴 레인지로버’… 사전 계약 2000대 돌파,http://www.sportsworldi.com/newsView/20220303501506
95,"[자동차오늘] 랜드로버, 올 뉴 레인지로버 사전계약 2000대 돌파…마세라티, MC20·프라그먼트 출시 기념 프로모션",http://www.sisaon.co.kr/news/articleView.html?idxno=136754
96,"랜드로버 올 뉴 디펜더, 극한 어드벤처 레이스서 오프로더 역량·내구성 선보여",http://www.consumernews.co.kr/news/articleView.html?idxno=629891
97,랜드로버 디펜더 생산 슬로바키아 공장 반도체 수급난에 가동 중단,http://www.autodaily.co.kr/news/articleView.html?idxno=428294
98,"[피플&] ""반등만 남았다""...로빈 콜건 재규어랜드로버 대표의 '전력질주'",http://www.newspim.com/news/view/20210621000782
99,"취임 첫해 '씁쓸' 로빈 콜건 재규어랜드로버코리아 대표, 올해도 '불안불안'",http://www.sisaweek.com/news/articleView.html?idxno=151372
100,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124096700013?did=1196m
101,"럭셔리 SUV, 랜드로버 올 뉴 레인지로버",https://ilyo.co.kr/?ac=article_view&entry_id=417166
102,"""판매량 어쩌나""...재규어랜드로버 반등 가능할까",http://www.newspim.com/news/view/20211105000607
103,"9년만에 확 바뀐 '올 뉴 레인지로버' 국내 출시…""최강 SUV 컴백""",http://www.gpkorea.com/news/articleView.html?idxno=84819
104,핸즈 오프 감지시스템 오류… 벤츠·재규어 등 4.7만대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2022042715142890517
105,"재규어 랜드로버, 럭셔리 SUV '올 뉴 레인지로버' 세계 최초 공개",http://www.newspim.com/news/view/20211027000102
106,재규어 랜드로버 '올 뉴 레인지로버' 공개,http://www.newsis.com/view/?id=NISI20211124_0018187428
107,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
108,"재규어랜드로버, 인기드라마 '하이클래스' 차량협찬",http://www.mediapen.com/news/view/671224
109,"""1만대 영광 어디로""···판매 반토막 난 '재규어 랜드로버'",http://www.sisajournal-e.com/news/articleView.html?idxno=238731
110,랜드로버 올 뉴 레인지로버 공개,https://www.news1.kr/photos/view/?5087431
111,재규어 랜드로버 '올 뉴 레인지로버' 공개,http://www.newsis.com/view/?id=NISI20211124_0018187428
112,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
113,"재규어랜드로버, 인기드라마 '하이클래스' 차량협찬",http://www.mediapen.com/news/view/671224
114,"""1만대 영광 어디로""···판매 반토막 난 '재규어 랜드로버'",http://www.sisajournal-e.com/news/articleView.html?idxno=238731
115,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
116,"재규어 랜드로버 코리아 온라인 스토어 오픈, 고객 디지털 경험 강화",http://www.sportsseoul.com/news/read/1111318?ref=naver
117,“클릭 세 번이면 계약 완료”…랜드로버 온라인 스토어 고객중심 개편,http://news.mk.co.kr/newsRead.php?no=299977&year=2022
118,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
119,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
120,재규어 랜드로버 '올 뉴 레인지로버' 공개,http://www.newsis.com/view/?id=NISI20211124_0018187432
121,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124095400013?did=1196m
122,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
123,"재규어랜드로버, 인기드라마 '하이클래스' 차량협찬",http://www.mediapen.com/news/view/671224
124,"""1만대 영광 어디로""···판매 반토막 난 '재규어 랜드로버'",http://www.sisajournal-e.com/news/articleView.html?idxno=238731
125,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
126,"재규어 랜드로버 코리아 온라인 스토어 오픈, 고객 디지털 경험 강화",http://www.sportsseoul.com/news/read/1111318?ref=naver
127,“클릭 세 번이면 계약 완료”…랜드로버 온라인 스토어 고객중심 개편,http://news.mk.co.kr/newsRead.php?no=299977&year=2022
128,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
129,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
130,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124095400013?did=1196m
131,핸들 안 잡아도 안 울리는 경고음…벤츠 E 250 등 3만991대 리콜,https://news.sbs.co.kr/news/endPage.do?news_id=N1006729516&plink=ORI&cooper=NAVER
132,"재규어랜드로버, 인기드라마 '하이클래스' 차량협찬",http://www.mediapen.com/news/view/671224
133,"""1만대 영광 어디로""···판매 반토막 난 '재규어 랜드로버'",http://www.sisajournal-e.com/news/articleView.html?idxno=238731
134,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
135,"재규어 랜드로버 코리아 온라인 스토어 오픈, 고객 디지털 경험 강화",http://www.sportsseoul.com/news/read/1111318?ref=naver
136,“클릭 세 번이면 계약 완료”…랜드로버 온라인 스토어 고객중심 개편,http://news.mk.co.kr/newsRead.php?no=299977&year=2022
137,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
138,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
139,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
140,“클릭 세 번이면 계약 완료”…랜드로버 온라인 스토어 고객중심 개편,http://news.mk.co.kr/newsRead.php?no=299977&year=2022
141,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
142,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
143,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
144,[시승기] 쾌적한 매력을 더한 랜드로버의 올라운더 플레이어 – 랜드로버 디스커버리 D300 HSE,https://hankookilbo.com/News/Read/A2022033119470000794?did=NA
145,한국서 세계 첫 개봉 007 등장 이 차…랜드로버랑 찰떡궁합이네,http://news.mk.co.kr/newsRead.php?no=890330&year=2021
146,랜드로버 닮은 영국 ‘그레나디어’에 탑재되는 한국 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584017602199
147,"車 주요뉴스, 2천cc 중형차 쇠락 – '벤츠' '랜드로버' 등 리콜 – 전기자동차엑스포 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162750
148,랜드로버 고객에 차량 스마트키 1개밖에 지급되지 않은 이유는,https://hankookilbo.com/News/Read/A2022040314240002396?did=NA
149,새로운 미래를 그리는 재규어 랜드로버…리이매진(Reimagine) 전략 순항,https://sports.donga.com/article/all/20220330/112602420/2
150,"재규어 랜드로버 코리아, '랜드로버 온라인 스토어' 오픈... 직관성·사용자 편의성 향상",http://kr.aving.net/news/view.php?articleId=1697017&Branch_ID=kr&rssid=naver&mn_name=news
151,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
152,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
153,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
154,[시승기] 쾌적한 매력을 더한 랜드로버의 올라운더 플레이어 – 랜드로버 디스커버리 D300 HSE,https://hankookilbo.com/News/Read/A2022033119470000794?did=NA
155,한국서 세계 첫 개봉 007 등장 이 차…랜드로버랑 찰떡궁합이네,http://news.mk.co.kr/newsRead.php?no=890330&year=2021
156,랜드로버 닮은 영국 ‘그레나디어’에 탑재되는 한국 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584017602199
157,"車 주요뉴스, 2천cc 중형차 쇠락 – '벤츠' '랜드로버' 등 리콜 – 전기자동차엑스포 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162750
158,랜드로버 고객에 차량 스마트키 1개밖에 지급되지 않은 이유는,https://hankookilbo.com/News/Read/A2022040314240002396?did=NA
159,새로운 미래를 그리는 재규어 랜드로버…리이매진(Reimagine) 전략 순항,https://sports.donga.com/article/all/20220330/112602420/2
160,"재규어 랜드로버 코리아, '랜드로버 온라인 스토어' 오픈",http://www.seoulfn.com/news/articleView.html?idxno=451311
161,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
162,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
163,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
164,[시승기] 쾌적한 매력을 더한 랜드로버의 올라운더 플레이어 – 랜드로버 디스커버리 D300 HSE,https://hankookilbo.com/News/Read/A2022033119470000794?did=NA
165,한국서 세계 첫 개봉 007 등장 이 차…랜드로버랑 찰떡궁합이네,http://news.mk.co.kr/newsRead.php?no=890330&year=2021
166,랜드로버 닮은 영국 ‘그레나디어’에 탑재되는 한국 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584017602199
167,"車 주요뉴스, 2천cc 중형차 쇠락 – '벤츠' '랜드로버' 등 리콜 – 전기자동차엑스포 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162750
168,랜드로버 고객에 차량 스마트키 1개밖에 지급되지 않은 이유는,https://hankookilbo.com/News/Read/A2022040314240002396?did=NA
169,새로운 미래를 그리는 재규어 랜드로버…리이매진(Reimagine) 전략 순항,https://sports.donga.com/article/all/20220330/112602420/2
170,"재규어 랜드로버, 온라인 통해 '나만의 차량 구매' 서비스",http://www.seoulwire.com/news/articleView.html?idxno=466392
171,"(단독)랜드로버, 타이밍체인 결함 100건 육박…차주들 '뿔났다'",http://www.newstomato.com/ReadNews.aspx?no=1075656&inflow=N
172,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
173,"'Reimagine' 내세운 재규어 랜드로버, 미래차 시장 선점한다",http://news.mt.co.kr/mtview.php?no=2022040108191210020
174,[시승기] 쾌적한 매력을 더한 랜드로버의 올라운더 플레이어 – 랜드로버 디스커버리 D300 HSE,https://hankookilbo.com/News/Read/A2022033119470000794?did=NA
175,한국서 세계 첫 개봉 007 등장 이 차…랜드로버랑 찰떡궁합이네,http://news.mk.co.kr/newsRead.php?no=890330&year=2021
176,랜드로버 닮은 영국 ‘그레나디어’에 탑재되는 한국 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584017602199
177,"車 주요뉴스, 2천cc 중형차 쇠락 – '벤츠' '랜드로버' 등 리콜 – 전기자동차엑스포 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162750
178,랜드로버 고객에 차량 스마트키 1개밖에 지급되지 않은 이유는,https://hankookilbo.com/News/Read/A2022040314240002396?did=NA
179,새로운 미래를 그리는 재규어 랜드로버…리이매진(Reimagine) 전략 순항,https://sports.donga.com/article/all/20220330/112602420/2
180,007 영화에 등장한 랜드로버…300대 한정 본드 에디션도 제작,https://www.news1.kr/articles/?4435224
181,랜드로버 닮은 영국 ‘그레나디어’에 탑재되는 한국 기술,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584017602199
182,"車 주요뉴스, 2천cc 중형차 쇠락 – '벤츠' '랜드로버' 등 리콜 – 전기자동차엑스포 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=162750
183,랜드로버 고객에 차량 스마트키 1개밖에 지급되지 않은 이유는,https://hankookilbo.com/News/Read/A2022040314240002396?did=NA
184,새로운 미래를 그리는 재규어 랜드로버…리이매진(Reimagine) 전략 순항,https://sports.donga.com/article/all/20220330/112602420/2
185,"랜드로버, 영화 007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개",https://sports.donga.com/article/all/20220330/112601799/2
186,"이번엔 전기차 ‘신화창조’…재규어랜드로버, 숨겨뒀던 신차 쏟아낸다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=282082&year=2022
187,"랜드로버 ""007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개""",https://sports.hankooki.com/lpage/economy/202203/sp20220329084016136990.htm?s_ref=nv
188,"랜드로버, SUV 전성시대에 판매량 '급감'…재규어는 '0'대 속출",https://www.asiatime.co.kr/article/20210903500143
189,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
190,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
191,"오리지널 시리즈 랜드로버의 부활과 진화, 랜드로버 디펜더 90",https://www.motortrendkorea.com/sub/view.html?no=5832&cate1Name=NEWCAR
192,"랜드로버, 디펜더 V8 본드 에디션 공개",https://zdnet.co.kr/view/?no=20210902090247
