,title,url
38,"재규어 랜드로버 코리아, '올 뉴 레인지로버' 사전 공개... '리이매진' 전략의 핵심 아키텍처 MLA-Flex 최초 적용",http://kr.aving.net/news/view.php?articleId=1657501&Branch_ID=kr&rssid=naver&mn_name=news
39,"로빈 콜건 랜드로버 코리아 대표 “레인지로버, 업계 선도하는 리더”",http://www.newsway.co.kr/news/view?tp=1&ud=2021112419250818915
40,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
41,"랜드로버 레인지로버, 한국서 사전계약 1,000건 넘어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111241118421
42,"랜드로버, 플래그십 SUV의 대표주자 ‘신형 레인지로버’ 공개",https://hankookilbo.com/News/Read/A2021110105580003387?did=NA
43,국내 출시 앞둔 레인지로버 PHEV..전기만으로 113㎞ 주행한다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42934
44,"[시승기] 화려하게 피어난 랜드로버의 플래그십, ‘랜드로버 레인지로버 P525 오토바이오그래피 LWB’",https://hankookilbo.com/News/Read/A2020080911120004269?did=NA
45,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
46,"[히스토리] 플래그십 SUV의 아이콘이 된 랜드로버의 리더, ‘랜드로버 레인지로버’",https://hankookilbo.com/News/Read/A2020080510440000962?did=NA
47,랜드로버 '올 뉴 레인지로버' 세계 최초 공개…럭셔리 SUV 기준점,http://www.economytalk.kr/news/articleView.html?idxno=216678
48,"""영국 럭셔리 SUV 귀환"" 랜드로버, 5세대 '올 뉴 레인지로버' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=430073
49,"랜드로버, 10년 만에 신형 레인지로버 출시..26일 최초 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41345
50,[시승기] 더욱 매력적인 SUV으로 거듭나다…랜드로버 레인지로버 벨라 P400 R-다이내믹 HSE,https://hankookilbo.com/News/Read/A2021101808240004677?did=NA
51,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
52,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
53,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
54,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
55,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
56,5세대로 진화한 모던 럭셔리 SUV 진수 ‘올 뉴 레인지로버’,https://www.sedaily.com/NewsView/260WW46GFE
57,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
58,"[시승기] 화려하게 피어난 레인지로버의 미드라이너, 랜드로버 레인지로버 벨라 D240 R다이내믹스 SE",http://www.hankookilbo.com/news/npath/202003261690325370?did=NA
59,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
60,"랜드로버 '올 뉴 디펜더 및 레인지로버 스포츠 SVR', 영화 '007 노 타임 투 다이'에서 거침없는 질주 본능 선보여!",http://kr.aving.net/news/view.php?articleId=1635400&Branch_ID=kr&rssid=naver&mn_name=news
61,"랜드로버, 영화 007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개",https://sports.donga.com/article/all/20220330/112601799/2
62,[자유로 연비] 가솔린 엔진을 품은 ‘레인지로버 벨라 P400’의 자유로 연비는?,https://hankookilbo.com/News/Read/A2022010801100000260?did=NA
63,"[시승]품격 갖춘 SUV, 랜드로버 레인지로버 벨라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109091953541
64,"랜드로버 ""007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개""",https://sports.hankooki.com/lpage/economy/202203/sp20220329084016136990.htm?s_ref=nv
65,"랜드로버, 영화 007 60주년 기념 '올 뉴 디펜더 스페셜 랠리카' 공개",http://news.mt.co.kr/mtview.php?no=2022032416304971867
66,"[민기자의 '드라이빙'] '우아한 기품' 랜드로버 레인지로버 벨라, 1억원 가치 할까",http://www.sisaweek.com/news/curationView.html?idxno=146899
67,"랜드로버, ‘올 뉴 디펜더 스페셜 랠리카’ 공개",http://www.rpm9.com/news/article.html?id=20220325090011
68,"랜드로버, 영화 007 시리즈 60주년 기념 ‘스페셜 랠리카’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446632266600
69,"랜드로버, 3세대 레인지로버 스포츠 출시..전동화 파워트레인 ‘눈에 띄네’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40663
70,[리뷰] 오버핀치의 매력을 품은 ‘랜드로버 레인지로버 이보크 오버핀치’,https://hankookilbo.com/News/Read/A2021081907560003329?did=NA
71,"랜드로버, 레인지로버 스포츠 ‘얼티메이트 에디션’ 공개..비스포크 적용!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40713
72,"KB캐피탈, 재규어 랜드로버 코리아와 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=888571
73,"160만 가지 조합 가능한 레인지로버 SV, 맞춤 제작 끝판왕 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42154
74,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1502533
75,"[레알시승기]""럭셔리 SUV 대명사""…5세대 '올 뉴 레인지로버' 공개",https://www.nocutnews.co.kr/news/5669984
76,"랜드로버, 화재 우려로 레인지로버스포츠. LR4 11만여 대 美서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429087
77,"[리뷰] 오버핀치가 다듬은 랜드로버, ‘랜드로버 레인지로버 오버핀치’",https://hankookilbo.com/News/Read/A2021071809020003716?did=NA
78,"신형 레인지로버, 사전계약 1천명 돌파...9년 만에 풀체인지로 럭셔리 SUV 수요 저격",http://www.consumernews.co.kr/news/articleView.html?idxno=638691
79,[주간 차차차] 돌아온 럭셔리 SUV '올 뉴 레인지로버',http://www.seoulwire.com/news/articleView.html?idxno=455879
80,'마이바흐부터 레인지로버까지'...직원들에게 새해선물 준다며 슈퍼카 사온 사장님,https://www.insight.co.kr/news/378217
81,캐딜락·링컨·렉서스·랜드로버·현대차 등 초대형 SUV 출시 잇따라...연비·크기별 최강은?,http://www.consumernews.co.kr/news/articleView.html?idxno=644071
82,압도적인 레인지로버,https://www.motortrendkorea.com/sub/view.html?no=6244&cate1Name=LIFESTYLE
83,"재규어 랜드로버 코리아, 럭셔리 중형 SUV 랜드로버 '레인지로버 벨라 2021년형' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=46492
84,[영상]5분타임즈 랜드로버 레인지로버 벨라 장단점 낱낱이 파헤치기-이 차를 사야 하는 이유는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202109131656471
85,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
86,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
87,"5세대 레인지로버, PHEV·전기차에 이어 수소전기차도 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41429
88,랜드로버 ‘레인지로버 벨라’ 2021년형 출시···9520만원부터,http://www.newsway.co.kr/news/view?tp=1&ud=2021062408212829717
89,“마일드 하이브리드? 요즘 대세죠!” 랜드로버 레인지로버 이보크의 매력,http://moneys.mt.co.kr/news/mwView.php?no=2021052516478015701
90,[취재후일담] 'AS센터' 줄이는 재규어·랜드로버…서비스 품질 개선은 '뒷전',https://www.asiatoday.co.kr/view.php?key=20220222010011958
91,"재규어 랜드로버 코리아, SUV 레인지로버 벨라 2021년형 공식 출시 사전 계약",http://www.cbci.co.kr/news/articleView.html?idxno=415471
92,지친 일상 속 '럭셔리 힐링카'…랜드로버 레인지로버,https://www.news1.kr/articles/?4316249
93,화려한 신형 ‘레인지로버’ 실제 모습 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600493390967
94,"재규어 랜드로버, 레인지로버 '벨라 2021년형' 사전 계약 실시…신형 인제니움 엔진 적용",http://www.economytalk.kr/news/articleView.html?idxno=213018
95,"재규어 랜드로버, 레인지로버 ‘벨라 2021년형’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20210512090001
96,"재규어 랜드로버 코리아, 미래지향적 럭셔리 SUV 레인지로버 '벨라 2021년형' 사전 계약 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=44417
97,[시승기] '레인지로버 DNA' 이보크,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111121240226650525
98,[신차] 재규어 랜드로버 '레인지로버 스포츠 2021년형',http://www.seoulfn.com/news/articleView.html?idxno=417290
99,"럭셔리 퍼포먼스 SUV 기준 제시하는 '랜드로버, 레인지로버 스포츠'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/26/2021052680075.html
100,"랜드로버, 신형 레인지로버 국내 최초 공개…9년만에 '완전변경'",http://www.fnnews.com/news/202111241316185350
101,"재규어랜드로버 코리아, 5세대 올 뉴 레인지로버 사전 공개…9년 만에 ‘풀체인지’",http://thepublic.kr/news/newsview.php?ncode=1065596098048516
102,"랜드로버, 5세대 레인지로버 내년 상반기 출시..럭셔리 SUV 사전 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41757
103,"[리뷰] 랜드로버, 하이엔드 SUV의 새로운 지평을 열다, 올 뉴 레인지로버",https://hankookilbo.com/News/Read/A2021112507110003845?did=NA
104,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
105,"랜드로버 레인지로버, 한국서 사전계약 1,000건 넘어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111241118421
106,"랜드로버, 플래그십 SUV의 대표주자 ‘신형 레인지로버’ 공개",https://hankookilbo.com/News/Read/A2021110105580003387?did=NA
107,"[포토] 랜드로버, 5세대 레인지로버 공개",https://www.ajunews.com/view/20211124113723034
108,국내 출시 앞둔 레인지로버 PHEV..전기만으로 113㎞ 주행한다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42934
109,"[시승기] 화려하게 피어난 랜드로버의 플래그십, ‘랜드로버 레인지로버 P525 오토바이오그래피 LWB’",https://hankookilbo.com/News/Read/A2020080911120004269?did=NA
110,"재규어랜드로버코리아, 올 뉴 레인지로버 사전 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111240948341
111,랜드로버 5세대 레인지로버 국내 첫 공개…럭셔리 SUV의 '끝판왕',https://www.etoday.co.kr/news/view/2080894
112,"[리뷰] 랜드로버, 하이엔드 SUV의 새로운 지평을 열다, 올 뉴 레인지로버",https://hankookilbo.com/News/Read/A2021112507110003845?did=NA
113,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
114,"랜드로버 레인지로버, 한국서 사전계약 1,000건 넘어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111241118421
115,"랜드로버, 플래그십 SUV의 대표주자 ‘신형 레인지로버’ 공개",https://hankookilbo.com/News/Read/A2021110105580003387?did=NA
116,"[포토] 랜드로버, 5세대 레인지로버 공개",https://www.ajunews.com/view/20211124113723034
117,국내 출시 앞둔 레인지로버 PHEV..전기만으로 113㎞ 주행한다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42934
118,"[시승기] 화려하게 피어난 랜드로버의 플래그십, ‘랜드로버 레인지로버 P525 오토바이오그래피 LWB’",https://hankookilbo.com/News/Read/A2020080911120004269?did=NA
119,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
120,"[리뷰] 랜드로버, 하이엔드 SUV의 새로운 지평을 열다, 올 뉴 레인지로버",https://hankookilbo.com/News/Read/A2021112507110003845?did=NA
121,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
122,‘플래그십 킬러로 돌아왔다’ 랜드로버 올뉴 레인지로버 달라졌다,http://sports.khan.co.kr/news/sk_index.html?art_id=202111241614003&sec_id=563002&pt=nv
123,"랜드로버 레인지로버, 한국서 사전계약 1,000건 넘어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111241118421
124,"[포토]랜드로버 코리아, 랜드로버 플래그십 럭셔리 SUV '올 뉴 레인지로버' 사전 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01731846629249000
125,"랜드로버, 플래그십 SUV의 대표주자 ‘신형 레인지로버’ 공개",https://hankookilbo.com/News/Read/A2021110105580003387?did=NA
126,"[포토] 랜드로버, 5세대 레인지로버 공개",https://www.ajunews.com/view/20211124113723034
127,국내 출시 앞둔 레인지로버 PHEV..전기만으로 113㎞ 주행한다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42934
128,"[시승기] 화려하게 피어난 랜드로버의 플래그십, ‘랜드로버 레인지로버 P525 오토바이오그래피 LWB’",https://hankookilbo.com/News/Read/A2020080911120004269?did=NA
129,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
130,[포토]랜드로버 PIVI Pro 인포터인먼트 시스템 장착된 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01666246629249000
131,"[포토]랜드로버 코리아, 랜드로버 플래그십 럭셔리 SUV '올 뉴 레인지로버' 사전 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01731846629249000
132,"랜드로버, 플래그십 SUV의 대표주자 ‘신형 레인지로버’ 공개",https://hankookilbo.com/News/Read/A2021110105580003387?did=NA
133,"[포토] 랜드로버, 5세대 레인지로버 공개",https://www.ajunews.com/view/20211124113723034
134,국내 출시 앞둔 레인지로버 PHEV..전기만으로 113㎞ 주행한다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42934
135,"[시승기] 화려하게 피어난 랜드로버의 플래그십, ‘랜드로버 레인지로버 P525 오토바이오그래피 LWB’",https://hankookilbo.com/News/Read/A2020080911120004269?did=NA
136,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
137,"[히스토리] 플래그십 SUV의 아이콘이 된 랜드로버의 리더, ‘랜드로버 레인지로버’",https://hankookilbo.com/News/Read/A2020080510440000962?did=NA
138,랜드로버 '올 뉴 레인지로버' 세계 최초 공개…럭셔리 SUV 기준점,http://www.economytalk.kr/news/articleView.html?idxno=216678
139,"""영국 럭셔리 SUV 귀환"" 랜드로버, 5세대 '올 뉴 레인지로버' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=430073
140,"[히스토리] 플래그십 SUV의 아이콘이 된 랜드로버의 리더, ‘랜드로버 레인지로버’",https://hankookilbo.com/News/Read/A2020080510440000962?did=NA
141,랜드로버 '올 뉴 레인지로버' 세계 최초 공개…럭셔리 SUV 기준점,http://www.economytalk.kr/news/articleView.html?idxno=216678
142,"""영국 럭셔리 SUV 귀환"" 랜드로버, 5세대 '올 뉴 레인지로버' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=430073
143,"재규어 랜드로버 코리아, 올 뉴 레인지로버 출시",http://www.newspim.com/news/view/20211124000145
144,[머니S포토] 오늘 공개된 재규어 랜드로버 '올 뉴 레인지로버',http://moneys.mt.co.kr/news/mwView.php?no=2021112409208054541
145,"랜드로버, 10년 만에 신형 레인지로버 출시..26일 최초 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41345
146,[시승기] 더욱 매력적인 SUV으로 거듭나다…랜드로버 레인지로버 벨라 P400 R-다이내믹 HSE,https://hankookilbo.com/News/Read/A2021101808240004677?did=NA
147,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124096700013?did=1196m
148,‘올 뉴 레인지로버’ 국내 공개… 랜드로버 첫 23인치 휠 장착,https://www.donga.com/news/article/all/20211124/110444517/1
149,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
150,"랜드로버, 5세대 레인지로버 공개..7인승에 EV도 추가!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41398
151,"재규어 랜드로버 코리아, 올 뉴 레인지로버 출시",http://www.newspim.com/news/view/20211124000145
152,[머니S포토] 오늘 공개된 재규어 랜드로버 '올 뉴 레인지로버',http://moneys.mt.co.kr/news/mwView.php?no=2021112409208054541
153,"랜드로버, 10년 만에 신형 레인지로버 출시..26일 최초 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41345
154,[시승기] 더욱 매력적인 SUV으로 거듭나다…랜드로버 레인지로버 벨라 P400 R-다이내믹 HSE,https://hankookilbo.com/News/Read/A2021101808240004677?did=NA
155,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124096700013?did=1196m
156,‘올 뉴 레인지로버’ 국내 공개… 랜드로버 첫 23인치 휠 장착,https://www.donga.com/news/article/all/20211124/110444517/1
157,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
158,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
159,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
160,랜드로버 ‘올 뉴 레인지로버’ 최초 공개…3열 시트 첫 적용,http://www.dt.co.kr/contents.html?article_no=2021102702109932064009&ref=naver
161,"랜드로버, 10년 만에 신형 레인지로버 출시..26일 최초 공개",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41345
162,[시승기] 더욱 매력적인 SUV으로 거듭나다…랜드로버 레인지로버 벨라 P400 R-다이내믹 HSE,https://hankookilbo.com/News/Read/A2021101808240004677?did=NA
163,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124096700013?did=1196m
164,‘올 뉴 레인지로버’ 국내 공개… 랜드로버 첫 23인치 휠 장착,https://www.donga.com/news/article/all/20211124/110444517/1
165,재규어 랜드로버 '올 뉴 레인지로버' 공개,http://www.newsis.com/view/?id=NISI20211124_0018187426
166,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
167,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
168,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
169,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
170,"[포토] 랜드로버, '올 뉴 레인지로버' 출시",http://news.mk.co.kr/newsRead.php?no=1094214&year=2021
171,재규어 랜드로버 '올 뉴 레인지로버' 공개,http://www.newsis.com/view/?id=NISI20211124_0018187426
172,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
173,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
174,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
175,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
176,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
177,5세대로 진화한 모던 럭셔리 SUV 진수 ‘올 뉴 레인지로버’,https://www.sedaily.com/NewsView/260WW46GFE
178,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
179,"[시승기] 화려하게 피어난 레인지로버의 미드라이너, 랜드로버 레인지로버 벨라 D240 R다이내믹스 SE",http://www.hankookilbo.com/news/npath/202003261690325370?did=NA
180,재규어 랜드로버 '올 뉴 레인지로버' 공개,https://www.news1.kr/photos/view/?5087214
181,랜드로버 '올 뉴 레인지로버' 국내 최초 공개,http://yna.kr/PYH20211124095300013?did=1196m
182,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
183,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
184,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
185,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
