,title,url
185,"경찰, ‘디스커버리 펀드’ 장하원 대표 이틀만에 재소환",https://www.donga.com/news/article/all/20220211/111727571/1
186,[빗썸 시세] 리플 소폭 하락 'SEC와의 소송 디스커버리 제출기한 연기' ,http://www.sisamagazine.co.kr/news/articleView.html?idxno=424547
187,"[민기자의 '드라이빙'] 랜드로버 디스커버리 스포츠, 예쁘긴 한데… 경쟁자가 너무 쟁쟁",http://www.sisaweek.com/news/curationView.html?idxno=152538
188,"디스커버리 채널 코리아, '2021 디스커버리 유니버스 어워즈' 개최",https://www.xportsnews.com/article/1514573
189,"디스커버리 익스페디션, 새학기 '초등학생 책가방' 출시",http://news.mt.co.kr/mtview.php?no=2021120309105447319
190,"경찰, '디스커버리 펀드' 환매중단 사태 장하원 대표 소환",https://imnews.imbc.com/news/2022/society/article/6339976_35673.html
191,[빗썸 시세] 리플 소폭 하락 'SEC와의 소송 디스커버리 제출기한 연기' ,http://www.sisamagazine.co.kr/news/articleView.html?idxno=424547
192,"[민기자의 '드라이빙'] 랜드로버 디스커버리 스포츠, 예쁘긴 한데… 경쟁자가 너무 쟁쟁",http://www.sisaweek.com/news/curationView.html?idxno=152538
193,"디스커버리 채널 코리아, '2021 디스커버리 유니버스 어워즈' 개최",https://www.xportsnews.com/article/1514573
194,"디스커버리 익스페디션, 새학기 '초등학생 책가방' 출시",http://news.mt.co.kr/mtview.php?no=2021120309105447319
195,"잔고장 많다는 랜드로버 디스커버리5, 2년간 수리 항목은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111291543531
196,잘 팔리는 디스커버리 스포츠…고급 감성 여전하지만 옵션이 왜이래[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021111908443388025
197,[시승기] 한층 높아진 경쟁력을 제시하는 엔트리 랜드로버…랜드로버 디스커버리 스포츠 D200 S,https://hankookilbo.com/News/Read/A2021111807510002538?did=NA
198,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
199,"[단독] 디스커버리펀드 사태 '새 국면' 맞나...기업은행, 투자 피해자들과 ""대화재개"" 합의",http://www.youthdaily.co.kr/news/article.html?no=85580
200,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
201,"[단독] 디스커버리펀드 사태 '새 국면' 맞나...기업은행, 투자 피해자들과 ""대화재개"" 합의",http://www.youthdaily.co.kr/news/article.html?no=85580
202,[끝나지 않은 사모펀드 사태] 디스커버리펀드 피해자...그리고 눈물의 '소송',http://www.womentimes.co.kr/news/articleView.html?idxno=54245
203,[시승기]부드러운 승차감에 3열까지...'랜드로버 뉴 디스커버리',http://www.g-enews.com/ko-kr/news/article/news_all/2021102510274094357bdb7041ec_1/article.html
204,"[기자수첩] 윤종원의 IMF, 기업은행의 디스커버리",http://www.shinailbo.co.kr/news/articleView.html?idxno=1473559
205,"랜드로버, 디스커버리 ‘메트로폴리탄’ 에디션 공개..특징은?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=41271
206,"""윤종원 기업은행장 디스커버리펀드 피해자 고통 외면…국회가 나서라""",http://www.lawleader.co.kr/news/articleView.html?idxno=7112
207,[자유로 연비] 가솔린 엔진으로 돌아온 랜드로버 뉴 디스커버리 P360 R-다이내믹 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021101508270002403?did=NA
208,"KB캐피탈, 랜드로버 '디스커버리 스포츠' 무이자 유예 할부",http://www.smedaily.co.kr/news/articleView.html?idxno=215766
209,[시승기] 랜드로버 뉴 디스커버리 '온-오프로드 감성이 잘 버무려진 작품',http://www.gpkorea.com/news/articleView.html?idxno=78681
210,"신차 부족난 속 '랜드로버 디스커버리 스포츠', 36개월 무이자 할인 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=429807
211,디스커버리 수습 난항 기업은행…풀리지 않는 숙제,http://www.newsway.co.kr/news/view?tp=1&ud=2022040516393300746
212,[시승기] 과거를 잊게 만드는 랜드로버의 올라운더…랜드로버 뉴 디스커버리 P360 R-다이내믹 SE,https://hankookilbo.com/News/Read/A2021092408350003921?did=NA
213,[TV 데일리카] 랜드로버 뉴 디스커버리..가솔린 승차감이 ‘이 정도였어?’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41141
214,"[시승기] ‘뉴 디스커버리’ 오프로드는 기본…고급진 멋·승차감, 디펜더 차별화 성공",https://www.ebn.co.kr/news/view/1500834/?sc=Naver
215,[시승기] 어디로든 떠날 수 있는 자유..랜드로버 뉴 디스커버리,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40899
216,기업은행 디스커버리 펀드 투자자 원금 76% 돌려줄 듯,https://biz.sbs.co.kr/article_hub/20000056396?division=NAVER
217,"'차원'이 높아진 풍성함, '별의 커비 디스커버리'",https://www.thisisgame.com/webzine/game/nboard/16/?n=145963
218,"성공적인 복귀를 위하여, 랜드로버 뉴 디스커버리",https://www.motortrendkorea.com/sub/view.html?no=5822&cate1Name=NEWCAR
219,"디스커버리 채널 코리아 1주년, 2549 남녀 시청률 2배 상승",http://www.fnnews.com/news/202109011459354850
220,"디스커버리 채널 코리아 1주년, 2549 남녀 시청률 2배 상승",http://www.fnnews.com/news/202109011459354850
221,[소비자가 뽑은 참 좋은 브랜드-디스커버리] 액티비티부터 일상생활까지...아웃도어의 한계를 넘다,http://www.consumernews.co.kr/news/articleView.html?idxno=633719
222,"디스커버리 대책위 ""기업은행, 피해자들 놔두고 배당금 잔치만"" 분노",http://www.lcnews.co.kr/news/articleView.html?idxno=31343
223,정장을 입은 SUV ‘디스커버리’… “티맵으로 편의성·현지화 강화” [시승기],http://www.segye.com/content/html/2021/08/22/20210822507454.html?OutUrl=naver
224,[리뷰]12년만에 재출시 '디스커버리 가솔린'…고성능 SUV 변신,http://www.mediapen.com/news/view/660938
225,디스커버리펀드 환매중지 사건과 '낙하산' 윤종원 기업은행장···모피아 전성시대-①,http://www.lkp.news/news/articleView.html?idxno=17115
226,"재규어랜드로버 '디스커버리 SD4 등 4차종', 12V 배터리 접지스터드 볼트…'제작결함' 리콜",http://www.idsn.co.kr/news/articleView.html?idxno=52618
227,[단독] 디스커버리 펀드 ‘손실 안정성’ 겨우 2점… 장하원에 특혜 줬나,https://www.seoul.co.kr/news/newsView.php?id=20210805009033&wlog_tag3=naver
228,"기업은행, '디스커버리 펀드' 손실 위험 미리 알았다",http://www.4th.kr/news/articleView.html?idxno=2003309
229,"[단독]경찰, 금감원 압수수색…'디스커버리 환매 중단' 관련",https://www.nocutnews.co.kr/news/5600031
230,"경찰, '디스커버리 환매 중단 사건' 관련 금감원 압수수색",http://www.ltn.kr/news/articleView.html?idxno=32330
231,‘탁월한 공간감과 편의성’...패밀리카의 정수 ‘뉴 디스커버리’,https://www.sedaily.com/NewsView/22Q83KIS3D
232,"경찰, 디스커버리 수사 개시 이유?…물증 확보설부터 장하성 연루설까지",http://www.sisaon.co.kr/news/articleView.html?idxno=129956
233,"경찰 본격 수사 디스커버리 펀드···피해자들 ""장하원 대표 구속 수사해야""",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065539322832372
234,"기업은행, 경찰 수사로 디스커버리 사태 새 국면?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=52181
235,"기업·신한·하나은행, 디스커버리펀드 7681억원 팔았다..은행권 피해 집중",http://kpenews.com/View.aspx?No=1980699
236,"[단독]장하성 주중대사 일시 귀국···""디스커버리 펀드 언급할 내용 없다""",https://www.khan.co.kr/national/national-general/article/202107260600021
237,기업·하나은행 디스커버리펀드 사태 새국면..뒤늦은 전방위 수사,http://kpenews.com/View.aspx?No=1979653
238,장하원 조여가는 디스커버리 수사... 기업은행·증권사까지 압수수색,https://hankookilbo.com/News/Read/A2021072316550005823?did=NA
239,‘디스커버리 펀드 부실 판매’ 하나銀 본사 압수수색,https://www.seoul.co.kr/news/newsView.php?id=20210723009044&wlog_tag3=naver
240,'디스커버리펀드' 장하원 출금·수사 본격화…친형 장하성 수사대상 오르나,https://www.dailian.co.kr/news/view/1015963/?sc=Naver
241,"기업은행, 경찰 수사로 디스커버리 사태 새 국면?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=52181
242,"기업·신한·하나은행, 디스커버리펀드 7681억원 팔았다..은행권 피해 집중",http://kpenews.com/View.aspx?No=1980699
243,"[단독]장하성 주중대사 일시 귀국···""디스커버리 펀드 언급할 내용 없다""",https://www.khan.co.kr/national/national-general/article/202107260600021
244,기업·하나은행 디스커버리펀드 사태 새국면..뒤늦은 전방위 수사,http://kpenews.com/View.aspx?No=1979653
245,장하원 조여가는 디스커버리 수사... 기업은행·증권사까지 압수수색,https://hankookilbo.com/News/Read/A2021072316550005823?did=NA
246,‘디스커버리 펀드 부실 판매’ 하나銀 본사 압수수색,https://www.seoul.co.kr/news/newsView.php?id=20210723009044&wlog_tag3=naver
247,"경찰, ‘디스커버리 펀드’ 전방위 수사…하나·기은 이어 신한도 ‘긴장’(종합)",http://www.newsway.co.kr/news/view?tp=1&ud=2021072317570426883
248,'디스커버리 환매중단' 장하원 대표 출금,http://news.mk.co.kr/newsRead.php?no=711522&year=2021
249,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
250,"경찰, '디스커버리 펀드 판매' IBK기업은행 본점 압수수색",https://www.news1.kr/articles/?4381540
251,"경찰, ‘디스커버리 펀드’ 전방위 수사…하나·기은 이어 신한도 ‘긴장’(종합)",http://www.newsway.co.kr/news/view?tp=1&ud=2021072317570426883
252,'디스커버리 환매중단' 장하원 대표 출금,http://news.mk.co.kr/newsRead.php?no=711522&year=2021
253,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
254,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
255,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
256,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
257,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
258,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
259,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
260,"경찰, ‘디스커버리 펀드 환매중단’ 하나은행 이어 기업은행 압수수색(종합)",https://view.asiae.co.kr/article/2021072314532153507
261,'디스커버리 환매중단' 장하원 대표 출금,http://news.mk.co.kr/newsRead.php?no=711522&year=2021
262,'디스커버리 펀드' 관련 전방위 압수수색...떨고있는 '판매사',http://www.psnews.co.kr/news/articleView.html?idxno=1979475
263,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
264,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
265,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
266,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
267,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
268,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
269,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
270,"경찰, ‘디스커버리펀드 수사’ 기업은행 압수수색…장하원 출국금지",https://news.kbs.co.kr/news/view.do?ncd=5240800&ref=A
271,"경찰, '디스커버리 펀드' 기업은행.한투.하나금투 압수수색",http://biz.newdaily.co.kr/site/data/html/2021/07/23/2021072300146.html
272,'디스커버리 펀드' 관련 전방위 압수수색...떨고있는 '판매사',http://www.psnews.co.kr/news/articleView.html?idxno=1979475
273,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
274,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
275,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
276,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
277,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
278,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
279,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
280,"경찰, 디스커버리 펀드 관련 기업은행 본점 압수수색",https://view.asiae.co.kr/article/2021072314543959414
281,"경찰, '디스커버리 펀드 판매' 기업銀·한투·하나금투 압수수색",http://news.mt.co.kr/mtview.php?no=2021072317292340713
282,'디스커버리 펀드' 관련 전방위 압수수색...떨고있는 '판매사',http://www.psnews.co.kr/news/articleView.html?idxno=1979475
283,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
284,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
285,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
286,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
287,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
288,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
289,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
290,"경찰, ‘디스커버리 환매중단’ 기업은행·한투·하나금투 압수수색",https://www.sedaily.com/NewsView/22P0VY8U57
291,"경찰, '디스커버리펀드 판매' 하나·기업은행 압수수색",http://news.einfomax.co.kr/news/articleView.html?idxno=4158984
292,'디스커버리 펀드' 관련 전방위 압수수색...떨고있는 '판매사',http://www.psnews.co.kr/news/articleView.html?idxno=1979475
293,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
294,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
295,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
296,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
297,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
298,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
299,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
300,"경찰, 디스커버리펀드 판매한 한국투자증권 하나금융투자 압수수색",https://www.businesspost.co.kr/BP?command=article_view&num=242367
301,'디스커버리 펀드' 관련 전방위 압수수색...떨고있는 '판매사',http://www.psnews.co.kr/news/articleView.html?idxno=1979475
302,"금감원, 옵티머스운용 등록취소·해임 의결...경찰, 디스커버리펀드 관련 하나은행 압수수색",https://www.asiatime.co.kr/article/20210722500387
303,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
304,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
305,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
306,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
307,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
308,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
309,"기업銀, 한투 '후폭풍'에 디스커버리펀드 배상합의 '난항'",http://www.seoulfn.com/news/articleView.html?idxno=424863
310,"경찰, '디스커버리 펀드 환매 중단' 하나은행 압수수색",http://yna.kr/AKR20210722171500004?did=1195m
311,"기업은행 디스커버리펀드 피해자들 ""국책은행 경영평가에 사모펀드 문제 반영해야""",http://kpenews.com/View.aspx?No=1864692
312,[취재파일] 디스커버리가 뭐길래…미국으로 가는 특허 침해 소송,https://news.sbs.co.kr/news/endPage.do?news_id=N1006396062&plink=ORI&cooper=NAVER
313,"""K-디스커버리, 기업 규제 아닌 기술혁신 촉매제""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002759256&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
314,"LG-SK 배터리 분쟁의 교훈... K-디스커버리 도입, 어떻게 하나?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002758972&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
315,"지식재산기자협회, '한국형 디스커버리 어떻게?' 컨퍼런스 개최",https://news.sbs.co.kr/news/endPage.do?news_id=N1006389080&plink=ORI&cooper=NAVER
316,KB캐피탈 '랜드로버 뉴 디스커버리' 운용리스 프로그램 시행,http://www.enewstoday.co.kr/news/articleView.html?idxno=1494889
317,"기업銀, 한투 '후폭풍'에 디스커버리펀드 배상합의 '난항'",http://www.seoulfn.com/news/articleView.html?idxno=424863
318,"경찰, 디스커버리펀드 관련 금융사 압수수색",http://www.finomy.com/news/articleView.html?idxno=96686
319,"기은 판매 디스커버리펀드 피해자, 금감원 분조위 결정 거부",https://view.asiae.co.kr/article/2021070414130778996
320,"KB캐피탈, 랜드로버 뉴 디스커버리 운용리스 프로그램 시행",https://www.sedaily.com/NewsView/22OUGU8GF6
321,"기업銀, 한투 '후폭풍'에 디스커버리펀드 배상합의 '난항'",http://www.seoulfn.com/news/articleView.html?idxno=424863
322,"경찰, 디스커버리펀드 관련 금융사 압수수색",http://www.finomy.com/news/articleView.html?idxno=96686
323,"기은 판매 디스커버리펀드 피해자, 금감원 분조위 결정 거부",https://view.asiae.co.kr/article/2021070414130778996
324,[자유로 연비] 가솔린 엔진을 품은 디스커버리 스포츠의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021062708110003421?did=NA
325,"랜드로버 '뉴 디스커버리', 넓은 실내에 첨단 기술… ""가족 위한 SUV""",http://biz.newdaily.co.kr/site/data/html/2021/06/25/2021062500097.html
326,'디스커버리펀드 사태' 기업은행 징계 받아도 '속타는' 피해자...피해보상 두고 줄다리기 지속,http://thepublic.kr/news/newsview.php?ncode=1065575926551829
327,7인승 패밀리 SUV ‘랜드로버 뉴 디스커버리’ 출시,http://www.kukinews.com/newsView/kuk202106210182
328,"재규어 랜드로버 코리아, 7인승 패밀리 SUV ‘랜드로버 뉴 디스커버리’ 출시",http://www.smartfn.co.kr/view.php?ud=202106211421008879247648fe0a_46
329,"기업銀 '디스커버리 펀드' 갈등 증폭...피해자 대책위 ""계약 무효 선언 촉구""",http://www.youthdaily.co.kr/news/article.html?no=74012
330,"재규어 랜드로버 코리아, 다재다능한 7인승 패밀리 SUV '랜드로버 뉴 디스커버리' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=46362
331,"KB캐피탈, 랜드로버 뉴 디스커버리 운용리스 프로그램 시행",https://www.fetv.co.kr/news/article.html?no=90577
332,"기업銀 '디스커버리 펀드' 갈등 증폭...피해자 대책위 ""계약 무효 선언 촉구""",http://www.youthdaily.co.kr/news/article.html?no=74012
333,"기업은행, 디스커버리펀드 최대 80% 배상 분쟁조정안 수용",https://www.fetv.co.kr/news/article.html?no=87736
334,"윤종원 기업은행장, ‘최대 80%’ 배상 수용…디스커버리 갈등 고리 끊는다(종합)",http://www.newsway.co.kr/news/view?tp=1&ud=2021061118070455153
335,"재규어 랜드로버 디스커버리 스포츠 2021년형, 친환경+최첨단 SUV",http://www.sportsseoul.com/news/read/1046442?ref=naver
336,"재규어 랜드로버, 디스커버리 스포츠 2021년형 출시",http://www.rpm9.com/news/article.html?id=20210608090001
337,"“장하성 온가족, 디스커버리 투자 의혹”",http://news.heraldcorp.com/view.php?ud=20220218000307
338,"재규어 랜드로버 코리아, 다재다능한 프리미엄 컴팩트 SUV 디스커버리 스포츠 2021년형 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=45724
339,기업은행 징계받았지만...'디스커버리 사태' 의혹은 여전,http://www.newsis.com/view/?id=NISX20220216_0001761872&cID=15001&pID=15000
340,"재규어 랜드로버 코리아, 다재다능한 패밀리카 '랜드로버 뉴 디스커버리' 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=527551
341,"KB캐피탈, 랜드로버 뉴 디스커버리 운용리스 프로그램 시행",https://www.fetv.co.kr/news/article.html?no=90577
342,"기업銀 '디스커버리 펀드' 갈등 증폭...피해자 대책위 ""계약 무효 선언 촉구""",http://www.youthdaily.co.kr/news/article.html?no=74012
343,"기업은행, 디스커버리펀드 최대 80% 배상 분쟁조정안 수용",https://www.fetv.co.kr/news/article.html?no=87736
344,"윤종원 기업은행장, ‘최대 80%’ 배상 수용…디스커버리 갈등 고리 끊는다(종합)",http://www.newsway.co.kr/news/view?tp=1&ud=2021061118070455153
345,"재규어 랜드로버 디스커버리 스포츠 2021년형, 친환경+최첨단 SUV",http://www.sportsseoul.com/news/read/1046442?ref=naver
346,"재규어 랜드로버, 디스커버리 스포츠 2021년형 출시",http://www.rpm9.com/news/article.html?id=20210608090001
347,"“장하성 온가족, 디스커버리 투자 의혹”",http://news.heraldcorp.com/view.php?ud=20220218000307
348,"재규어 랜드로버 코리아, 다재다능한 프리미엄 컴팩트 SUV 디스커버리 스포츠 2021년형 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=45724
349,기업은행 징계받았지만...'디스커버리 사태' 의혹은 여전,http://www.newsis.com/view/?id=NISX20220216_0001761872&cID=15001&pID=15000
350,"랜드로버, 다재다능 패밀리 SUV 뉴 디스커버리 출시…8680만원부터",http://news.heraldcorp.com/view.php?ud=20210621000703
351,"KB캐피탈, 랜드로버 뉴 디스커버리 운용리스 프로그램 시행",https://www.fetv.co.kr/news/article.html?no=90577
352,"기업銀 '디스커버리 펀드' 갈등 증폭...피해자 대책위 ""계약 무효 선언 촉구""",http://www.youthdaily.co.kr/news/article.html?no=74012
353,"기업은행, 디스커버리펀드 최대 80% 배상 분쟁조정안 수용",https://www.fetv.co.kr/news/article.html?no=87736
354,"윤종원 기업은행장, ‘최대 80%’ 배상 수용…디스커버리 갈등 고리 끊는다(종합)",http://www.newsway.co.kr/news/view?tp=1&ud=2021061118070455153
355,"재규어 랜드로버 디스커버리 스포츠 2021년형, 친환경+최첨단 SUV",http://www.sportsseoul.com/news/read/1046442?ref=naver
356,"재규어 랜드로버, 디스커버리 스포츠 2021년형 출시",http://www.rpm9.com/news/article.html?id=20210608090001
357,"“장하성 온가족, 디스커버리 투자 의혹”",http://news.heraldcorp.com/view.php?ud=20220218000307
358,"재규어 랜드로버 코리아, 다재다능한 프리미엄 컴팩트 SUV 디스커버리 스포츠 2021년형 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=45724
359,기업은행 징계받았지만...'디스커버리 사태' 의혹은 여전,http://www.newsis.com/view/?id=NISX20220216_0001761872&cID=15001&pID=15000
360,"기업은행, 디스커버리펀드 분쟁조정안 수용…최대 80% 배상",https://news.joins.com/article/olink/23674983
361,"재규어 랜드로버 디스커버리 스포츠 2021년형, 친환경+최첨단 SUV",http://www.sportsseoul.com/news/read/1046442?ref=naver
362,"재규어 랜드로버, 디스커버리 스포츠 2021년형 출시",http://www.rpm9.com/news/article.html?id=20210608090001
363,"“장하성 온가족, 디스커버리 투자 의혹”",http://news.heraldcorp.com/view.php?ud=20220218000307
364,"재규어 랜드로버 코리아, 다재다능한 프리미엄 컴팩트 SUV 디스커버리 스포츠 2021년형 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=45724
365,기업은행 징계받았지만...'디스커버리 사태' 의혹은 여전,http://www.newsis.com/view/?id=NISX20220216_0001761872&cID=15001&pID=15000
366,"신장식 ""윤종원 기업은행장 디스커버리펀드 방관과 거짓말…배임 방패 숨어""",http://www.lawleader.co.kr/news/articleView.html?idxno=7936
367,"178번째 투쟁에도 응답 없는 기업은행에…디스커버리펀드 피해자 ""100% 보상해야""",http://news.tf.co.kr/read/economy/1919089.htm
