,title,url
18,[영상] '적수가 없다'…랜드로버 디펜더 90에 대한 '네 가지' 정보,https://zdnet.co.kr/view/?no=20220209163243
19,랜드로버 아이코닉카 디펜더 90에 대한 '네 가지' 정보,https://zdnet.co.kr/view/?no=20220208111938
20,"포르쉐 911·랜드로버 디펜더 등…리본카, 수입차 인증중고차 특집",http://www.slist.kr/news/articleView.html?idxno=340396
21,"“짧아도 괜찮아”… 랜드로버코리아, ‘디펜더90’ 사전계약 돌입",https://www.donga.com/news/article/all/20210427/106643300/2
22,"""차가 이렇게 예뻐도 돼?"" 랜드로버 디펜더 EV",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601617470724
23,[시승기] 온·오프로드 전천후 SUV '랜드로버 디펜더',https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103291359562580189
24,"랜드로버, 8인승 ‘디펜더 130’ 출시 임박..X7·GLS와 ‘시장 경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42706
25,"[시승기] 현재에 안주하지 않는 '랜드로버, 올 뉴 디펜더 90'",http://digitalchosun.dizzo.com/site/data/html_dir/2022/01/13/2022011380214.html
26,"랜드로버 디펜더, 전 세계 女心 홀렸다…'WWCOTY' 수상",https://www.theguru.co.kr/news/article.html?no=19522
27,랜드로버 디펜더 반자동 소프트톱 컨버터블,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589491927852
28,"[영상뉴스]강인함이 느껴지는 오프로드 SUV, 랜드로버 ‘디펜더’",http://www.newstomato.com/ReadNews.aspx?no=1017480
29,[튜닝카] 다양한 스타일로 변화된 ‘랜드로버 올 뉴 디펜더’,https://hankookilbo.com/News/Read/A2020122509560000888?did=NA
30,"랜드로버 디펜더, 영국 탑기어 '올해의 차'…내구성 인증",http://www.mediapen.com/news/view/584302
31,[시승기] 더 완벽하게 돌아온 존재…랜드로버 올 뉴 디펜더 D240 SE,https://hankookilbo.com/News/Read/A2020120308370004205?did=NA
32,"[시승기] ""웅장한 존재감""..랜드로버 올 뉴 디펜더 90 D250 SE",http://www.g-enews.com/ko-kr/news/article/news_all/2021121010171917777bdb7041ec_1/article.html
33,"랜드로버 디펜더, 화려한 컨버터블로 등장",http://www.thedrive.co.kr/news/newsview.php?ncode=1065584565439399
34,"[시승기] DNA의 한계를 뛰어넘은 오프로더, ‘랜드로버 올 뉴 디펜더 D240 S’",https://hankookilbo.com/News/Read/A2020101209110003872?did=NA
35,"루마 디자인, 랜드로버 디펜더를 위한 드레스업 패키지 공개",https://hankookilbo.com/News/Read/A2020100811220003859?did=NA
36,[포토] 정통 SUV '랜드로버 디펜더' 직접 살펴보니...확고한 브랜드 정체성 '눈길',http://www.autodaily.co.kr/news/articleView.html?idxno=422473
37,"카렉스 디자인, 랜드로버 디펜더의 가치를 높이는 ‘디펜더 110 요팅 에디션’ 공개",https://hankookilbo.com/News/Read/A2020091507490005811?did=NA
38,"“내가 가는 곳이 길”… 랜드로버, 올 뉴 디펜더 국내 출시",http://moneys.mt.co.kr/news/mwView.php?no=2020090111038013767
39,[하이빔]랜드로버 디펜더와 다른 '그리나디어',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202008191511331
40,"재규어 랜드로버, ‘랜드로버 디펜더’ 클래식 카 전시 행사 개최",http://www.rpm9.com/news/article.html?id=20200719090004
41,'랜드로버 디펜더' 클래식 카 전시 행사 개최,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572833199617
42,재규어 랜드로버 올 뉴 디펜더 110 등 tvN '하이클래스'에 차량 지원,http://www.sportsseoul.com/news/read/1069012?ref=naver
43,"돌아온 랜드로버 디펜더, 세계 오프로드 역사를 이끈 '화려한 스토리'",http://www.gpkorea.com/news/articleView.html?idxno=65313
44,"재규어 랜드로버, 강원도 소방본부에 ‘올 뉴 디펜더 110’ 기증",http://www.rpm9.com/news/article.html?id=20211004090003
45,英 여왕이 타던 랜드로버 '디펜더' 사전 계약,https://www.hankyung.com/economy/article/202006082107i
46,항공기 빼닮은 랜드로버 디펜더 캠핑카,http://www.thedrive.co.kr/news/newsview.php?ncode=1065605247455243
47,"재규어 랜드로버 코리아, 강원도 소방본부에 긴급재난용 랜드로버 올 뉴 디펜더 110 기증",http://thepublic.kr/news/newsview.php?ncode=1065593975281465
48,"재규어 랜드로버 코리아, 강원도 소방본부에 재난 현장 구조 활동 지원 위한 '올 뉴 디펜더 110' 기증",http://kr.aving.net/news/view.php?articleId=1640280&Branch_ID=kr&rssid=naver&mn_name=news
49,"73년 만에 한국 상륙 전설의 오프로더…‘질투유발’ 랜드로버 디펜더 90, 여왕도 탐냈다",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=929532
50,007 시리즈의 60주년 기념 랜드로버,http://www.earlyadopter.co.kr/156873
51,올해 '수입 오프로드 모델' 줄줄이 출시…지프·브롱코·디펜더 비교해보니,http://daily.hankooki.com/news/articleView.html?idxno=797869
52,영화 ‘007 노 타임 투 다이’에서 랜드로버 디펜더 등 ‘대활약’,http://www.rpm9.com/news/article.html?id=20210927090001
53,英 여왕이 타던 랜드로버 '디펜더' 열흘만에 300대 계약,https://www.hankyung.com/economy/article/202006196509i
54,[시승기] 랜드로버 올뉴 디펜더 90 '있는 그대로 즐기는 전설',http://www.gpkorea.com/news/articleView.html?idxno=78194
55,"[레알시승기]""개성이란 이런 것!""…시선 끄는 랜드로버 디펜더90",https://www.nocutnews.co.kr/news/5628386
56,"""고상한 체하는 영국車""…'윤여정 어록'에 딱, '질투유발' 랜드로버 디펜더",http://news.mk.co.kr/newsRead.php?no=905861&year=2021
57,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
58,[라이센스 자동차 PICK] 르노코리아·폭스바겐·랜드로버·한성자동차·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=31336
59,"랜드로버 '올 뉴 디펜더 및 레인지로버 스포츠 SVR', 영화 '007 노 타임 투 다이'에서 거침없는 질주 본능 선보여!",http://kr.aving.net/news/view.php?articleId=1635400&Branch_ID=kr&rssid=naver&mn_name=news
60,천연 녹청색의 환상적인 랜드로버 디펜더,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595154710907
61,"[시승기] 랜드로버 디펜더 110 ""흠 잡을 곳이 없다""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021091210002765270d88486204_45
62,[타보니] 든든한 오프로드SUV 랜드로버 디펜더 110,http://it.chosun.com/site/data/html_dir/2021/09/17/2021091701701.html
63,디펜더 닮은 오프로더 출시 임박..가격은 1억,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43457
64,"[시승기] 랜드로버 디펜더 110 ""명불허전 가솔린 힘""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021090815145470905d46bea725_45
65,[별별시승]험지주파에 도강까지 부드럽게...스마트한 오프로드 ‘랜드로버 올 뉴 디펜더 90’,https://www.sedaily.com/NewsView/22RM59E3VO
66,"오리지널 시리즈 랜드로버의 부활과 진화, 랜드로버 디펜더 90",https://www.motortrendkorea.com/sub/view.html?no=5832&cate1Name=NEWCAR
67,"[리뷰] 클래식 디펜더에 대한 오버핀치의 노력, ‘오버핀치 디펜더’",https://hankookilbo.com/News/Read/A2021060522510001817?did=NA
68,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
69,"랜드로버, 8인승 디펜더 투입..대형 SUV 시장 ‘정조준’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40719
70,"[시승기] ""강인하다·멋지다”… '명불허전' 랜드로버 '디펜더 90'",http://biz.newdaily.co.kr/site/data/html/2021/09/03/2021090300107.html
71,"유연석, 직접 튜닝한 캠핑카 랜드로버 디펜더 110 공개...""꾸미는 재미""",http://news.mk.co.kr/newsRead.php?no=814834&year=2021
72,"[장우진의 시승기] “멋이 폭발했다”…랜드로버 디펜더 90, 오프 넘는 온-로드 존재감",http://www.dt.co.kr/contents.html?article_no=2021081302109932064001&ref=naver
73,"랜드로버, 레고로 만든 ‘디펜더’ 출시..글로벌 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34722
74,“G바겐 보다 커” 초대형 랜드로버 디펜더 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601534237002
75,[시승기] 예상할 수 없는 즐거움이 가득한..랜드로버 올 뉴 디펜더 90,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40412
76,"[시승]외강내유, 랜드로버 디펜더 110 가솔린",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108101637441
77,랜드로버 올 뉴 디펜더 90 기반의 랠리카 '뉴 보울러 디펜더' 공개,http://www.sportsseoul.com/news/read/1055437?ref=naver
78,강력한 외관에 부드러운 주행성능…랜드로버 올 뉴 디펜더90,https://www.news1.kr/articles/?4389233
79,"랜드로버, 220대 한정의 ‘디펜더 트로피 에디션’ 공개",https://hankookilbo.com/News/Read/A2021080908040005163?did=NA
80,"랜드로버, 디펜더 트로피 에디션 공개..美시장서 220대 한정 판매",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40410
81,"랜드로버 올뉴 디펜더, '보울러 디펜더 챌린지' 랠리카로 재탄생",http://www.newsis.com/view/?id=NISX20210729_0001531487&cID=13001&pID=13000
82,"랜드로버 올 뉴 디펜더, 랠리카 공개... 2022 보울러 디펜더 챌린지 시리즈 재탄생",http://kr.aving.net/news/view.php?articleId=1620383&Branch_ID=kr&rssid=naver&mn_name=news
83,"[시승기] 다재다능한 오프로더, 랜드로버 ‘디펜더 90′",https://biz.chosun.com/industry/car/2021/07/31/QFPNWZI2JBEWDLJGW6TFKVU4AQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
84,[TV 데일리카] 당당한 오프로더..랜드로버 디펜더 90,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40491
85,"랜드로버, 디펜더 V8 ‘본드 에디션’ 공개",http://www.esquirekorea.co.kr/article/58258
86,"재규어 랜드로버 '올 뉴 디펜더 소셜 미디어 캠페인', 오멸 감독과 함께 기획",http://www.sportsseoul.com/news/read/1051085?ref=naver
87,"재규어 랜드로버 코리아, 오멸 감독과 함께 올 뉴 디펜더 소셜 미디어 캠페인 진행",http://www.cstimes.com/news/articleView.html?idxno=466550
88,[신차열전] 정통 오프로더 3사3색…지프ㆍ포드ㆍ랜드로버 SUV 경쟁,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202161919112110060
89,랜드로버 디펜더 생산 슬로바키아 공장 반도체 수급난에 가동 중단,http://www.autodaily.co.kr/news/articleView.html?idxno=428294
90,"랜드로버, 정통 오프로더 ‘올 뉴 디펜더 90’으로 재도약 노린다",http://www.rpm9.com/news/article.html?id=20210627090005
91,"[Bestselling Car] 랜드로버 올 뉴 디펜더 90, 오프로드 성능 따라올 차가 없다",https://www.sedaily.com/NewsView/22OWB61VEJ
92,재규어ㆍ랜드로버 SUV 한솥밥 경쟁 '디펜더 vs F페이스',http://www.gpkorea.com/news/articleView.html?idxno=75185
93,"랜드로버, '디펜더 수소차' 연내 주행테스트 시작한다",http://www.mediapen.com/news/view/637371
94,[시승기] 오프로더 명가의 단순 미학...랜드로버 올 뉴 디펜더,http://www.consumernews.co.kr/news/articleView.html?idxno=628779
95,"수소차 공략 나선 재규어랜드로버, 연내 디펜더 FCEV 프로토타입 테스트 돌입",http://www.autodaily.co.kr/news/articleView.html?idxno=428069
96,"재규어랜드로버코리아, 궁극의 오프로더 '올 뉴 디펜더 90' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=428041
97,"랜드로버, ‘버진갤럭틱’ 민간인 우주비행 지원 미션 완수… 디펜더110 우주선 견인에 투입",https://www.donga.com/news/article/all/20210713/107932306/2
98,[키덜트 추천] 진짜 같은 오프로드 RC카 '랜드로버 디펜더90',http://it.chosun.com/site/data/html_dir/2018/10/17/2018101702163.html
99,"재규어랜드로버, 엔비디아 손잡았다…""자율주행 개발 협업""",http://www.mediapen.com/news/view/702206
100,강원소방에 '랜드로버 올뉴 디펜더 110' 기증...사회공헌 모범사례,http://www.gpkorea.com/news/articleView.html?idxno=78420
101,"73년 만에 한국 상륙 전설의 오프로더…‘질투유발’ 랜드로버 디펜더 90, 여왕도 탐냈다",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=929532
102,007 시리즈의 60주년 기념 랜드로버,http://www.earlyadopter.co.kr/156873
103,올해 '수입 오프로드 모델' 줄줄이 출시…지프·브롱코·디펜더 비교해보니,http://daily.hankooki.com/news/articleView.html?idxno=797869
104,영화 ‘007 노 타임 투 다이’에서 랜드로버 디펜더 등 ‘대활약’,http://www.rpm9.com/news/article.html?id=20210927090001
105,英 여왕이 타던 랜드로버 '디펜더' 열흘만에 300대 계약,https://www.hankyung.com/economy/article/202006196509i
106,[시승기] 랜드로버 올뉴 디펜더 90 '있는 그대로 즐기는 전설',http://www.gpkorea.com/news/articleView.html?idxno=78194
107,"[레알시승기]""개성이란 이런 것!""…시선 끄는 랜드로버 디펜더90",https://www.nocutnews.co.kr/news/5628386
108,"랜드로버, 영화 007 시리즈 60주년 기념 ‘스페셜 랠리카’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446632266600
109,"""고상한 체하는 영국車""…'윤여정 어록'에 딱, '질투유발' 랜드로버 디펜더",http://news.mk.co.kr/newsRead.php?no=905861&year=2021
110,"랜드로버, 강원도 소방본부에 '올 뉴 디펜더 110' 기증",https://www.ebn.co.kr/news/view/1502523/?sc=Naver
111,"73년 만에 한국 상륙 전설의 오프로더…‘질투유발’ 랜드로버 디펜더 90, 여왕도 탐냈다",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=929532
112,007 시리즈의 60주년 기념 랜드로버,http://www.earlyadopter.co.kr/156873
113,올해 '수입 오프로드 모델' 줄줄이 출시…지프·브롱코·디펜더 비교해보니,http://daily.hankooki.com/news/articleView.html?idxno=797869
114,영화 ‘007 노 타임 투 다이’에서 랜드로버 디펜더 등 ‘대활약’,http://www.rpm9.com/news/article.html?id=20210927090001
115,英 여왕이 타던 랜드로버 '디펜더' 열흘만에 300대 계약,https://www.hankyung.com/economy/article/202006196509i
116,[시승기] 랜드로버 올뉴 디펜더 90 '있는 그대로 즐기는 전설',http://www.gpkorea.com/news/articleView.html?idxno=78194
117,"[레알시승기]""개성이란 이런 것!""…시선 끄는 랜드로버 디펜더90",https://www.nocutnews.co.kr/news/5628386
118,"랜드로버, 영화 007 시리즈 60주년 기념 ‘스페셜 랠리카’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446632266600
119,"""고상한 체하는 영국車""…'윤여정 어록'에 딱, '질투유발' 랜드로버 디펜더",http://news.mk.co.kr/newsRead.php?no=905861&year=2021
120,[시승기] 랜드로버 올뉴 디펜더 90 '있는 그대로 즐기는 전설',http://www.gpkorea.com/news/articleView.html?idxno=78194
121,"재규어 랜드로버, 강원소방본부에 ‘올 뉴 디펜더 110’ 기증",http://moneys.mt.co.kr/news/mwView.php?no=2021100110108013127
122,"[레알시승기]""개성이란 이런 것!""…시선 끄는 랜드로버 디펜더90",https://www.nocutnews.co.kr/news/5628386
123,"랜드로버, 영화 007 시리즈 60주년 기념 ‘스페셜 랠리카’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446632266600
124,"""고상한 체하는 영국車""…'윤여정 어록'에 딱, '질투유발' 랜드로버 디펜더",http://news.mk.co.kr/newsRead.php?no=905861&year=2021
125,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
126,[라이센스 자동차 PICK] 르노코리아·폭스바겐·랜드로버·한성자동차·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=31336
127,"랜드로버 '올 뉴 디펜더 및 레인지로버 스포츠 SVR', 영화 '007 노 타임 투 다이'에서 거침없는 질주 본능 선보여!",http://kr.aving.net/news/view.php?articleId=1635400&Branch_ID=kr&rssid=naver&mn_name=news
128,천연 녹청색의 환상적인 랜드로버 디펜더,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595154710907
129,"[시승기] 랜드로버 디펜더 110 ""흠 잡을 곳이 없다""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021091210002765270d88486204_45
130,"랜드로버 디펜더·레인지로버 스포츠SVR, '007 노 타임 투 다이'서 본드카로 활약",http://www.seoulfn.com/news/articleView.html?idxno=432194
131,천연 녹청색의 환상적인 랜드로버 디펜더,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595154710907
132,"[시승기] 랜드로버 디펜더 110 ""흠 잡을 곳이 없다""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021091210002765270d88486204_45
133,[타보니] 든든한 오프로드SUV 랜드로버 디펜더 110,http://it.chosun.com/site/data/html_dir/2021/09/17/2021091701701.html
134,디펜더 닮은 오프로더 출시 임박..가격은 1억,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43457
135,"[시승기] 랜드로버 디펜더 110 ""명불허전 가솔린 힘""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021090815145470905d46bea725_45
136,[별별시승]험지주파에 도강까지 부드럽게...스마트한 오프로드 ‘랜드로버 올 뉴 디펜더 90’,https://www.sedaily.com/NewsView/22RM59E3VO
137,"오리지널 시리즈 랜드로버의 부활과 진화, 랜드로버 디펜더 90",https://www.motortrendkorea.com/sub/view.html?no=5832&cate1Name=NEWCAR
138,"[리뷰] 클래식 디펜더에 대한 오버핀치의 노력, ‘오버핀치 디펜더’",https://hankookilbo.com/News/Read/A2021060522510001817?did=NA
139,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
140,[별별시승]험지주파에 도강까지 부드럽게...스마트한 오프로드 ‘랜드로버 올 뉴 디펜더 90’,https://www.sedaily.com/NewsView/22RM59E3VO
141,"오리지널 시리즈 랜드로버의 부활과 진화, 랜드로버 디펜더 90",https://www.motortrendkorea.com/sub/view.html?no=5832&cate1Name=NEWCAR
142,"[리뷰] 클래식 디펜더에 대한 오버핀치의 노력, ‘오버핀치 디펜더’",https://hankookilbo.com/News/Read/A2021060522510001817?did=NA
143,'007 제임스 본드 에디션' 랜드로버 디펜더 V8 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593583995874
144,"아이코닉 디펜더, 고성능 가솔린 모델도 상륙...직렬 6기통 400마력",http://www.osen.co.kr/article/G1111763287
145,"랜드로버, 8인승 디펜더 투입..대형 SUV 시장 ‘정조준’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40719
146,"[시승기] ""강인하다·멋지다”… '명불허전' 랜드로버 '디펜더 90'",http://biz.newdaily.co.kr/site/data/html/2021/09/03/2021090300107.html
147,"유연석, 직접 튜닝한 캠핑카 랜드로버 디펜더 110 공개...""꾸미는 재미""",http://news.mk.co.kr/newsRead.php?no=814834&year=2021
148,"[장우진의 시승기] “멋이 폭발했다”…랜드로버 디펜더 90, 오프 넘는 온-로드 존재감",http://www.dt.co.kr/contents.html?article_no=2021081302109932064001&ref=naver
149,"랜드로버, 레고로 만든 ‘디펜더’ 출시..글로벌 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34722
150,"유연석, 직접 튜닝한 캠핑카 랜드로버 디펜더 110 공개...""꾸미는 재미""",http://news.mk.co.kr/newsRead.php?no=814834&year=2021
151,"[장우진의 시승기] “멋이 폭발했다”…랜드로버 디펜더 90, 오프 넘는 온-로드 존재감",http://www.dt.co.kr/contents.html?article_no=2021081302109932064001&ref=naver
152,"랜드로버, 레고로 만든 ‘디펜더’ 출시..글로벌 판매 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34722
153,“G바겐 보다 커” 초대형 랜드로버 디펜더 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601534237002
154,[시승기] 예상할 수 없는 즐거움이 가득한..랜드로버 올 뉴 디펜더 90,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40412
155,"[시승]외강내유, 랜드로버 디펜더 110 가솔린",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108101637441
156,랜드로버 올 뉴 디펜더 90 기반의 랠리카 '뉴 보울러 디펜더' 공개,http://www.sportsseoul.com/news/read/1055437?ref=naver
157,강력한 외관에 부드러운 주행성능…랜드로버 올 뉴 디펜더90,https://www.news1.kr/articles/?4389233
158,"랜드로버, 220대 한정의 ‘디펜더 트로피 에디션’ 공개",https://hankookilbo.com/News/Read/A2021080908040005163?did=NA
159,"랜드로버, 디펜더 트로피 에디션 공개..美시장서 220대 한정 판매",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40410
160,"랜드로버 올뉴 디펜더, '보울러 디펜더 챌린지' 랠리카로 재탄생",http://www.newsis.com/view/?id=NISX20210729_0001531487&cID=13001&pID=13000
161,"랜드로버 올 뉴 디펜더, 랠리카 공개... 2022 보울러 디펜더 챌린지 시리즈 재탄생",http://kr.aving.net/news/view.php?articleId=1620383&Branch_ID=kr&rssid=naver&mn_name=news
162,"[시승기] 다재다능한 오프로더, 랜드로버 ‘디펜더 90′",https://biz.chosun.com/industry/car/2021/07/31/QFPNWZI2JBEWDLJGW6TFKVU4AQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
163,[TV 데일리카] 당당한 오프로더..랜드로버 디펜더 90,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40491
164,"랜드로버, 디펜더 V8 ‘본드 에디션’ 공개",http://www.esquirekorea.co.kr/article/58258
165,"재규어 랜드로버 '올 뉴 디펜더 소셜 미디어 캠페인', 오멸 감독과 함께 기획",http://www.sportsseoul.com/news/read/1051085?ref=naver
166,"재규어 랜드로버 코리아, 오멸 감독과 함께 올 뉴 디펜더 소셜 미디어 캠페인 진행",http://www.cstimes.com/news/articleView.html?idxno=466550
167,[신차열전] 정통 오프로더 3사3색…지프ㆍ포드ㆍ랜드로버 SUV 경쟁,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202161919112110060
168,"랜드로버 올 뉴 디펜더, 어드벤처 레이스 ‘레드불 엑스-알프스 2021’ 지원",http://thepublic.kr/news/newsview.php?ncode=1065591173438541
169,랜드로버 디펜더 생산 슬로바키아 공장 반도체 수급난에 가동 중단,http://www.autodaily.co.kr/news/articleView.html?idxno=428294
170,"랜드로버 올 뉴 디펜더, 보울러 디펜더 챌린지 시리즈 랠리카로 재탄생",https://www.news1.kr/articles/?4387290
171,"[시승기] 다재다능한 오프로더, 랜드로버 ‘디펜더 90′",https://biz.chosun.com/industry/car/2021/07/31/QFPNWZI2JBEWDLJGW6TFKVU4AQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
172,[TV 데일리카] 당당한 오프로더..랜드로버 디펜더 90,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40491
173,"랜드로버, 디펜더 V8 ‘본드 에디션’ 공개",http://www.esquirekorea.co.kr/article/58258
174,"재규어 랜드로버 '올 뉴 디펜더 소셜 미디어 캠페인', 오멸 감독과 함께 기획",http://www.sportsseoul.com/news/read/1051085?ref=naver
175,"재규어 랜드로버 코리아, 오멸 감독과 함께 올 뉴 디펜더 소셜 미디어 캠페인 진행",http://www.cstimes.com/news/articleView.html?idxno=466550
176,[신차열전] 정통 오프로더 3사3색…지프ㆍ포드ㆍ랜드로버 SUV 경쟁,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202161919112110060
177,"랜드로버 올 뉴 디펜더, 어드벤처 레이스 ‘레드불 엑스-알프스 2021’ 지원",http://thepublic.kr/news/newsview.php?ncode=1065591173438541
178,랜드로버 디펜더 생산 슬로바키아 공장 반도체 수급난에 가동 중단,http://www.autodaily.co.kr/news/articleView.html?idxno=428294
179,"랜드로버, 정통 오프로더 ‘올 뉴 디펜더 90’으로 재도약 노린다",http://www.rpm9.com/news/article.html?id=20210627090005
180,"""내구성 입증"" 랜드로버 디펜더, 랠리카 '재탄생'",http://www.newsprime.co.kr/news/article.html?no=549862
181,[TV 데일리카] 당당한 오프로더..랜드로버 디펜더 90,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40491
182,"랜드로버, 디펜더 V8 ‘본드 에디션’ 공개",http://www.esquirekorea.co.kr/article/58258
183,"재규어 랜드로버 '올 뉴 디펜더 소셜 미디어 캠페인', 오멸 감독과 함께 기획",http://www.sportsseoul.com/news/read/1051085?ref=naver
184,"재규어 랜드로버 코리아, 오멸 감독과 함께 올 뉴 디펜더 소셜 미디어 캠페인 진행",http://www.cstimes.com/news/articleView.html?idxno=466550
185,[신차열전] 정통 오프로더 3사3색…지프ㆍ포드ㆍ랜드로버 SUV 경쟁,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202161919112110060
