,title,url
43,[시승기] 사모님의 SUV '2019년형 랜드로버 레인지로버 벨라',http://www.metroseoul.co.kr/news/newsview?newscd=2019050700076
44,"재규어랜드로버 코리아, 2019년형 레인지로버 벨라 출시",http://www.mediapen.com/news/view/405627
45,"재규어랜드로버, ‘2019년형 레인지로버 벨라’ 출시",http://www.rpm9.com/news/article.html?id=20190103090002
46,"경쟁력 높인 럭셔리 SUV '랜드로버, 레인지로버 벨라'",http://news.chosun.com/site/data/html_dir/2018/10/29/2018102902484.html?utm_source=naver&utm_medium=original&utm_campaign=news
47,"랜드로버 레인지로버 벨라, ‘안전·첨단·편안함’ 갖춘 SUV",http://www.kukinews.com/news/article.html?no=596972
48,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
49,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
50,"재규어랜드로버코리아, 홀인원 성공한 이정민 프로에게 레인지로버 벨라 전달",http://www.ftoday.co.kr/news/articleView.html?idxno=102983
51,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326619342416
52,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
53,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
54,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.fnnews.com/news/201809211729120211
55,레인지로버 신차 2천만원 인하…가격정책 재편,https://www.econovill.com/news/articleView.html?idxno=523317
56,"랜드로버코리아, 레인지로버 벨라 '합리적 럭셔리'로 장점 부각",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901232215541
57,"랜드로버 레인지로버 벨라, '2018 세계 올해의 자동차' 디자인 부문 수상",http://www.ebn.co.kr/news/view/935832
58,"랜드로버 제리 맥거번, 레인지로버 벨라로 '올해의 디자이너' 수상",http://sports.chosun.com/news/ntype.htm?id=201802060100038750002569&servicedate=20180205
59,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
60,"랜드로버 레인지로버 벨라, 유럽충돌시험 만점",http://bizn.donga.com/car/3/all/20171023/86911491/2
61,"[시승기] 우아하고 민첩한 SUV, 레인지로버 벨라",http://www.ekn.kr/news/article.html?no=493271
62,[오토파이낸스] 날렵하고 역동적이다...재규어 랜드로버 쿠페형 레인지로버 벨라의 위용,http://biz.chosun.com/site/data/html_dir/2017/09/27/2017092702917.html
63,[시승기] 랜드로버 ‘레인지로버 벨라’ SUV는 투박하다? 스포츠카 같은 우아함,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=64778
64,"[車도녀의 시승기] 랜드로버 레인지로버 벨라, '명품' 중형 SUV란…",http://www.enewstoday.co.kr/news/articleView.html?idxno=1102925
65,"'럭셔리 SUV 강자' 랜드로버, '레인지로버 벨라'로 우아한 진화",http://www.sedaily.com/NewsView/1OJWFKGXID
66,고개 숙인 랜드로버 SUV 라인업 전면 교체…이보크부터 디스커버리까지,https://www.asiatime.co.kr/article/20210513500127
67,"랜드로버 코리아, SUV '레인지로버 벨라' 오는 9월 출시... 판매 가격 9,850만 원부터",http://kr.aving.net/news/view.php?articleId=1379466&Branch_ID=kr&rssid=naver&mn_name=news
68,[시승기] 랜드로버 '레인지로버 벨라'의 숨길 수 없는 매력,http://www.m-i.kr/news/articleView.html?idxno=337672
69,"[2017 서울모터쇼] 재규어랜드로버, '레인지로버 벨라' 등 신차 3종 출격",http://www.asiatoday.co.kr/view.php?key=20170330010020445
70,[2017 서울모터쇼] 재규어 랜드로버 '레인지로버 벨라' 공개,http://www.newsprime.co.kr/news/article.html?no=369792
71,"‘볼빨간사춘기’ 안지영, 1억짜리 레인지로버 ‘벨라’ 공개 “3년 만에 첫 셀프 세차”",http://www.segye.com/content/html/2020/07/13/20200713509838.html?OutUrl=naver
72,"재규어랜드로버, 서울모터쇼서 ‘레인지로버 벨라’ 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01571126615866928
73,"[2017서울모터쇼] 재규어랜드로버, ‘레인지로버 벨라·올뉴 디스커버리’ 최초 공개",http://www.viva100.com/main/view.php?key=20170324010008546
74,"랜드로버, 최고급 레인지로버 4번째 모델 ‘레인지로버 벨라’ 모델명과 사진 공개",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702220926001&code=920508
75,"[서울모터쇼 pic]랜드로버의 유망주, 레인지로버 벨라",http://bizn.donga.com/car/3/all/20170401/83639320/2
76,벤츠·레인지로버 1주일만 타고 바꾼다…'카로' 구독 서비스,http://news.mt.co.kr/mtview.php?no=2021031917032226701
77,[이코노 브리핑] 랜드로버 ‘레인지로버 벨라’ 공개 외,http://www.segye.com/content/html/2017/02/22/20170222003776.html?OutUrl=naver
78,수입차·SUV 인기에도 '부진'...랜드로버의 해법은?,http://www.kpinews.co.kr/news/articleView.html?idxno=146981
79,[포토] 고급스러운 감성을 가진 랜드로버 레인지로버 벨라 R-다이내믹스,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02017206616126048
80,"[시승기] 현대적인 디자인의 정수 '랜드로버, 올 뉴 레인지로버 이보크'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/07/08/2019070880221.html
81,"[영상] 랜드로버 '레인지로버 벨라', 지갑 열고싶게 만드는 비주얼 (서울모터쇼)",http://www.viva100.com/main/view.php?key=20170409001708464
82,"[브랜드이야기]레인지로버, 세대를 거칠수록 거듭된 진화로 '독보적' 존재감 과시",http://www.ajunews.com/view/20200924162428021
83,"랜드로버 올 뉴 디펜더, ‘올해의 자동차 디자인’ 수상",https://www.etoday.co.kr/news/view/2018391
84,"`SUV 탈 쓴 슈퍼카` 레인지로버 벨라 SVA-D, 마력이 `魔力`이네",http://news.mk.co.kr/newsRead.php?year=2019&no=185551
85,"레인지로버 벨라, 브랜드 주력으로 기대",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201903201452401
86,예서엄마 차 레인지로버 벨라의 진정한 매력은?,http://www.autodaily.co.kr/news/articleView.html?idxno=407629
87,"'아름다운 기술력' 레인지로버 벨라, 가격 낮춰 달리는 2019년형",http://www.osen.co.kr/article/G1111079617
88,안전·가격 모두 잡았다…2019년형 레인지로버 벨라,http://www.ftoday.co.kr/news/articleView.html?idxno=106168
89,2019년형 레인지로버 벨라 출시..최대 290만원 낮춰 9590만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126622354768
90,"반성으로 시작한 재규어랜드로버코리아, 답은 이미 그 안에 있었다",http://www.osen.co.kr/article/G1111539609
91,[시승기]레인지로버 벨라..'모든 버튼을 한 곳에' 럭셔리 SUV 미래,http://www.edaily.co.kr/news/newspath.asp?newsid=01328406619444096
92,"재규어랜드로버 코리아, 재도약 위한 '4P' 전략 발표...신차 '4종'도 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021031515235537380d88486204_1/article.html
93,"[시승기] '럭셔리 SUV' 레인지로버 벨라, 끌리는 '디자인' 과장 없는 '안정감'",http://www.seoulfn.com/news/articleView.html?idxno=335036
94,"[신차 분석] 2019년형 레인지로버 벨라, 성능↑가격 ↓",http://www.economytalk.kr/news/articleView.html?idxno=178092
95,랜드로버 '레인지로버 벨라',http://www.iusm.co.kr/news/articleView.html?idxno=729600
96,랜드로버 '레인지로버 벨라' 서울모터쇼서 공개,http://www.iusm.co.kr/news/articleView.html?idxno=727935
97,"[시승기]레인지로버 벨라, 날렵한 외관과 거친 주행감으로 젊은 감각 한껏",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=525050
98,"레인지로버 벨라, 2018 월드카 어워드 ‘자동차 디자인’ 부문 수상",http://www.rpm9.com/news/article.html?id=20180402090003
99,"[2019 서울]개성 뚜렷, 레인지로버 벨라 SVO 선보여",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271550091
100,"레인지로버 벨라 2021년형, 사전계약 돌입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105111003591
101,미래에서 뛰쳐나온 자동차… 레인지로버 '벨라',http://www.hankookilbo.com/v/83329779551742608353e5ad9ad12ac9
102,"랜드로버, 중형 SUV '벨라'에 디젤 배제…9520만~1억1460만원",https://www.econovill.com/news/articleView.html?idxno=537762
103,"[리뷰] 오버핀치의 감각이 담긴 존재, ‘랜드로버 벨라 오버핀치’",https://hankookilbo.com/News/Read/A2021062114230004098?did=NA
104,[카 라이프] 최신 인포테인먼트 시스템 탑재…직관적 인터페이스 '최적 승차감',http://news.mk.co.kr/newsRead.php?no=25172&year=2022
105,"""판매량 어쩌나""...재규어랜드로버 반등 가능할까",http://www.newspim.com/news/view/20211105000607
106,[자유로 연비] 2.0L 디젤 엔진 품은 랜드로버 레인지로버 벨라의 자유로 연비는?,http://www.hankookilbo.com/news/npath/202004060937035694?did=NA
107,"[시승기] 화려하게 피어난 레인지로버의 미드라이너, 랜드로버 레인지로버 벨라 D240 R다이내믹스 SE",http://www.hankookilbo.com/news/npath/202003261690325370?did=NA
108,재규어랜드로버 '자동 하이빔 어시스트' 관련 1357대 리콜,http://www.consumuch.com/news/articleView.html?idxno=53268
109,[YG의 카톡(Car Talk)]랜드로버 레인지로버 벨라 부드럽지만 묵직한 파워,http://www.metroseoul.co.kr/article/20210927500185
110,"재규어랜드로버, '벨라 2021년형' 사전계약 시작",http://www.newspim.com/news/view/20210511000915
111,[YG의 카톡(Car Talk)]랜드로버 레인지로버 벨라 부드럽지만 묵직한 파워,http://www.metroseoul.co.kr/article/20210927500185
112,[시승기] '여성 선호도 甲'…랜드로버 '레인지로버 벨라' 직접 타봤다,https://asiatime.co.kr/news/newsview.php?ncode=1065599089835082
113,"오토플러스, '레인지로버 벨라∙BMW 3시리즈∙G90' 출품",http://www.cbci.co.kr/news/articleView.html?idxno=413009
114,"오토플러스, 오늘(23일) 레인지로버 벨라∙BMW 3시리즈∙G90 '리본쇼'",http://www.slist.kr/news/articleView.html?idxno=236669
115,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
116,"[시승기] 우아함으로 무장한 SUV, ‘랜드로버 레인지로버 벨라 D300 R다이내믹 HSE’",http://www.hankookilbo.com/news/npath/201904130908330333?did=NA
117,"KB캐피탈, 랜드로버 '60개월 저금리 할부' 프로그램 진행",http://www.fntimes.com/html/view.php?ud=2021080622020671870d260cda75_18
118,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라 SV오토바이오그래피 다이내믹' 세계 최초 공개",http://www.asiatime.co.kr/news/articleView.html?idxno=236408
119,"배터리 품은 레인지 로버 벨라, 신규 파워트레인으로 무장",http://m.dailycar.co.kr/content/news.html?type=view&autoId=37696
120,"[서울모터쇼 ⑤] 재규어랜드로버, '레인지로버 벨라 SVA-D' 세계 최초 공개 ",http://www.seoulfn.com/news/articleView.html?idxno=337988
121,"배터리 품은 레인지 로버 벨라, 신규 파워트레인으로 무장",http://m.dailycar.co.kr/content/news.html?type=view&autoId=37696
122,"재규어랜드로버, `레인지로버 벨라 SVA-D` 서울모터쇼서 최초 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=152883
123,"[자유로 연비] 300마력의 SUV, 랜드로버 레인지로버 벨라 D300의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201902180923724427?did=NA
124,[시승기] 사모님의 SUV '2019년형 랜드로버 레인지로버 벨라',http://www.metroseoul.co.kr/news/newsview?newscd=2019050700076
125,"재규어랜드로버 코리아, 2019년형 레인지로버 벨라 출시",http://www.mediapen.com/news/view/405627
126,"재규어랜드로버, ‘2019년형 레인지로버 벨라’ 출시",http://www.rpm9.com/news/article.html?id=20190103090002
127,"경쟁력 높인 럭셔리 SUV '랜드로버, 레인지로버 벨라'",http://news.chosun.com/site/data/html_dir/2018/10/29/2018102902484.html?utm_source=naver&utm_medium=original&utm_campaign=news
128,"랜드로버 레인지로버 벨라, ‘안전·첨단·편안함’ 갖춘 SUV",http://www.kukinews.com/news/article.html?no=596972
129,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
130,"랜드로버, 서울모터쇼서 '레인지로버 벨라 한정판' 세계 첫 공개",http://www.busan.com/view/busan/view.php?code=2019031412451669835
131,[시승기] 사모님의 SUV '2019년형 랜드로버 레인지로버 벨라',http://www.metroseoul.co.kr/news/newsview?newscd=2019050700076
132,"재규어랜드로버 코리아, 2019년형 레인지로버 벨라 출시",http://www.mediapen.com/news/view/405627
133,"재규어랜드로버, ‘2019년형 레인지로버 벨라’ 출시",http://www.rpm9.com/news/article.html?id=20190103090002
134,"경쟁력 높인 럭셔리 SUV '랜드로버, 레인지로버 벨라'",http://news.chosun.com/site/data/html_dir/2018/10/29/2018102902484.html?utm_source=naver&utm_medium=original&utm_campaign=news
135,"랜드로버 레인지로버 벨라, ‘안전·첨단·편안함’ 갖춘 SUV",http://www.kukinews.com/news/article.html?no=596972
136,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
137,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
138,"재규어랜드로버코리아, 홀인원 성공한 이정민 프로에게 레인지로버 벨라 전달",http://www.ftoday.co.kr/news/articleView.html?idxno=102983
139,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326619342416
140,"재규어랜드로버코리아, 더 안전하고 편안해진 2019년형 레인지로버 벨라 출시",http://www.economytalk.kr/news/articleView.html?idxno=176712
141,"재규어랜드로버, 2019년형 레인지로버 벨라 출시..9590만원부터",http://www.kukinews.com/news/article.html?no=618754
142,"경쟁력 높인 럭셔리 SUV '랜드로버, 레인지로버 벨라'",http://news.chosun.com/site/data/html_dir/2018/10/29/2018102902484.html?utm_source=naver&utm_medium=original&utm_campaign=news
143,"랜드로버 레인지로버 벨라, ‘안전·첨단·편안함’ 갖춘 SUV",http://www.kukinews.com/news/article.html?no=596972
144,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
145,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
146,"재규어랜드로버코리아, 홀인원 성공한 이정민 프로에게 레인지로버 벨라 전달",http://www.ftoday.co.kr/news/articleView.html?idxno=102983
147,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326619342416
148,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
149,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
150,"재규어랜드로버, 2019년형 레인지로버 벨라 출시",http://www.m-i.kr/news/articleView.html?idxno=484819
151,"경쟁력 높인 럭셔리 SUV '랜드로버, 레인지로버 벨라'",http://news.chosun.com/site/data/html_dir/2018/10/29/2018102902484.html?utm_source=naver&utm_medium=original&utm_campaign=news
152,"랜드로버 레인지로버 벨라, ‘안전·첨단·편안함’ 갖춘 SUV",http://www.kukinews.com/news/article.html?no=596972
153,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
154,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
155,"재규어랜드로버코리아, 홀인원 성공한 이정민 프로에게 레인지로버 벨라 전달",http://www.ftoday.co.kr/news/articleView.html?idxno=102983
156,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326619342416
157,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
158,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
159,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라·이보크·뉴 재규어 XF' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065591582368080
160,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
161,"재규어랜드로버코리아, 홀인원 성공한 이정민 프로에게 레인지로버 벨라 전달",http://www.ftoday.co.kr/news/articleView.html?idxno=102983
162,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.edaily.co.kr/news/newspath.asp?newsid=01866326619342416
163,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
164,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
165,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라·이보크·뉴 재규어 XF' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065591582368080
166,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.fnnews.com/news/201809211729120211
167,"랜드로버, 가격 낮춘 레인지로버 벨라 출시..9590만원 부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31883
168,레인지로버 신차 2천만원 인하…가격정책 재편,https://www.econovill.com/news/articleView.html?idxno=523317
169,"랜드로버코리아, 레인지로버 벨라 '합리적 럭셔리'로 장점 부각",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901232215541
170,"랜드로버 SUV 레인지로버, 탄생 50주년... 스페셜 에디션도 곧 출시",http://www.consumernews.co.kr/news/articleView.html?idxno=606934
171,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라·이보크·뉴 재규어 XF' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065591582368080
172,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.fnnews.com/news/201809211729120211
173,"재규어랜드로버, 이정민 선수에 레인지로버 벨라 전달",http://www.ekn.kr/news/article.html?no=387850
174,"랜드로버, 가격 낮춘 레인지로버 벨라 출시..9590만원 부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31883
175,레인지로버 신차 2천만원 인하…가격정책 재편,https://www.econovill.com/news/articleView.html?idxno=523317
176,"랜드로버코리아, 레인지로버 벨라 '합리적 럭셔리'로 장점 부각",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901232215541
177,"랜드로버 레인지로버 벨라, '2018 세계 올해의 자동차' 디자인 부문 수상",http://www.ebn.co.kr/news/view/935832
178,"랜드로버 제리 맥거번, 레인지로버 벨라로 '올해의 디자이너' 수상",http://sports.chosun.com/news/ntype.htm?id=201802060100038750002569&servicedate=20180205
179,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
180,"랜드로버코리아, 레인지로버 벨라 '합리적 럭셔리'로 장점 부각",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901232215541
181,"재규어랜드로버코리아, 이정민 선수에 레인지로버 벨라 전달",http://news.mk.co.kr/newsRead.php?year=2018&no=597832
182,"랜드로버 레인지로버 벨라, '2018 세계 올해의 자동차' 디자인 부문 수상",http://www.ebn.co.kr/news/view/935832
183,"랜드로버 제리 맥거번, 레인지로버 벨라로 '올해의 디자이너' 수상",http://sports.chosun.com/news/ntype.htm?id=201802060100038750002569&servicedate=20180205
184,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
185,"랜드로버 레인지로버 벨라, 유럽충돌시험 만점",http://bizn.donga.com/car/3/all/20171023/86911491/2
186,"[시승기] 우아하고 민첩한 SUV, 레인지로버 벨라",http://www.ekn.kr/news/article.html?no=493271
187,[오토파이낸스] 날렵하고 역동적이다...재규어 랜드로버 쿠페형 레인지로버 벨라의 위용,http://biz.chosun.com/site/data/html_dir/2017/09/27/2017092702917.html
188,[시승기] 랜드로버 ‘레인지로버 벨라’ SUV는 투박하다? 스포츠카 같은 우아함,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=64778
