,title,url
43,"포드, 퓨전 및 링컨 MKZ 하이브리드, '뻥 연비' 문제 보상나서",http://www.kbench.com/life/?no=135656&sc=1
44,포드코리아 첫 '뻥연비' 보상…퓨전링컨MKZ 최대 270만원,http://biz.newdaily.co.kr/news/article.html?no=10039787
45,"유럽과 미국 포드 더한 퓨전, 합리적 중형 세단 시장에 ‘보석’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405261721403&sec_id=563002&pt=nv
46,"[물건너온馬]안전·편의성 키운 다운사이징車, 포드 퓨전",http://view.asiae.co.kr/news/view.htm?idxno=2014031109183553870
47,"포드, 개발 중인 자율주행기술 탑재 '퓨전 하이브리드' 공개",http://www.osen.co.kr/article/G1109743941
48,"[시승기] 포드 퓨전 타보니, ‘미국차 선입견을 깨다’",http://biz.heraldcorp.com/view.php?ud=20131210000693
49,[신차 드라이브]‘퍼포먼스 다운사이징’ 포드 퓨전,http://www.etnews.com/news/home_mobile/automobile/2839515_1485.html
50,"한층 더 날렵해진 '포드, 뉴 퓨전 티타늄' 타보니…",http://biz.chosun.com/site/data/html_dir/2013/05/30/2013053002921.html
51,베스트 워런티가 돋보이는 포드 퓨전!,http://news20.busan.com/controller/newsController.jsp?newsId=20130509000211
52,"포드코리아, 이스케이프와 퓨전으로 시장공략",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304152354301
53,포드 중형세단 '퓨전 1.5' 나온다,http://www.hankyung.com/news/app/newsview.php?aid=201304129797g
54,"[MK서울모터쇼] 올-뉴 링컨 MKZ, 포드 퓨전 하이브리드 아시아 첫 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=235629&year=2013
55,"포드, 퓨전·이스케이프 등 43만4000대 리콜",http://news1.kr/articles/1622071
56,[시승기] “‘퓨전’을 ‘터치’하다” 포드 올-뉴 퓨전,http://www.ebn.co.kr/news/n_view.html?id=590670
57,"디자인과 승차감이 강점인 '포드, 뉴 퓨전'",http://biz.chosun.com/site/data/html_dir/2013/01/25/2013012501338.html
58,"[시승기] 포드 올 뉴 퓨전, 안락·부드러운 승차감vs폭스바겐 신형 파사트, 코너링·정숙성 만족",http://www.hankyung.com/news/app/newsview.php?aid=2013012183961
59,"포드 퓨전 및 링컨 MKZ 등 39만 대 대규모 리콜, 주행 중 문 열려",http://www.kbench.com/?q=node/149652
60,"미국과 유럽 감성의 '퓨전', 2013 포드 퓨전",http://www.etnews.com/news/home_mobile/automobile/2697808_1485.html
61,"포드 올 뉴 퓨전, ‘모든 걸 다 바꿨다’",http://view.heraldcorp.com/view.php?ud=20121217000524
62,"정재희 포드코리아 사장 ""신형 퓨전 앞세워 유럽차와 연비경쟁""",http://www.hankyung.com/news/app/newsview.php?aid=2012121752921
63,"포드 올-뉴 퓨전, 어깨 힘빼니 젊은층 공감 업!",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201212140016
64,"놀땐 노는 반전있는 차, 포드 ‘퓨전 스타일’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=121213083208&cDateYear=2012&cDateMonth=12&cDateDay=13&
65,"포드 올-뉴 퓨전, 1.6ℓ 연비가 10.8km/ℓ",http://www.dailian.co.kr/news/news_view.htm?id=318122&sc=naver
66,"포드코리아, 세련된 디자인 & 첨단 기능으로 무장한 3천만원대 '올 뉴 퓨전' 선보여",http://kr.aving.net/news/view.php?articleId=432063&Branch_ID=kr&rssid=naver&mn_name=news
67,"[mk포토] 포드, 올-뉴퓨전 론칭 `아름다운 모델과 함께...`",http://sports.mk.co.kr/view.php?no=818802&year=2012
68,"포드 퓨전 1.6ℓ, 2.0ℓ 대비 세금 얼마나 적을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212101629361
69,"포드코리아 정재희 사장 ""올뉴 퓨전, 새도약 위한 전략 모델""",http://www.newstomato.com/ReadNews.aspx?no=314513
70,"국내 시판하는 포드 '올-뉴 퓨전', 美서는 리콜왕?",http://news1.kr/articles/927526
71,"포드코리아, 2013년형 올뉴 퓨전 예약 판매 시작",http://sports.chosun.com/news/ntype.htm?id=201211290100198260016031&servicedate=20121129
72,"포드코리아, 2013 올-뉴 퓨전 런칭 파티 개최",http://sports.chosun.com/news/ntype.htm?id=201211270100181840014853&servicedate=20121127
73,대중문화와 자동차의 만남..포드 '사운드 오브 퓨전' 프로젝트,http://www.asiae.co.kr/news/view.htm?idxno=2012112012184474890
74,포드자동차 '퓨전' 131대 리콜‥견인장치 미장착,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201309160054
75,"포드車 신형 퓨전의 녹색 실험…""청바지와 페트병 활용한다""",http://www.hankyung.com/news/app/newsview.php?aid=201205316955g
76,"포드코리아, 올 뉴 퓨전 등 2012 부산모터쇼 출품 모델 공개",http://www.nspna.com/news/?mode=view&newsid=47675
77,"포드 신형 퓨전, ‘에어백 안전벨트’ 적용",http://car.donga.com/3/all/20130816/57061946/2
78,"[시승]포드의 고효율 도전, 퓨전 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201203041305581
79,"포드, 하반기 `퓨전 하이브리드` 출시..`캠리` 연비추월",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599430848
80,"포드코리아, ‘2012년형 퓨전 하이브리드’ 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=85065&year=2012
81,"포드, 성능·디자인 개선한 '2013년형 퓨전' 공개",http://biz.chosun.com/site/data/html_dir/2012/01/09/2012010903001.html
82,2013 포드 퓨전 오피셜 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=22417&year=2012
83,"[북미오토쇼] 포드, 올-뉴 퓨전 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02299286599396080
84,"심상치 않은 포드 퓨전의 디자인, 오너들을 설레게 하다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002328772
85,[시승기]`포드 퓨전 2.0` 달리는 맛 좋지만 연비는 좀…,http://news.mk.co.kr/news_forward.php?domain=news&no=122722&year=2013
86,“헉! 포드 퓨전 사면..스포츠카 머스탱 한달 대여”,http://sports.chosun.com/news/ntype.htm?id=201108180100138050011842&servicedate=20110817
87,"포드 '퓨전' 구매 시, 뉴 익스플로러&머스탱 30일간 탈 수 있어",http://kr.aving.net/news/view.php?articleId=206378&Branch_ID=kr&rssid=naver&mn_name=news
88,[시승기]국내 도입 2개월..포드 퓨전 타보니,http://www.asiae.co.kr/news/view.htm?idxno=2011070817101890377
89,"포드 '퓨전, 3570만원 결정",http://sports.chosun.com/news/ntype.htm?id=201106140100119310009597&servicedate=20110613
90,"포드코리아, '퓨전'으로 판매만회 역부족",http://www.autotimes.co.kr/article_view.php?id=121512
91,"포드코리아, '다운사이징' 올-뉴 퓨전으로 승부",http://www.mt.co.kr/view/mtview.php?type=1&no=2012121916451863890&outlink=1
92,"포드 퓨전, 최고의 리디자인 車로 선정",http://news.mk.co.kr/news_forward.php?domain=news&no=836698&year=2012
93,"포드 퓨전, 美 켈리블루북 '2013 최고 리디자인 車' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012121417111810472
94,"포드코리아, 3천만원대 올뉴 퓨전 출시",http://www.joseilbo.com/news/news_read.php?uid=163871&class=54
95,[포토엔]포드 ‘올-뉴 퓨전’ 매끈하고 세련미 넘치는 스티어링휠,http://www.newsen.com/news_view.php?uid=201212101146272020
96,[CAR/시승기]포드코리아 ‘퓨전’,http://news.donga.com/3/all/20110525/37517526/1
97,"[시승기]‘포드’의 드라이브 토털시스템, ‘퓨전’으로 배채우고 ‘익스플로러’로 유람하세!",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201105231120543&sec_id=561901&pt=nv
98,"[시승기] 포드 퓨전 ""도요타 캠리 저리 비켜""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=439515
99,"""캠리,저거 치워!"" 美포드 퓨전, '발칙한 시승회'",http://www.hankyung.com/news/app/newsview.php?aid=201105167651g
100,"리콜王, 포드 퓨전…충돌 위험으로 美 1만9000대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20121210000105
101,"포드코리아, 2013년형 올뉴 퓨전 예약 판매 시작",http://sports.chosun.com/news/ntype.htm?id=201211290100198260016031&servicedate=20121129
102,"포드코리아, 2013 올-뉴 퓨전 런칭 파티 개최",http://sports.chosun.com/news/ntype.htm?id=201211270100181840014853&servicedate=20121127
103,대중문화와 자동차의 만남..포드 '사운드 오브 퓨전' 프로젝트,http://www.asiae.co.kr/news/view.htm?idxno=2012112012184474890
104,포드자동차 '퓨전' 131대 리콜‥견인장치 미장착,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201309160054
105,차 멈추면 어쩌지?...포드 퓨전 131대 견인장치 미장착,http://sports.chosun.com/news/ntype.htm?id=201309160100132750010011&servicedate=20130915
106,"포드車 신형 퓨전의 녹색 실험…""청바지와 페트병 활용한다""",http://www.hankyung.com/news/app/newsview.php?aid=201205316955g
107,"포드코리아, 올 뉴 퓨전 등 2012 부산모터쇼 출품 모델 공개",http://www.nspna.com/news/?mode=view&newsid=47675
108,"포드 신형 퓨전, ‘에어백 안전벨트’ 적용",http://car.donga.com/3/all/20130816/57061946/2
109,"[시승]포드의 고효율 도전, 퓨전 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201203041305581
110,"포드, 올뉴 퓨전 발표회에 ‘SNS 친구’ 초청",http://www.ajunews.com/common/redirect.jsp?newsId=20121127000548
111,대중문화와 자동차의 만남..포드 '사운드 오브 퓨전' 프로젝트,http://www.asiae.co.kr/news/view.htm?idxno=2012112012184474890
112,포드자동차 '퓨전' 131대 리콜‥견인장치 미장착,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201309160054
113,차 멈추면 어쩌지?...포드 퓨전 131대 견인장치 미장착,http://sports.chosun.com/news/ntype.htm?id=201309160100132750010011&servicedate=20130915
114,"포드車 신형 퓨전의 녹색 실험…""청바지와 페트병 활용한다""",http://www.hankyung.com/news/app/newsview.php?aid=201205316955g
115,"포드코리아, 올 뉴 퓨전 등 2012 부산모터쇼 출품 모델 공개",http://www.nspna.com/news/?mode=view&newsid=47675
116,"포드 신형 퓨전, ‘에어백 안전벨트’ 적용",http://car.donga.com/3/all/20130816/57061946/2
117,"[시승]포드의 고효율 도전, 퓨전 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201203041305581
118,"포드, 하반기 `퓨전 하이브리드` 출시..`캠리` 연비추월",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599430848
119,"포드코리아, ‘2012년형 퓨전 하이브리드’ 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=85065&year=2012
120,"견인장치 없는 포드 퓨전, 리콜",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201309160854504434&ext=na
121,차 멈추면 어쩌지?...포드 퓨전 131대 견인장치 미장착,http://sports.chosun.com/news/ntype.htm?id=201309160100132750010011&servicedate=20130915
122,"포드車 신형 퓨전의 녹색 실험…""청바지와 페트병 활용한다""",http://www.hankyung.com/news/app/newsview.php?aid=201205316955g
123,"포드코리아, 올 뉴 퓨전 등 2012 부산모터쇼 출품 모델 공개",http://www.nspna.com/news/?mode=view&newsid=47675
124,"포드 신형 퓨전, ‘에어백 안전벨트’ 적용",http://car.donga.com/3/all/20130816/57061946/2
125,"[시승]포드의 고효율 도전, 퓨전 하이브리드",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201203041305581
126,"포드, 하반기 `퓨전 하이브리드` 출시..`캠리` 연비추월",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599430848
127,"포드코리아, ‘2012년형 퓨전 하이브리드’ 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=85065&year=2012
128,"포드, 성능·디자인 개선한 '2013년형 퓨전' 공개",http://biz.chosun.com/site/data/html_dir/2012/01/09/2012010903001.html
129,2013 포드 퓨전 오피셜 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=22417&year=2012
130,하이브리드 중형 세단 ‘2012년형 포드 퓨전 하이브리드’ 국내 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201202081448374&sec_id=563002&pt=nv
131,"포드, 성능·디자인 개선한 '2013년형 퓨전' 공개",http://biz.chosun.com/site/data/html_dir/2012/01/09/2012010903001.html
132,2013 포드 퓨전 오피셜 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=22417&year=2012
133,"[북미오토쇼] 포드, 올-뉴 퓨전 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02299286599396080
134,"심상치 않은 포드 퓨전의 디자인, 오너들을 설레게 하다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002328772
135,"포드코리아 퓨전 하이브리드 공개, ""연비 동급 최고""",http://www.mt.co.kr/view/mtview.php?type=1&no=2013032811203019240&outlink=1
136,[시승기]`포드 퓨전 2.0` 달리는 맛 좋지만 연비는 좀…,http://news.mk.co.kr/news_forward.php?domain=news&no=122722&year=2013
137,“헉! 포드 퓨전 사면..스포츠카 머스탱 한달 대여”,http://sports.chosun.com/news/ntype.htm?id=201108180100138050011842&servicedate=20110817
138,"포드 '퓨전' 구매 시, 뉴 익스플로러&머스탱 30일간 탈 수 있어",http://kr.aving.net/news/view.php?articleId=206378&Branch_ID=kr&rssid=naver&mn_name=news
139,[시승기]국내 도입 2개월..포드 퓨전 타보니,http://www.asiae.co.kr/news/view.htm?idxno=2011070817101890377
140,"포드코리아, 2012년형 퓨전 하이브리드 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120208000721
141,"포드, 성능·디자인 개선한 '2013년형 퓨전' 공개",http://biz.chosun.com/site/data/html_dir/2012/01/09/2012010903001.html
142,2013 포드 퓨전 오피셜 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=22417&year=2012
143,"[북미오토쇼] 포드, 올-뉴 퓨전 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02299286599396080
144,"심상치 않은 포드 퓨전의 디자인, 오너들을 설레게 하다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002328772
145,"포드코리아 퓨전 하이브리드 공개, ""연비 동급 최고""",http://www.mt.co.kr/view/mtview.php?type=1&no=2013032811203019240&outlink=1
146,[시승기]`포드 퓨전 2.0` 달리는 맛 좋지만 연비는 좀…,http://news.mk.co.kr/news_forward.php?domain=news&no=122722&year=2013
147,“헉! 포드 퓨전 사면..스포츠카 머스탱 한달 대여”,http://sports.chosun.com/news/ntype.htm?id=201108180100138050011842&servicedate=20110817
148,"포드 '퓨전' 구매 시, 뉴 익스플로러&머스탱 30일간 탈 수 있어",http://kr.aving.net/news/view.php?articleId=206378&Branch_ID=kr&rssid=naver&mn_name=news
149,[시승기]국내 도입 2개월..포드 퓨전 타보니,http://www.asiae.co.kr/news/view.htm?idxno=2011070817101890377
150,“헉! 포드 퓨전 사면..스포츠카 머스탱 한달 대여”,http://sports.chosun.com/news/ntype.htm?id=201108180100138050011842&servicedate=20110817
151,"포드 '퓨전' 구매 시, 뉴 익스플로러&머스탱 30일간 탈 수 있어",http://kr.aving.net/news/view.php?articleId=206378&Branch_ID=kr&rssid=naver&mn_name=news
152,[시승기]국내 도입 2개월..포드 퓨전 타보니,http://www.asiae.co.kr/news/view.htm?idxno=2011070817101890377
153,"포드 '퓨전, 3570만원 결정",http://sports.chosun.com/news/ntype.htm?id=201106140100119310009597&servicedate=20110613
154,"포드코리아, '퓨전'으로 판매만회 역부족",http://www.autotimes.co.kr/article_view.php?id=121512
155,"포드코리아, '다운사이징' 올-뉴 퓨전으로 승부",http://www.mt.co.kr/view/mtview.php?type=1&no=2012121916451863890&outlink=1
156,"포드 퓨전, 최고의 리디자인 車로 선정",http://news.mk.co.kr/news_forward.php?domain=news&no=836698&year=2012
157,"포드 퓨전, 美 켈리블루북 '2013 최고 리디자인 車' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012121417111810472
158,포드코리아 2013년형 ‘올 뉴 퓨전’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201212100100085110004621&cDateYear=2012&cDateMonth=12&cDateDay=10&
159,"포드코리아, 3천만원대 올뉴 퓨전 출시",http://www.joseilbo.com/news/news_read.php?uid=163871&class=54
160,"포드 퓨전, 최고의 리디자인 車로 선정",http://news.mk.co.kr/news_forward.php?domain=news&no=836698&year=2012
161,"포드 퓨전, 美 켈리블루북 '2013 최고 리디자인 車' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2012121417111810472
162,포드코리아 2013년형 ‘올 뉴 퓨전’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201212100100085110004621&cDateYear=2012&cDateMonth=12&cDateDay=10&
163,"포드코리아, 3천만원대 올뉴 퓨전 출시",http://www.joseilbo.com/news/news_read.php?uid=163871&class=54
164,[포토엔]포드 ‘올-뉴 퓨전’ 매끈하고 세련미 넘치는 스티어링휠,http://www.newsen.com/news_view.php?uid=201212101146272020
165,[CAR/시승기]포드코리아 ‘퓨전’,http://news.donga.com/3/all/20110525/37517526/1
166,"[시승기]‘포드’의 드라이브 토털시스템, ‘퓨전’으로 배채우고 ‘익스플로러’로 유람하세!",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201105231120543&sec_id=561901&pt=nv
167,"[시승기] 포드 퓨전 ""도요타 캠리 저리 비켜""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=439515
168,"""캠리,저거 치워!"" 美포드 퓨전, '발칙한 시승회'",http://www.hankyung.com/news/app/newsview.php?aid=201105167651g
169,"포드, 2011년형 퓨전과 익스플로러 시판",http://www.autotimes.co.kr/article_view.php?id=118360
170,[포토엔]포드 ‘올-뉴 퓨전’ 높은 파워 갖춘 직렬 4기통 에코부스트 엔진,http://www.newsen.com/news_view.php?uid=201212101200072020
171,[CAR/시승기]포드코리아 ‘퓨전’,http://news.donga.com/3/all/20110525/37517526/1
172,"[시승기]‘포드’의 드라이브 토털시스템, ‘퓨전’으로 배채우고 ‘익스플로러’로 유람하세!",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201105231120543&sec_id=561901&pt=nv
173,"[시승기] 포드 퓨전 ""도요타 캠리 저리 비켜""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=439515
174,"""캠리,저거 치워!"" 美포드 퓨전, '발칙한 시승회'",http://www.hankyung.com/news/app/newsview.php?aid=201105167651g
175,"포드, 2011년형 퓨전과 익스플로러 시판",http://www.autotimes.co.kr/article_view.php?id=118360
176,"포드코리아, 퓨전·뉴 익스플로러 출시…""올해 신차 4종""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003857706
177,‘아메리칸 쏘나타’ 포드 퓨전,http://www.newdaily.co.kr/news/article.html?no=79057
178,"포드, 2013년형 '올 뉴 퓨전' 예약 판매 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004853410
179,"포드 퓨전, 카리스마 불끈 '근육질 남성같아'",http://sports.chosun.com/news/ntype.htm?id=201105120100097920007932&servicedate=20110511
180,"""캠리,저거 치워!"" 美포드 퓨전, '발칙한 시승회'",http://www.hankyung.com/news/app/newsview.php?aid=201105167651g
181,"포드, 2011년형 퓨전과 익스플로러 시판",http://www.autotimes.co.kr/article_view.php?id=118360
182,"포드코리아, 퓨전·뉴 익스플로러 출시…""올해 신차 4종""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003857706
183,‘아메리칸 쏘나타’ 포드 퓨전,http://www.newdaily.co.kr/news/article.html?no=79057
184,"포드, 2013년형 '올 뉴 퓨전' 예약 판매 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004853410
185,"포드 퓨전, 카리스마 불끈 '근육질 남성같아'",http://sports.chosun.com/news/ntype.htm?id=201105120100097920007932&servicedate=20110511
186,"포드 퓨전, 美켈리블루북 선정 최고 리디자인 자동차",http://www.joseilbo.com/news/news_read.php?uid=164654&class=54
187,"포드코리아, 2013년형 올뉴 퓨전 출시",http://www.etnews.com/news/home_mobile/automobile/2689827_1485.html
188,"포드코리아, 신형 퓨전 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212101126041
189,"포드코리아, 올-뉴 퓨전 사운드 프로젝트 진행",http://news.mk.co.kr/news_forward.php?domain=news&no=766458&year=2012
190,"포드 퓨전, 美켈리블루북 선정 최고 리디자인 자동차",http://www.joseilbo.com/news/news_read.php?uid=164654&class=54
191,"포드코리아, 2013년형 올뉴 퓨전 출시",http://www.etnews.com/news/home_mobile/automobile/2689827_1485.html
192,"포드코리아, 신형 퓨전 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212101126041
193,"포드코리아, 올-뉴 퓨전 사운드 프로젝트 진행",http://news.mk.co.kr/news_forward.php?domain=news&no=766458&year=2012
