,title,url
51,"[올댓차이나]USTR 대표, 포드 소형차 포커스 중국 충칭 이전생산에 제동",http://www.newsis.com/view/?id=NISX20170623_0000021676&cID=10101&pID=10100
52,포드 포커스 충칭 생산,http://www.koreadaily.com/news/read.asp?art_id=5368220
53,"포드자동차, '포커스' 생산공장 중국이전 ""미국 일자리 감소는 없어""",http://www.newsis.com/view/?id=NISX20170621_0000018190&cID=10101&pID=10100
54,[beauty] 톰포드뷰티·맥 2022 S/S ‘이건 꼭 사라’ 템,https://woman.donga.com/3/all/12/3194659/1
55,"포드, 호주서 '화재 위험'으로 포커스 4만3000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201708181428555423e8b8a793f7_1/article.html
56,"포드, 데이토나의 영광을 담은 ‘2021 포드 GT 헤리티지 에디션’ 공개",https://hankookilbo.com/News/Read/A2020081811560000497?did=NA
57,유럽의 감성을 품다…포드 포커스 디젤 [조영곤 칼럼],http://www.mediafine.co.kr/news/articleView.html?idxno=4313
58,BMW 520d.기아 모하비.포드 포커스 1.5 등 리콜...결함 부분 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20161026.99002010345
59,BMW 520d·기아차 모하비·포드 포커스 리콜…배출가스 결함,http://biz.newdaily.co.kr/news/article.html?no=10116734
60,[포토] 깔끔한 감성이 돋보이는 유니버설 기술 연구소의 2017 포드 포커스 RS TJin 에디션 & 펜조일,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01525206616093576
61,"[현장포커스] ‘완성도↑’ 빌드업+빠른 역습, 벤투호의 월드컵이 기대된다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032505163121§ion_code=10&cp=se&sp=A
62,[현장포커스] '사퇴 압박→새 역사' 벤투 감독이 옳았다,http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032502275120§ion_code=10&cp=se&sp=A
63,"[현장포커스] 손흥민만큼 중요한 김민재, 그가 없으면 월드컵도 어렵다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032501451720§ion_code=10&cp=se&sp=A
64,[경제포커스] 자동차 王 헨리 포드의 최저임금 인상,http://news.chosun.com/site/data/html_dir/2018/12/26/2018122602701.html?utm_source=naver&utm_medium=original&utm_campaign=news
65,"[현장포커스] '여유만만' 이란 팬, ""손흥민만 알아, 우리가 무조건 이길 것""",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032418573520§ion_code=10&cp=se&sp=A
66,"[시승기] 포드 포커스 해치백, 예상외의 넉넉함·편의사양 '눈길'",http://www.ebn.co.kr/news/view/835226
67,"포드, 고성능 해치백 '포커스 RS500' 개발 고려 중, 벤츠 A45 AMG보다 빨라",http://www.kbench.com/?q=node/163674
68,"[시승기] 포드 포커스, 합리적으로 스피드를 즐기기엔 '딱!'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016052909361396041
69,"포드 '2016 포커스 디젤', 연비·주행성능·친환경 모두 잡았다",http://view.asiae.co.kr/news/view.htm?idxno=2016042114521540527
70,"포드코리아 ""포커스 디젤 효율, 골프 넘어섰다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604172143221
71,"포드 포커스 ISG, 연비개선 효과 있을까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016041420348063036&outlink=1
72,"'포드 디젤 삼총사' 몬데오-포커스-쿠가, 60개월 무이자 할부 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160406080030136990.htm
73,[시승기] 포드 ‘2016 포커스 디젤’… 빠르게 치고 나가는 능력자,http://news.kukinews.com/article/view.asp?arcid=0010504280&code=41172011&cp=nv
74,'친절한 독일산 미국차' 포드 포커스 디젤,http://www.edaily.co.kr/news/newspath.asp?newsid=04546086612588896
75,"오토 스탑 뺀 '포드 포커스 1.5 디젤', 정부 공동고시 기준 신 연비 '18 km/l'로 등록",http://www.kbench.com/?q=node/161431
76,"헤네시, 405마력의 포드 포커스 RS 튜닝 프로그램 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02866726612776184
77,"포드 '신형 포커스' 프로토타입 스파이샷 포착, 더 커지고 넓어진다",http://www.kbench.com/?q=node/161033
78,"연비지존 된 포드 포커스 ""골프 한판붙자""",http://news.mk.co.kr/newsRead.php?no=194303&year=2016
79,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
80,"'핸즈 모터스포츠 페스티벌 2016', 포드 포커스 원 메이크 레이스의 선수 모집이 시작됐다",http://www.sportsseoul.com/news/read/352046
81,"포드, F-150머스탱익스플로러포커스 등 14만3000대 미국서 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709010910583470e8b8a793f7_1/article.html
82,"[자동차] 핸즈 모터스포츠 페스티벌 2016, 포드 포커스 원 메이크 레이스 선수 모집",http://sports.chosun.com/news/ntype.htm?id=201601120000000000008107&servicedate=20160112
83,힘 넘치는 연비 끝판왕 `포드 포커스 디젤`,http://www.etnews.com/20160630000128
84,‘핸즈 모터스포츠 페스티벌 2016 포드 포커스 원 메이크 선수 모집’,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655368
85,[포드 포커스 디젤] 파워에 한번 놀라고 `18.1㎞/ℓ` 연비에 두번 놀라고,http://news.mk.co.kr/newsRead.php?no=1197827&year=2015
86,"[자동차] 포드코리아, ‘2016 포커스 디젤’ 출시",http://sports.chosun.com/news/ntype.htm?id=201512160000000000011838&servicedate=20151216
87,"[오토갤러리] 현대차 제네시스EQ900 세계 명차들과 겨룰 핵심 경쟁력은? 삼성, LG와 자동차전장 사업 격돌…기아차 K5 하이브리드 출시, 르노삼성 QM3 'T2C' 출시, 인피니티 QX70·포드 2016 뉴 쿠가·2016 포커스 디젤 출시",http://www.starseoultv.com/news/articleView.html?idxno=369567
88,포드 준중형 간판 스타 ‘2016 포커스 디젤’ 달라진 점 무엇?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512061753353&sec_id=563002&pt=nv
89,"포드코리아, ‘2016 포커스 디젤’ 출시",http://news.kukinews.com/article/view.asp?arcid=0010131984&code=41172011&cp=nv
90,포드코리아 ‘돋보이는 연비’ 2016 포커스 디젤 출시,http://www.econovill.com/news/articleView.html?idxno=272969
91,포드 유니바디 픽업 '매버릭' 등장 예고...브롱코 그릴 적용될까,http://www.gpkorea.com/news/articleView.html?idxno=63901
92,"포드 포커스 1.5 디젤, 국내 복합 연비는 '18.1 km/l', 아반떼만큼 좋다",http://www.kbench.com/?q=node/157001
93,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
94,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
95,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
96,"포드, 도어래치. 브레이크 결함으로 링컨 포함 250만대 대규모 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=420001
97,"포드 포커스, 인터넷 쇼핑몰에서 450만원 할인…'왜?'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506291548151
98,"포드코리아, ‘MKZ와 포커스’ 72개월 할부 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201505151815398663621_1/article.html
99,"'저렴한 신차' 매버릭 수요 폭발…포드 ""당분간 주문 안 받아""",http://www.edaily.co.kr/news/newspath.asp?newsid=02151686632201328
100,"포드, 소형차 '포커스' 생산설비 중국 이전…2019년부터 미국으로 수출할 계획",http://www.g-enews.com/ko-kr/news/article/news_all/201706211030572763d6eb469fd3_1/article.html
101,"[현장포커스] ‘완성도↑’ 빌드업+빠른 역습, 벤투호의 월드컵이 기대된다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032505163121§ion_code=10&cp=se&sp=A
102,[현장포커스] '사퇴 압박→새 역사' 벤투 감독이 옳았다,http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032502275120§ion_code=10&cp=se&sp=A
103,"[현장포커스] 손흥민만큼 중요한 김민재, 그가 없으면 월드컵도 어렵다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032501451720§ion_code=10&cp=se&sp=A
104,[경제포커스] 자동차 王 헨리 포드의 최저임금 인상,http://news.chosun.com/site/data/html_dir/2018/12/26/2018122602701.html?utm_source=naver&utm_medium=original&utm_campaign=news
105,"[현장포커스] '여유만만' 이란 팬, ""손흥민만 알아, 우리가 무조건 이길 것""",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022032418573520§ion_code=10&cp=se&sp=A
106,"[시승기] 포드 포커스 해치백, 예상외의 넉넉함·편의사양 '눈길'",http://www.ebn.co.kr/news/view/835226
107,"포드, 고성능 해치백 '포커스 RS500' 개발 고려 중, 벤츠 A45 AMG보다 빨라",http://www.kbench.com/?q=node/163674
108,"[시승기] 포드 포커스, 합리적으로 스피드를 즐기기엔 '딱!'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016052909361396041
109,"포드 '2016 포커스 디젤', 연비·주행성능·친환경 모두 잡았다",http://view.asiae.co.kr/news/view.htm?idxno=2016042114521540527
110,"포드코리아 ""포커스 디젤 효율, 골프 넘어섰다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604172143221
111,"포드 포커스 ISG, 연비개선 효과 있을까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016041420348063036&outlink=1
112,"'포드 디젤 삼총사' 몬데오-포커스-쿠가, 60개월 무이자 할부 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160406080030136990.htm
113,[시승기] 포드 ‘2016 포커스 디젤’… 빠르게 치고 나가는 능력자,http://news.kukinews.com/article/view.asp?arcid=0010504280&code=41172011&cp=nv
114,'친절한 독일산 미국차' 포드 포커스 디젤,http://www.edaily.co.kr/news/newspath.asp?newsid=04546086612588896
115,"오토 스탑 뺀 '포드 포커스 1.5 디젤', 정부 공동고시 기준 신 연비 '18 km/l'로 등록",http://www.kbench.com/?q=node/161431
116,"헤네시, 405마력의 포드 포커스 RS 튜닝 프로그램 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02866726612776184
117,"포드 '신형 포커스' 프로토타입 스파이샷 포착, 더 커지고 넓어진다",http://www.kbench.com/?q=node/161033
118,"연비지존 된 포드 포커스 ""골프 한판붙자""",http://news.mk.co.kr/newsRead.php?no=194303&year=2016
119,[포토] 세마쇼에서 공개될 블러드 타입 레이싱의 2017 포드 포커스 ST,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01498966616093576
120,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
121,"'핸즈 모터스포츠 페스티벌 2016', 포드 포커스 원 메이크 레이스의 선수 모집이 시작됐다",http://www.sportsseoul.com/news/read/352046
122,"포드, F-150머스탱익스플로러포커스 등 14만3000대 미국서 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201709010910583470e8b8a793f7_1/article.html
123,"[자동차] 핸즈 모터스포츠 페스티벌 2016, 포드 포커스 원 메이크 레이스 선수 모집",http://sports.chosun.com/news/ntype.htm?id=201601120000000000008107&servicedate=20160112
124,힘 넘치는 연비 끝판왕 `포드 포커스 디젤`,http://www.etnews.com/20160630000128
125,‘핸즈 모터스포츠 페스티벌 2016 포드 포커스 원 메이크 선수 모집’,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655368
126,"BMW 520d, 기아 모하비, 포드 포커스 등 리콜 조치",http://www.kidd.co.kr/news/188076
127,[포드 포커스 디젤] 파워에 한번 놀라고 `18.1㎞/ℓ` 연비에 두번 놀라고,http://news.mk.co.kr/newsRead.php?no=1197827&year=2015
128,"[자동차] 포드코리아, ‘2016 포커스 디젤’ 출시",http://sports.chosun.com/news/ntype.htm?id=201512160000000000011838&servicedate=20151216
129,"[오토갤러리] 현대차 제네시스EQ900 세계 명차들과 겨룰 핵심 경쟁력은? 삼성, LG와 자동차전장 사업 격돌…기아차 K5 하이브리드 출시, 르노삼성 QM3 'T2C' 출시, 인피니티 QX70·포드 2016 뉴 쿠가·2016 포커스 디젤 출시",http://www.starseoultv.com/news/articleView.html?idxno=369567
130,[포드 포커스 디젤] 파워에 한번 놀라고 `18.1㎞/ℓ` 연비에 두번 놀라고,http://news.mk.co.kr/newsRead.php?no=1197827&year=2015
131,"[자동차] 포드코리아, ‘2016 포커스 디젤’ 출시",http://sports.chosun.com/news/ntype.htm?id=201512160000000000011838&servicedate=20151216
132,"[오토갤러리] 현대차 제네시스EQ900 세계 명차들과 겨룰 핵심 경쟁력은? 삼성, LG와 자동차전장 사업 격돌…기아차 K5 하이브리드 출시, 르노삼성 QM3 'T2C' 출시, 인피니티 QX70·포드 2016 뉴 쿠가·2016 포커스 디젤 출시",http://www.starseoultv.com/news/articleView.html?idxno=369567
133,포드 준중형 간판 스타 ‘2016 포커스 디젤’ 달라진 점 무엇?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201512061753353&sec_id=563002&pt=nv
134,"포드코리아, ‘2016 포커스 디젤’ 출시",http://news.kukinews.com/article/view.asp?arcid=0010131984&code=41172011&cp=nv
135,포드코리아 ‘돋보이는 연비’ 2016 포커스 디젤 출시,http://www.econovill.com/news/articleView.html?idxno=272969
136,포드 유니바디 픽업 '매버릭' 등장 예고...브롱코 그릴 적용될까,http://www.gpkorea.com/news/articleView.html?idxno=63901
137,"포드 포커스 1.5 디젤, 국내 복합 연비는 '18.1 km/l', 아반떼만큼 좋다",http://www.kbench.com/?q=node/157001
138,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
139,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
140,포드코리아 ‘돋보이는 연비’ 2016 포커스 디젤 출시,http://www.econovill.com/news/articleView.html?idxno=272969
141,포드 유니바디 픽업 '매버릭' 등장 예고...브롱코 그릴 적용될까,http://www.gpkorea.com/news/articleView.html?idxno=63901
142,"포드 포커스 1.5 디젤, 국내 복합 연비는 '18.1 km/l', 아반떼만큼 좋다",http://www.kbench.com/?q=node/157001
143,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
144,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
145,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
146,"포드, 도어래치. 브레이크 결함으로 링컨 포함 250만대 대규모 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=420001
147,"포드 포커스, 인터넷 쇼핑몰에서 450만원 할인…'왜?'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506291548151
148,포드코리아 '2016 포커스 디젤' 출시...연비.가격 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151205.99002004447
149,"포드코리아, ‘MKZ와 포커스’ 72개월 할부 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201505151815398663621_1/article.html
150,"포드, 연비 18.1㎞/ℓ 준중형 ‘포커스 디젤’ 출시… 3300만원 부터",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015120415408084744&outlink=1
151,포드 유니바디 픽업 '매버릭' 등장 예고...브롱코 그릴 적용될까,http://www.gpkorea.com/news/articleView.html?idxno=63901
152,"포드 포커스 1.5 디젤, 국내 복합 연비는 '18.1 km/l', 아반떼만큼 좋다",http://www.kbench.com/?q=node/157001
153,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
154,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
155,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
156,"포드, 도어래치. 브레이크 결함으로 링컨 포함 250만대 대규모 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=420001
157,"포드 포커스, 인터넷 쇼핑몰에서 450만원 할인…'왜?'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506291548151
158,포드코리아 '2016 포커스 디젤' 출시...연비.가격 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151205.99002004447
159,"포드코리아, ‘MKZ와 포커스’ 72개월 할부 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201505151815398663621_1/article.html
160,"""준중형 디젤 시장 잡는다""..포드 포커스 디젤 국내 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13853
161,포드 유니바디 픽업 '매버릭' 등장 예고...브롱코 그릴 적용될까,http://www.gpkorea.com/news/articleView.html?idxno=63901
162,"포드 포커스 1.5 디젤, 국내 복합 연비는 '18.1 km/l', 아반떼만큼 좋다",http://www.kbench.com/?q=node/157001
163,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
164,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
165,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
166,"포드, 도어래치. 브레이크 결함으로 링컨 포함 250만대 대규모 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=420001
167,"포드 포커스, 인터넷 쇼핑몰에서 450만원 할인…'왜?'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506291548151
168,포드코리아 '2016 포커스 디젤' 출시...연비.가격 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151205.99002004447
169,"포드코리아, ‘MKZ와 포커스’ 72개월 할부 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201505151815398663621_1/article.html
170,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
171,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
172,"포드, 도어래치. 브레이크 결함으로 링컨 포함 250만대 대규모 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=420001
173,"포드 포커스, 인터넷 쇼핑몰에서 450만원 할인…'왜?'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506291548151
174,포드코리아 '2016 포커스 디젤' 출시...연비.가격 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151205.99002004447
175,포드 준중형 '2016 포커스 디젤' 국내 출시…연비 18.1km/L,http://www.mt.co.kr/view/mtview.php?type=1&no=2015120415413559471&outlink=1
176,"포드코리아, ‘MKZ와 포커스’ 72개월 할부 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201505151815398663621_1/article.html
177,"'저렴한 신차' 매버릭 수요 폭발…포드 ""당분간 주문 안 받아""",http://www.edaily.co.kr/news/newspath.asp?newsid=02151686632201328
178,"'LG 배터리 탑재' 포드 머스탱 마하-E, 내년 유럽 출시",https://www.theguru.co.kr/news/article.html?no=11172
179,숟가락과 달걀로 알아본다? 포드 포커스의 '차량 자세 제어 장치',http://www.kbench.com/?q=node/146340
180,"'반값' 픽업 트럭 인기에…포드 “신규 주문 끝""",https://www.sedaily.com/NewsView/26104J0L7R
181,"'LG 배터리 탑재' 포드 머스탱 마하-E, 내년 유럽 출시",https://www.theguru.co.kr/news/article.html?no=11172
182,숟가락과 달걀로 알아본다? 포드 포커스의 '차량 자세 제어 장치',http://www.kbench.com/?q=node/146340
183,"315 마력의 4륜 구동 해치백 '포드 포커스 RS', 폭스바겐 골프R 위협한다",http://www.kbench.com/?q=node/146132
184,BMW 520d·기아 모하비·포드 포커스… 배출가스 문제 리콜 명령,http://www.segye.com/content/html/2016/10/25/20161025001851.html?OutUrl=naver
