,title,url
49,"스마트를 입은 '안전 종결자', 포드 토러스",http://www.etnews.com/news/home_mobile/automobile/2662659_1485.html
50,[가을，수입차의 유혹] 포드 뉴 토러스/충돌알림 시스템·고감도 브레이크로 사고 방지,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210170100138660008488&cDateYear=2012&cDateMonth=10&cDateDay=17&
51,"포드코리아, 2013 뉴 토러스 2.0 에코부스트 출시",http://www.betanews.net/article/567974
52,"포드코리아, 2013 뉴 토러스 2.0 에코부스트 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209181442473&sec_id=563002&pt=nv
53,"2013년형 토러스, 포드차의 재발견",http://www.mt.co.kr/view/mtview.php?type=1&no=2012083009381993747&outlink=1
54,"포드코리아, 2013년형 뉴 토러스 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=330910&year=2012
55,"美 당국, 포드 토러스 급발진 조사",http://www.asiae.co.kr/news/view.htm?idxno=2012031308551351576
56,"美 급발진 추정…포드 토러스, NHTSA 예비 조사 착수",http://www.newspim.com/common/redirect.jsp?newsId=20120312000402
57,"포드, 토러스 등 파워스티어링 결함 美서 42만대 리콜",http://biz.newdaily.co.kr/news/article.html?no=10075229
58,"포드 토러스 등, 미국서 '최고의 패밀리카' 선정",http://sports.chosun.com/news/ntype.htm?id=201202020100014100000829&servicedate=20120202
59,골프백 가장 많이 들어가는 車?..포드 뉴 토러스,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646596444408
60,포드 ‘뉴 토러스 2.0 에코부스트’… 연비 좋고 가속 때 힘 느껴져,http://www.munhwa.com/news/view.html?no=2013032701032124182002
61,"포드코리아, 뉴 토러스 SHO 출시 기념이벤트 진행",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108031738313&sec_id=563002&pt=nv
62,"포드코리아, 고성능 스포츠 세단 ‘토러스 SHO’ 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110729000001
63,"포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.chosun.com/news/ntype.htm?id=201107290100242970020542&servicedate=20110728
64,"포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201107271227593&sec_id=563002&pt=nv
65,"공정위, 포드 '토러스' 차량 옵션 허위 표시 딜러사에 억대 과징금",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150622_0013743734&cID=10401&pID=10400
66,"포드, '서울 모터쇼'서 '토러스 SHO' 첫 공개",http://kr.aving.net/news/view.php?articleId=192501&Branch_ID=kr&rssid=naver&mn_name=news
67,"[카&라이프] 포드 토러스 3.5, 도로 위 ‘아메리칸 뷰티&파워’ 과시",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012110200883000081&mode=sub_view
68,"포드코리아, 서울모터쇼에서 토러스 SHO 첫 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201103311208283&sec_id=560101&pt=nv
69,"[서울모터쇼]포드 ""토러스 판매돌풍 올해도 이어가겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2011033110324426863
70,"포드, ""뉴 토러스, 대형 세단 새 기준 제시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012100909414279692&outlink=1
71,"포드, 최초의 대형 세단 `2013 뉴 토러스 2.0 에코부스트` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599663072
72,"포드 뉴 토러스, 코너 돌 땐 순식간에 `매너남`",http://news.mk.co.kr/news_forward.php?domain=news&no=579085&year=2012
73,"포드, 토러스 주요 안전장치 국내용엔 왜 뺐나?",http://www.autotimes.co.kr/article_view.php?id=88432
74,2010년 포드 뉴 토러스 리세일 밸류 39% 상승,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100819001700&subctg1=&subctg2=
75,"美 포드 토러스, 하반기에도 돌풍 예고",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=391881
76,"포드코리아, '뉴 토러스' 여름 프로모션 실시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1539824
77,"포드, '뉴 토러스 여름 프로모션' 실시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=385554
78,"포드 토러스, 판매 반토막 '왜?'",http://www.autotimes.co.kr/article_view.php?id=80945
79,"포드 ""`뉴 토러스` 사랑해주셔서 감사합니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01374326592967608
80,"포드 토러스, 수입차 시장 깜짝돌풍",http://www.khan.co.kr/kh_news/art_view.html?artid=201005091822465&code=920508
81,"포드코리아, 토러스 덕에 판매량 ‘껑충’",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005071454157980230
82,포드 뉴 토러스 `잘 나가네`..지난달 수입차 `2위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01879446592966296
83,4월 한 달간 ‘포드 뉴 토러스’ 구입하면 ‘아이폰’ 지원,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100406004060&subctg1=35&subctg2=00
84,[사진]2012년형 미국경찰차 '포드 토러스',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031323480965047&outlink=1
85,2월 포드 '토러스 리미티드' 구입하면.. 750만원 할인,http://www.asiae.co.kr/news/view.htm?idxno=2012021017520969907
86,"포드 토러스, 美 톱10 패밀리카 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002250222131400503
87,"포드 토러스·머스탱, `추천 차량`으로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046592867240
88,[CAR]정숙성은 렉서스급…가격은 국산차 수준 - 포드 토러스,http://www.prosumero.com/cp/view.asp?vol_no=43&art_no=55&sec_cd=1011
89,"포드, 광화문 ‘토러스 트리’ 전시 이벤트",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912091332095160182
90,"[Cover Story] ""신형 토러스 덕에 포드본사 신바람""",http://news.mk.co.kr/news_forward.php?no=605002&year=2009
91,"[시승기] '포드의 반성문' 뉴 토러스, 가격·성능·편의사양 3박자 '굿'",http://www.hankyung.com/news/app/newsview.php?aid=200911112566g
92,"포드 ""뉴 토러스로 기아 K7과 경쟁한다""",http://www.autotimes.co.kr/article_view.php?id=63745
93,"포드 2010년형 토러스, 보수적 디자인 벗고 `스포티`",http://news.mk.co.kr/news_forward.php?no=579352&year=2009
94,"포드, '토러스-퓨전-포커스' 신차라인 국내구축",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110211180533796&outlink=1
95,"포드, 신형 토러스 국내 출시",http://aving.net/atc/read.asp?c_num=138449&Branch_ID=kr
96,포드 '뉴 토러스' 3800만원에 국내 출시,http://www.hankyung.com/news/app/newsview.php?aid=200910194498g
97,"포드, 2010년 신형 토러스 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=275479
98,"미국車 포드 토러스, 동양미에 흠뻑 젖다",http://news.mk.co.kr/news_forward.php?no=540991&year=2009
99,"포드, 19일 국내 출시 '2010년 신형 토러스' 예약판매 실시",http://www.mydaily.co.kr/news/read.html?newsid=200910121114484435&ext=na
100,"르노삼성 QM3, 포드 토러스·MKS 리콜",http://www.korea.kr/policy/pressReleaseView.do?newsId=156049497
101,포드 익스플로러·토러스 등 5종 '리콜',http://www.asiae.co.kr/news/view.htm?idxno=2013082208271210974
102,골프백 가장 많이 들어가는 車?..포드 뉴 토러스,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646596444408
103,포드 ‘뉴 토러스 2.0 에코부스트’… 연비 좋고 가속 때 힘 느껴져,http://www.munhwa.com/news/view.html?no=2013032701032124182002
104,"포드코리아, 뉴 토러스 SHO 출시 기념이벤트 진행",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108031738313&sec_id=563002&pt=nv
105,"포드코리아, 고성능 스포츠 세단 ‘토러스 SHO’ 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110729000001
106,"포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.chosun.com/news/ntype.htm?id=201107290100242970020542&servicedate=20110728
107,"포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201107271227593&sec_id=563002&pt=nv
108,"포드 토러스, '언덕길 밀림방지' 알고보니 허위광고",http://www.ajunews.com/view/20150623063814404
109,"공정위, 포드 '토러스' 차량 옵션 허위 표시 딜러사에 억대 과징금",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150622_0013743734&cID=10401&pID=10400
110,포드 익스플로러·토러스 등 5종 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308221231311
111,골프백 가장 많이 들어가는 車?..포드 뉴 토러스,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646596444408
112,포드 ‘뉴 토러스 2.0 에코부스트’… 연비 좋고 가속 때 힘 느껴져,http://www.munhwa.com/news/view.html?no=2013032701032124182002
113,"포드코리아, 뉴 토러스 SHO 출시 기념이벤트 진행",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108031738313&sec_id=563002&pt=nv
114,"포드코리아, 고성능 스포츠 세단 ‘토러스 SHO’ 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110729000001
115,"포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.chosun.com/news/ntype.htm?id=201107290100242970020542&servicedate=20110728
116,"포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201107271227593&sec_id=563002&pt=nv
117,"포드 토러스, '언덕길 밀림방지' 알고보니 허위광고",http://www.ajunews.com/view/20150623063814404
118,"공정위, 포드 '토러스' 차량 옵션 허위 표시 딜러사에 억대 과징금",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150622_0013743734&cID=10401&pID=10400
119,"포드, '서울 모터쇼'서 '토러스 SHO' 첫 공개",http://kr.aving.net/news/view.php?articleId=192501&Branch_ID=kr&rssid=naver&mn_name=news
120,"포드코리아, ‘뉴 토러스 SHO’ 출시",http://news.mk.co.kr/news_forward.php?no=487525&year=2011
121,"포드 토러스, '언덕길 밀림방지' 알고보니 허위광고",http://www.ajunews.com/view/20150623063814404
122,"공정위, 포드 '토러스' 차량 옵션 허위 표시 딜러사에 억대 과징금",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150622_0013743734&cID=10401&pID=10400
123,"포드, '서울 모터쇼'서 '토러스 SHO' 첫 공개",http://kr.aving.net/news/view.php?articleId=192501&Branch_ID=kr&rssid=naver&mn_name=news
124,"[카&라이프] 포드 토러스 3.5, 도로 위 ‘아메리칸 뷰티&파워’ 과시",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012110200883000081&mode=sub_view
125,"포드코리아, 서울모터쇼에서 토러스 SHO 첫 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201103311208283&sec_id=560101&pt=nv
126,"[서울모터쇼]포드 ""토러스 판매돌풍 올해도 이어가겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2011033110324426863
127,"포드, ""뉴 토러스, 대형 세단 새 기준 제시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012100909414279692&outlink=1
128,"르노삼성 QM3, 포드 토러스·MKS 총 2만5000여대 리콜",http://www.ajunews.com/view/20150503162106442
129,"포드, 최초의 대형 세단 `2013 뉴 토러스 2.0 에코부스트` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599663072
130,포드 토러스 '언덕길 밀림방지' 알고보니 거짓광고,http://news.sbs.co.kr/news/endPage.do?news_id=N1003038686&plink=ORI&cooper=NAVER
131,"공정위, 포드 '토러스' 차량 옵션 허위 표시 딜러사에 억대 과징금",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150622_0013743734&cID=10401&pID=10400
132,"포드, '서울 모터쇼'서 '토러스 SHO' 첫 공개",http://kr.aving.net/news/view.php?articleId=192501&Branch_ID=kr&rssid=naver&mn_name=news
133,"[카&라이프] 포드 토러스 3.5, 도로 위 ‘아메리칸 뷰티&파워’ 과시",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2012110200883000081&mode=sub_view
134,"포드코리아, 서울모터쇼에서 토러스 SHO 첫 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201103311208283&sec_id=560101&pt=nv
135,"[서울모터쇼]포드 ""토러스 판매돌풍 올해도 이어가겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2011033110324426863
136,"포드, ""뉴 토러스, 대형 세단 새 기준 제시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012100909414279692&outlink=1
137,"르노삼성 QM3, 포드 토러스·MKS 총 2만5000여대 리콜",http://www.ajunews.com/view/20150503162106442
138,"포드, 최초의 대형 세단 `2013 뉴 토러스 2.0 에코부스트` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599663072
139,"포드코리아, 2013 뉴 토러스 2.0 에코부스트 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002268249
140,"포드코리아, 서울모터쇼에서 토러스 SHO 첫 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=201103311208521&code=920508
141,"[서울모터쇼]포드 ""토러스 판매돌풍 올해도 이어가겠다""",http://www.asiae.co.kr/news/view.htm?idxno=2011033110324426863
142,"포드, ""뉴 토러스, 대형 세단 새 기준 제시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012100909414279692&outlink=1
143,"르노삼성 QM3, 포드 토러스·MKS 총 2만5000여대 리콜",http://www.ajunews.com/view/20150503162106442
144,"포드, 최초의 대형 세단 `2013 뉴 토러스 2.0 에코부스트` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599663072
145,"포드코리아, 2013 뉴 토러스 2.0 에코부스트 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002268249
146,"포드 뉴 토러스, 코너 돌 땐 순식간에 `매너남`",http://news.mk.co.kr/news_forward.php?domain=news&no=579085&year=2012
147,"포드, 토러스 주요 안전장치 국내용엔 왜 뺐나?",http://www.autotimes.co.kr/article_view.php?id=88432
148,2010년 포드 뉴 토러스 리세일 밸류 39% 상승,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100819001700&subctg1=&subctg2=
149,"'맨인블랙3'車 국내 출시…""2013년형 포드 토러스 나왔다""",http://www.hankyung.com/news/app/newsview.php?aid=201205317175g
150,[포토]포드 `2013 뉴 토러스 2.0 에코부스트` 붉은색 유혹,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326599663072
151,"포드코리아, 2013 뉴 토러스 2.0 에코부스트 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002268249
152,"포드 뉴 토러스, 코너 돌 땐 순식간에 `매너남`",http://news.mk.co.kr/news_forward.php?domain=news&no=579085&year=2012
153,"포드, 토러스 주요 안전장치 국내용엔 왜 뺐나?",http://www.autotimes.co.kr/article_view.php?id=88432
154,2010년 포드 뉴 토러스 리세일 밸류 39% 상승,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100819001700&subctg1=&subctg2=
155,"'맨인블랙3'車 국내 출시…""2013년형 포드 토러스 나왔다""",http://www.hankyung.com/news/app/newsview.php?aid=201205317175g
156,"美 포드 토러스, 하반기에도 돌풍 예고",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=391881
157,"포드코리아, '뉴 토러스' 여름 프로모션 실시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1539824
158,"포드, '뉴 토러스 여름 프로모션' 실시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=385554
159,포드 토러스 '경사로 밀림 방지 장치'는 허위광고,http://www.sporbiz.co.kr/news/articleView.html?idxno=5448
160,대명리조트 쏠비치에서 포드 뉴 토러스를 경험해 보세요,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007280853188430078
161,포드 토러스 '경사로 밀림 방지 장치'는 허위광고,http://www.sporbiz.co.kr/news/articleView.html?idxno=5448
162,"포드 토러스, 판매 반토막 '왜?'",http://www.autotimes.co.kr/article_view.php?id=80945
163,포드 다운사이징 현주소 “토러스 2.0 연비가?”,http://news.donga.com/3/all/20120918/49496528/2
164,"포드 ""`뉴 토러스` 사랑해주셔서 감사합니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01374326592967608
165,"포드 토러스, 수입차 시장 깜짝돌풍",http://www.khan.co.kr/kh_news/art_view.html?artid=201005091822465&code=920508
166,"포드코리아, 토러스 덕에 판매량 ‘껑충’",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005071454157980230
167,포드 뉴 토러스 `잘 나가네`..지난달 수입차 `2위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01879446592966296
168,4월 한 달간 ‘포드 뉴 토러스’ 구입하면 ‘아이폰’ 지원,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100406004060&subctg1=35&subctg2=00
169,[사진]2012년형 미국경찰차 '포드 토러스',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031323480965047&outlink=1
170,"포드, '뉴 토러스' 베스트셀링 선정 기념 이벤트 실시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=314637
171,"포드 토러스, 수입차 시장 깜짝돌풍",http://www.khan.co.kr/kh_news/art_view.html?artid=201005091822465&code=920508
172,"포드코리아, 토러스 덕에 판매량 ‘껑충’",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005071454157980230
173,포드 뉴 토러스 `잘 나가네`..지난달 수입차 `2위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01879446592966296
174,4월 한 달간 ‘포드 뉴 토러스’ 구입하면 ‘아이폰’ 지원,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100406004060&subctg1=35&subctg2=00
175,[사진]2012년형 미국경찰차 '포드 토러스',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031323480965047&outlink=1
176,2월 포드 '토러스 리미티드' 구입하면.. 750만원 할인,http://www.asiae.co.kr/news/view.htm?idxno=2012021017520969907
177,"포드 토러스, 美 톱10 패밀리카 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002250222131400503
178,"포드 토러스·머스탱, `추천 차량`으로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046592867240
179,"르노삼성 QM3와 포드 토러스, 제작 결함으로 리콜",http://www.smedaily.co.kr/news/articleView.html?idxno=55364
180,"포드코리아 ""`뉴 토러스` 구입하시면 아이폰 드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01541606592933496
181,[사진]2012년형 미국경찰차 '포드 토러스',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031323480965047&outlink=1
182,2월 포드 '토러스 리미티드' 구입하면.. 750만원 할인,http://www.asiae.co.kr/news/view.htm?idxno=2012021017520969907
183,"포드 토러스, 美 톱10 패밀리카 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002250222131400503
184,"포드 토러스·머스탱, `추천 차량`으로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046592867240
185,"르노삼성 QM3와 포드 토러스, 제작 결함으로 리콜",http://www.smedaily.co.kr/news/articleView.html?idxno=55364
186,[CAR]정숙성은 렉서스급…가격은 국산차 수준 - 포드 토러스,http://www.prosumero.com/cp/view.asp?vol_no=43&art_no=55&sec_cd=1011
187,"포드, 광화문 ‘토러스 트리’ 전시 이벤트",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912091332095160182
188,"[Cover Story] ""신형 토러스 덕에 포드본사 신바람""",http://news.mk.co.kr/news_forward.php?no=605002&year=2009
189,"포드, 2013년형 토러스 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201205311731521
190,르노삼성 QM3·포드 토러스·MKS ‘리콜’ 조치,http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=3068876&ref=A
191,[CAR]정숙성은 렉서스급…가격은 국산차 수준 - 포드 토러스,http://www.prosumero.com/cp/view.asp?vol_no=43&art_no=55&sec_cd=1011
192,"포드, 광화문 ‘토러스 트리’ 전시 이벤트",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912091332095160182
193,"[Cover Story] ""신형 토러스 덕에 포드본사 신바람""",http://news.mk.co.kr/news_forward.php?no=605002&year=2009
