,title,url
20,"현대모비스, 러시아 옛 포드공장 인수? ""사실 무근""",http://www.straightnews.co.kr/news/articleView.html?idxno=121516
21,"[단독] 현대모비스, 러시아 레닌그라드 포드 공장 인수 유력",http://www.g-enews.com/ko-kr/news/article/news_all/2021121405512671072bb03d9507_1/article.html
22,고객 사은행사로‘포드 몬데오’경품증정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=032&aid=0000023898
23,"현대, 포드, 포르쉐, 혼다, 테라모터스... 5개 자동차 기업 리콜 결정",http://www.civicnews.com/news/articleView.html?idxno=32650
24,"포드, 중국의 감성으로 그려진 '몬데오' 공개",https://hankookilbo.com/News/Read/A2022013020010002973?did=NA
25,"[시승]유럽에서 건너온 미국차, 포드 몬데오",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002052109191
26,"포드, 몬데오 후속은 세단 아닌 크로스오버?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001301646161
27,"""포드 몬데오가 뭔데?""… 출시 2개월 만에 10% 할인",http://moneys.mt.co.kr/news/mwView.php?no=2019123116528096009
28,"포드 페이스리프트 '세단 몬데오', 뉴 디자인에 첨단 테크로놀로지로 안전 주행까지",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536397
29,"포드코리아, 조용히 '몬데오' 출시한 이유는",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912131431561
30,쏘나타·벤츠 C220·포드 몬데오 3만5천868대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4067838
31,"오락가락 포드, 세단 포기 정책은 물거품(?)..中서 신형 몬데오 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41688
32,"현대 i30·팰리세이드, 포르쉐 파나메라, 포드 몬데오 등 6개사 12만2천여대 자발적 리콜",http://www.megaeconomy.co.kr/news/articleView.html?idxno=92238
33,"SUV 집중하는 포드, 몬데오 단종설은 부인..“구조조정도 억측”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30985
34,"포드, 직원 2만4000명 12% 감축…'몬데오' 등 생산 중단 가능성도",http://www.g-enews.com/ko-kr/news/article/news_all/201809030922226250d6eb469fd3_1/article.html
35,"포드 중형 세단 몬데오, 3분기 한국 땅 밟는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201905291756361
36,"포드, 부분변경 몬데오 선봬...하이브리드 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901201932401
37,"포드, ‘스마트 플러스 프로모션’ 나서…쿠가·몬데오 ‘스포트라이트’",http://sports.khan.co.kr/news/sk_index.html?art_id=201801161036003&sec_id=563002&pt=nv
38,"포드 중형세단 몬데오, 독일서 배출가스 조작 의혹",http://biz.chosun.com/site/data/html_dir/2017/08/16/2017081602172.html
39,포드 몬데오 2.0ℓ 디젤도 배출가스 조작?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201708131933571
40,"포드 몬데오, 리콜에 시동꺼짐 등 결함에도 '모르쇠'",http://www.newstomato.com/ReadNews.aspx?no=747439
41,포드 '몬데오'-미쓰비시 '파제로' 제작결함 '리콜',http://www.g-enews.com/ko-kr/news/article/news_all/201704140902297113a74922b82d_1/article.html
42,"포드 몬데오 기름 채우면 출렁 출렁 소음 ""울고 싶어""",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=515953
43,"[단독]포드 몬데오, 출력 이상 · 엔진 꺼짐 불만 와글와글",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=515337
44,"짚그랜드 체로키, 포드 몬데오 등 7개 차종 10,488대 리콜",http://www.nocutnews.co.kr/news/4646461
45,[카드뉴스] 포드 몬데오 시동꺼짐 아우성...부품 청소로 해결?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=516087
46,"2017년형 포드 몬데오, 美 IIHS 평가서 스몰 오버랩 충돌 안전성 개선돼",http://www.kbench.com/?q=node/164123
47,[동영상] 포드 몬데오 주행 중 시동꺼짐 ‘아찔’,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=515454
48,"포드, 퓨전 후속 모델 프로토타입 포착..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39742
49,"'포드 디젤 삼총사' 몬데오-포커스-쿠가, 60개월 무이자 할부 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160406080030136990.htm
50,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
51,"'몬데오의 힘' 포드코리아, 연간 1만 대 판매 눈앞...미국차로는 최초",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=507891
52,"[콕 포인트] 아메리칸 머슬카의 후예 포드 몬데오, 유러피언 감성을 입다",http://news.mk.co.kr/newsRead.php?no=1042672&year=2015
53,"[별별★자동차] 수입차 450여종, 성능·디자인·가격으로 승부한다! [벤츠 AMG, BMW 뉴3, 뉴아우디 A6·A7, 폭스바겐 골프, 혼다 뉴레전드, 시트로엥 C4피카소, 크라이슬러200, 재규어XE, 볼보 XC60, 렉서스 올뉴ES, 인피니티 Q50S에센스, 포드 올뉴몬데오 연비, 가격]",http://www.starseoultv.com/news/articleView.html?idxno=347723
54,"[수입차전성시대]포드 올 뉴 몬데오 ""유럽 디젤의 DNA를 잇다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150911_0010283077&cID=10401&pID=10400
55,"포드코리아, 몬데오·링컨 MKZ 등 6월 프로모션 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15306
56,포드 디젤세단 ‘올 뉴 몬데오’ 인기 꾸준하네,http://news.kmib.co.kr/article/view.asp?arcid=0923177474&code=11151400&cp=nv
57,"포드 몬데오, 디젤 중형차시장서 폭스바겐 파사트 '추월'",http://www.ajunews.com/view/20150629104428561
58,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
59,[THE CAR] 포드 몬데오 `거침없는 하이킥`,http://news.mk.co.kr/news_forward.php?domain=news&no=472680&year=2015
60,[시승기] 포드 엠블럼 단 '유럽 세단' 몬데오,http://www.khan.co.kr/kh_news/art_view.html?artid=201505130540121&code=920508
61,"포드코리아, ""몬데오-포커스-쿠가 이자 부담 덜어드려요""",http://www.sisaweek.com/news/articleView.html?idxno=67436
62,포드 ‘올 뉴 몬데오’…디젤 힘에 안전장치로 매력 발산,http://news.mk.co.kr/news_forward.php?domain=news&no=424308&year=2015
63,[美 포드 ‘올 뉴 몬데오’] 미국적 실용성 돋보인 디젤 세단,http://news.kmib.co.kr/article/view.asp?arcid=0923055057&code=14140000&cp=nv
64,"[시승기] 포드 몬데오, 시동 걸었는데 조용~ 진동도 적네~ 디젤車 맞아?",http://www.hankyung.com/news/app/newsview.php?aid=2015042775621
65,"[시승기]포드, 올 뉴 몬데오 “스페인산 디젤의 맛은 떨려”",http://car.donga.com/3/all/20150421/70832129/2
66,[시승기] 포드 '올 뉴 몬데오' 타보니,http://www.asiatoday.co.kr/view.php?key=20150420010012121
67,"[임홍규기자의 신차탐색] '올-뉴 몬데오', 독이 된 포드의 배짱",http://www.sportsseoul.com/?c=v&m=n&i=201322
68,[주목! 이차] 포드 '올 뉴 몬데오',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002670888
69,[시승기] 3000만원대 유럽형 디젤 세단 '포드 몬데오',http://www.it.co.kr/news/article.html?no=2799046
70,"[시승기] 포드코리아 ‘작심하고 디젤 전략’, 몬데오 “선봉을 맡아주게”",http://www.osen.co.kr/article/G1110128245
71,"[시승]새로운 심장으로 돌아온, 포드 몬데오 디젤",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201504160641341
72,[시승기]포드 ‘올-뉴 몬데오’ 디젤의 3가지 매력,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150415171422
73,"[주말엔 서울모터쇼!] 포드 코리아, 포드·링컨 신차 국내 최초 공개…올-뉴 몬데오·뉴 쿠가·올-뉴 링컨 MKX '아메리카 럭셔리의 상징'",http://www.starseoultv.com/news/articleView.html?idxno=311122
74,"[서울모터쇼]포드코리아, 2015 올-뉴 몬데오 공개",http://www.gukjenews.com/news/articleView.html?idxno=234389
75,"[서울모터쇼] 포드코리아, 올-뉴 몬데오 등 신차 3종 국내 최초 공개",http://www.newspim.com/common/redirect.jsp?newsId=20150402000469
76,[서울모터쇼] '고성능 디젤' 포드 올-뉴 몬데오 첫 선,http://biz.newdaily.co.kr/news/article.html?no=10068882
77,[클릭! 이 차]포드 `올-뉴 몬데오`,http://www.etnews.com/20150312000052
78,"포드코리아, 2015 올-뉴 몬데오 사전 계약 시작",http://news.mk.co.kr/news_forward.php?domain=news&no=230538&year=2015
79,"포드코리아, 몬데오 디젤 재도전 성공할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502222143351
80,포드 디젤 세단 '올 뉴 몬데오' '패밀리 세단' 애칭 걸맞은 안전성,http://www.fnnews.com/news/201509171756528872
81,[포드' 올 뉴 몬데오' 시승기] 사고 시 부풀어 오르는 벨트 첫 적용,http://news20.busan.com/controller/newsController.jsp?newsId=20150713000021
82,몬데오를 부탁해 파사트를 앞질렀다… 포드 세단의 신흥강자,http://www.seoul.co.kr/news/newsView.php?id=20150630019004
83,"[CAR]포드 ‘올 뉴 몬데오’, 소음 적은 디젤… 괴물 연비에 반할 만",http://news.donga.com/3/all/20150625/72106296/1
84,"포드 ‘몬데오·퓨전·MKZ’ 모델...볼보, 벤츠 등 7개사 1만대 리콜",http://www.newsway.co.kr/view.php?tp=1&ud=2015102607060519715
85,포드 몬데오·크라이슬러 300C 등 1만268대 리콜,http://biz.chosun.com/site/data/html_dir/2015/10/26/2015102600563.html
86,[간추린 뉴스]포드 ‘2015 올-뉴 몬데오’ 사전 예약 外,http://news.donga.com/3/all/20150311/70055189/1
87,"'절치부심' 포드 코리아, 올해 질주할 수 있나",http://www.econovill.com/news/articleView.html?idxno=571493
88,"실적 오른 포드, 머스탱에 ‘두마리 토끼’ 다 잡은 몬데오까지",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504151721433&sec_id=563002&pt=nv
89,"[오늘의 신차] 포드, ‘2015 올-뉴 몬데오’ 사전 계약 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002650407
90,"포드, `S-MAX·올-뉴 몬데오 비냐리` 콘셉트카 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02548566602939136
91,"정재희 포드코리아 사장 ""뉴 몬데오와 뉴 쿠가 등으로 디젤 시장에 도전""",http://www.asiatoday.co.kr/view.php?key=20150127010015189
92,미국적 실용성 갖춘 디젤세단…포드 `올 뉴 몬데오`,http://www.dt.co.kr/contents.html?article_no=2015062602101032808002
93,"포드코리아, 몬데오-포커스-쿠가 ‘포드 디젤 전국 시승 이벤트’ 개최",http://www.kbench.com/?q=node/161347
94,우아해진 외관에 더 편안해진 실내…포드 세단 ‘올-뉴 몬데오’ 인기예감,http://biz.heraldcorp.com/view.php?ud=20150422000495
95,"[시승기] 포드 올 뉴 몬데오, 미국·유럽차 장점 모은 중형 패밀리 세단",http://www.ebn.co.kr/news/view/753071
96,"[2015 서울모터쇼] 포드 올 뉴 몬데오, 올 뉴 링컨 MKX",http://www.segye.com/content/html/2015/03/30/20150330002092.html?OutUrl=naver
97,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
98,"포드코리아, 몬데오·포커스·쿠가 디젤 3종 프로모션",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14423
99,"유러피안 세단 '포드 몬데오', 1.5 터보 디젤 엔진 및 4륜 구동 옵션 추가돼",http://www.kbench.com/?q=node/146821
100,포드 '몬데오'·벤츠 '아록스' 등 수입차 1631대 리콜,http://news.mt.co.kr/mtview.php?no=2018060516061410617
101,[카드뉴스] 포드 몬데오 시동꺼짐 아우성...부품 청소로 해결?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=516087
102,"'구조조정' 포드, 몬데오 등 일부모델 생산중단 추진",http://view.asiae.co.kr/news/view.htm?idxno=2018090308110094445
103,"2017년형 포드 몬데오, 美 IIHS 평가서 스몰 오버랩 충돌 안전성 개선돼",http://www.kbench.com/?q=node/164123
104,[동영상] 포드 몬데오 주행 중 시동꺼짐 ‘아찔’,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=515454
105,"포드, 퓨전 후속 모델 프로토타입 포착..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39742
106,"'포드 디젤 삼총사' 몬데오-포커스-쿠가, 60개월 무이자 할부 실시",http://sports.hankooki.com/lpage/economy/201604/sp20160406080030136990.htm
107,"포드 몬데오·미쓰비시 파제로, 제작결함 리콜",http://news.mt.co.kr/view/mtview.php?no=2017041317415979116&outlink=1
108,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
109,몬데오·푸조508·벤츠 A220·스팅어 등 4725대 리콜 조치,https://zdnet.co.kr/view/?no=20200730081507
110,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
111,몬데오·푸조508·벤츠 A220·스팅어 등 4725대 리콜 조치,https://zdnet.co.kr/view/?no=20200730081507
112,"'몬데오의 힘' 포드코리아, 연간 1만 대 판매 눈앞...미국차로는 최초",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=507891
113,FCA 짚그랜드체로키·포드 몬데오 등 7개 차종 1만488대 리콜,http://www.enewstoday.co.kr/news/articleView.html?idxno=590107
114,"[콕 포인트] 아메리칸 머슬카의 후예 포드 몬데오, 유러피언 감성을 입다",http://news.mk.co.kr/newsRead.php?no=1042672&year=2015
115,포드 몬데오 등 3개 차종 1631대 자발적 리콜,http://www.asiatime.co.kr/news/articleView.html?idxno=182722
116,"[별별★자동차] 수입차 450여종, 성능·디자인·가격으로 승부한다! [벤츠 AMG, BMW 뉴3, 뉴아우디 A6·A7, 폭스바겐 골프, 혼다 뉴레전드, 시트로엥 C4피카소, 크라이슬러200, 재규어XE, 볼보 XC60, 렉서스 올뉴ES, 인피니티 Q50S에센스, 포드 올뉴몬데오 연비, 가격]",http://www.starseoultv.com/news/articleView.html?idxno=347723
117,"[수입차전성시대]포드 올 뉴 몬데오 ""유럽 디젤의 DNA를 잇다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150911_0010283077&cID=10401&pID=10400
118,"포드코리아, 몬데오·링컨 MKZ 등 6월 프로모션 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15306
119,포드 디젤세단 ‘올 뉴 몬데오’ 인기 꾸준하네,http://news.kmib.co.kr/article/view.asp?arcid=0923177474&code=11151400&cp=nv
120,"[수입차전성시대]포드 올 뉴 몬데오 ""유럽 디젤의 DNA를 잇다""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150911_0010283077&cID=10401&pID=10400
121,"포드코리아, 몬데오·링컨 MKZ 등 6월 프로모션 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15306
122,포드 디젤세단 ‘올 뉴 몬데오’ 인기 꾸준하네,http://news.kmib.co.kr/article/view.asp?arcid=0923177474&code=11151400&cp=nv
123,"아주캐피탈, 포드 몬데오 72개월 장기할부상품 출시",http://www.finomy.com/news/articleView.html?idxno=24628
124,"포드 몬데오, 디젤 중형차시장서 폭스바겐 파사트 '추월'",http://www.ajunews.com/view/20150629104428561
125,"국토부, 포드 몬데오·미쓰비시 파제로 총 1016대 리콜조치",http://www.tfnews.co.kr/news/article.html?no=32859
126,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
127,[THE CAR] 포드 몬데오 `거침없는 하이킥`,http://news.mk.co.kr/news_forward.php?domain=news&no=472680&year=2015
128,[시승기] 포드 엠블럼 단 '유럽 세단' 몬데오,http://www.khan.co.kr/kh_news/art_view.html?artid=201505130540121&code=920508
129,"포드코리아, ""몬데오-포커스-쿠가 이자 부담 덜어드려요""",http://www.sisaweek.com/news/articleView.html?idxno=67436
130,"국토부, 포드 몬데오 등 2개차종 1016대 리콜",http://www.newstomato.com/ReadNews.aspx?no=746561
131,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 프로모션 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604132157013&sec_id=563002&pt=nv
132,[THE CAR] 포드 몬데오 `거침없는 하이킥`,http://news.mk.co.kr/news_forward.php?domain=news&no=472680&year=2015
133,[시승기] 포드 엠블럼 단 '유럽 세단' 몬데오,http://www.khan.co.kr/kh_news/art_view.html?artid=201505130540121&code=920508
134,"포드코리아, ""몬데오-포커스-쿠가 이자 부담 덜어드려요""",http://www.sisaweek.com/news/articleView.html?idxno=67436
135,포드 ‘올 뉴 몬데오’…디젤 힘에 안전장치로 매력 발산,http://news.mk.co.kr/news_forward.php?domain=news&no=424308&year=2015
136,[美 포드 ‘올 뉴 몬데오’] 미국적 실용성 돋보인 디젤 세단,http://news.kmib.co.kr/article/view.asp?arcid=0923055057&code=14140000&cp=nv
137,"[시승기] 포드 몬데오, 시동 걸었는데 조용~ 진동도 적네~ 디젤車 맞아?",http://www.hankyung.com/news/app/newsview.php?aid=2015042775621
138,"[시승기]포드, 올 뉴 몬데오 “스페인산 디젤의 맛은 떨려”",http://car.donga.com/3/all/20150421/70832129/2
139,[시승기] 포드 '올 뉴 몬데오' 타보니,http://www.asiatoday.co.kr/view.php?key=20150420010012121
140,"[시승기] 포드 몬데오, 시동 걸었는데 조용~ 진동도 적네~ 디젤車 맞아?",http://www.hankyung.com/news/app/newsview.php?aid=2015042775621
141,"[시승기]포드, 올 뉴 몬데오 “스페인산 디젤의 맛은 떨려”",http://car.donga.com/3/all/20150421/70832129/2
142,[시승기] 포드 '올 뉴 몬데오' 타보니,http://www.asiatoday.co.kr/view.php?key=20150420010012121
143,"[임홍규기자의 신차탐색] '올-뉴 몬데오', 독이 된 포드의 배짱",http://www.sportsseoul.com/?c=v&m=n&i=201322
144,[주목! 이차] 포드 '올 뉴 몬데오',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002670888
145,짚 그랜드체로키·포드 몬데오 등 1만488대 리콜 조치,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016082810191587010
146,[시승기] 3000만원대 유럽형 디젤 세단 '포드 몬데오',http://www.it.co.kr/news/article.html?no=2799046
147,"[시승기] 포드코리아 ‘작심하고 디젤 전략’, 몬데오 “선봉을 맡아주게”",http://www.osen.co.kr/article/G1110128245
148,"[시승]새로운 심장으로 돌아온, 포드 몬데오 디젤",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201504160641341
149,[시승기]포드 ‘올-뉴 몬데오’ 디젤의 3가지 매력,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150415171422
150,"[시승기]힘·연비·안전…""세단의 엄친아"" 포드몬데오 디젤",http://www.mt.co.kr/view/mtview.php?type=1&no=2015041419055218972&outlink=1
151,"[시승]새로운 심장으로 돌아온, 포드 몬데오 디젤",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201504160641341
152,[시승기]포드 ‘올-뉴 몬데오’ 디젤의 3가지 매력,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150415171422
153,"[주말엔 서울모터쇼!] 포드 코리아, 포드·링컨 신차 국내 최초 공개…올-뉴 몬데오·뉴 쿠가·올-뉴 링컨 MKX '아메리카 럭셔리의 상징'",http://www.starseoultv.com/news/articleView.html?idxno=311122
154,"[서울모터쇼]포드코리아, 2015 올-뉴 몬데오 공개",http://www.gukjenews.com/news/articleView.html?idxno=234389
155,"[서울모터쇼] 포드코리아, 올-뉴 몬데오 등 신차 3종 국내 최초 공개",http://www.newspim.com/common/redirect.jsp?newsId=20150402000469
156,[서울모터쇼] '고성능 디젤' 포드 올-뉴 몬데오 첫 선,http://biz.newdaily.co.kr/news/article.html?no=10068882
157,[클릭! 이 차]포드 `올-뉴 몬데오`,http://www.etnews.com/20150312000052
158,"포드코리아, 2015 올-뉴 몬데오 사전 계약 시작",http://news.mk.co.kr/news_forward.php?domain=news&no=230538&year=2015
159,"포드, 몬데오 등 구매고객에게 소모성부품 무상교환",http://www.fnnews.com/news/201602151234525067
160,"[주말엔 서울모터쇼!] 포드 코리아, 포드·링컨 신차 국내 최초 공개…올-뉴 몬데오·뉴 쿠가·올-뉴 링컨 MKX '아메리카 럭셔리의 상징'",http://www.starseoultv.com/news/articleView.html?idxno=311122
161,"[서울모터쇼]포드코리아, 2015 올-뉴 몬데오 공개",http://www.gukjenews.com/news/articleView.html?idxno=234389
162,"[서울모터쇼] 포드코리아, 올-뉴 몬데오 등 신차 3종 국내 최초 공개",http://www.newspim.com/common/redirect.jsp?newsId=20150402000469
163,[서울모터쇼] '고성능 디젤' 포드 올-뉴 몬데오 첫 선,http://biz.newdaily.co.kr/news/article.html?no=10068882
164,[클릭! 이 차]포드 `올-뉴 몬데오`,http://www.etnews.com/20150312000052
165,"포드코리아, 2015 올-뉴 몬데오 사전 계약 시작",http://news.mk.co.kr/news_forward.php?domain=news&no=230538&year=2015
166,"포드, 몬데오 등 구매고객에게 소모성부품 무상교환",http://www.fnnews.com/news/201602151234525067
167,"포드코리아, 몬데오 디젤 재도전 성공할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502222143351
168,포드 디젤 세단 '올 뉴 몬데오' '패밀리 세단' 애칭 걸맞은 안전성,http://www.fnnews.com/news/201509171756528872
169,[포드' 올 뉴 몬데오' 시승기] 사고 시 부풀어 오르는 벨트 첫 적용,http://news20.busan.com/controller/newsController.jsp?newsId=20150713000021
170,"포드코리아, 2015서울모터쇼 디젤세단 '올뉴 몬데오' 공개",http://news1.kr/articles/?2153415
171,[클릭! 이 차]포드 `올-뉴 몬데오`,http://www.etnews.com/20150312000052
172,"포드코리아, 2015 올-뉴 몬데오 사전 계약 시작",http://news.mk.co.kr/news_forward.php?domain=news&no=230538&year=2015
173,"포드, 몬데오 등 구매고객에게 소모성부품 무상교환",http://www.fnnews.com/news/201602151234525067
174,"포드코리아, 몬데오 디젤 재도전 성공할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502222143351
175,포드 디젤 세단 '올 뉴 몬데오' '패밀리 세단' 애칭 걸맞은 안전성,http://www.fnnews.com/news/201509171756528872
176,[포드' 올 뉴 몬데오' 시승기] 사고 시 부풀어 오르는 벨트 첫 적용,http://news20.busan.com/controller/newsController.jsp?newsId=20150713000021
177,몬데오를 부탁해 파사트를 앞질렀다… 포드 세단의 신흥강자,http://www.seoul.co.kr/news/newsView.php?id=20150630019004
178,"[CAR]포드 ‘올 뉴 몬데오’, 소음 적은 디젤… 괴물 연비에 반할 만",http://news.donga.com/3/all/20150625/72106296/1
179,포드 몬데오·미쓰비시 파제로 리콜… 2개 차종 1016대,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017041411378030330&outlink=1
180,"포드코리아, ‘2015 올 뉴 몬데오’ 사전 계약 돌입",http://www.g-enews.com/ko-kr/news/article/news_all/201503101649415925811_1/article.html
181,"포드, 몬데오 등 구매고객에게 소모성부품 무상교환",http://www.fnnews.com/news/201602151234525067
182,"포드코리아, 몬데오 디젤 재도전 성공할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502222143351
183,포드 디젤 세단 '올 뉴 몬데오' '패밀리 세단' 애칭 걸맞은 안전성,http://www.fnnews.com/news/201509171756528872
184,[포드' 올 뉴 몬데오' 시승기] 사고 시 부풀어 오르는 벨트 첫 적용,http://news20.busan.com/controller/newsController.jsp?newsId=20150713000021
185,몬데오를 부탁해 파사트를 앞질렀다… 포드 세단의 신흥강자,http://www.seoul.co.kr/news/newsView.php?id=20150630019004
186,"[CAR]포드 ‘올 뉴 몬데오’, 소음 적은 디젤… 괴물 연비에 반할 만",http://news.donga.com/3/all/20150625/72106296/1
187,포드 몬데오·미쓰비시 파제로 리콜… 2개 차종 1016대,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017041411378030330&outlink=1
188,"포드 몬데오, KNCAP 안전도 평가에서 최고 등급 획득",http://news.mk.co.kr/newsRead.php?no=846683&year=2016
