,title,url
204,포드 40만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=5383387
205,전기차 실내 조명과 주행 가능 거리의 상관관계,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219312
206,포드 차문 결함으로 83만대 리콜,http://www.newspim.com/news/view/20160805000005
207,"대형 밴ㆍSUV, 자동주차 기술 속속 등장",http://www.gpkorea.com/news/articleView.html?idxno=63074
208,"포드, MWC 상하이서 스마트 모빌리티 계획 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15428
209,"포드, 유로 NCAP 4관왕···최고 안전차량 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013020510011136264
210,"한국타이어, 포드 전기차에 친환경 타이어 앙프랑 에코 공급",http://www.kbench.com/?q=node/167386
211,포드 9만여대 리콜…연료펌프 기능 이상,http://www.edaily.co.kr/news/newspath.asp?newsid=01518646612750928
212,포드 40만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=5383387
213,전기차 실내 조명과 주행 가능 거리의 상관관계,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219312
214,포드 차문 결함으로 83만대 리콜,http://www.newspim.com/news/view/20160805000005
215,"대형 밴ㆍSUV, 자동주차 기술 속속 등장",http://www.gpkorea.com/news/articleView.html?idxno=63074
216,"포드, MWC 상하이서 스마트 모빌리티 계획 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15428
217,"포드, 유로 NCAP 4관왕···최고 안전차량 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013020510011136264
218,"현대차·기아에 밀린 포드, 인도에서 결국 자동차 생산 전면 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=429438
219,이제 모터홈도 EV 시대…위네바고 e-RV 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608772465964
220,"한국타이어, 포드 PHEV ‘씨맥스 에너지’에 신차용 타이어 공급",http://www.etoday.co.kr/news/section/newsview.php?idxno=1380407
221,포드 9만여대 리콜…연료펌프 기능 이상,http://www.edaily.co.kr/news/newspath.asp?newsid=01518646612750928
222,포드 40만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=5383387
223,전기차 실내 조명과 주행 가능 거리의 상관관계,http://www.digitaltoday.co.kr/news/articleView.html?idxno=219312
224,포드 차문 결함으로 83만대 리콜,http://www.newspim.com/news/view/20160805000005
225,"대형 밴ㆍSUV, 자동주차 기술 속속 등장",http://www.gpkorea.com/news/articleView.html?idxno=63074
226,"포드, MWC 상하이서 스마트 모빌리티 계획 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15428
227,"포드, 유로 NCAP 4관왕···최고 안전차량 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013020510011136264
228,"현대차·기아에 밀린 포드, 인도에서 결국 자동차 생산 전면 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=429438
229,이제 모터홈도 EV 시대…위네바고 e-RV 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608772465964
230,포드 차문 결함으로 83만대 리콜,http://www.newspim.com/news/view/20160805000005
231,"대형 밴ㆍSUV, 자동주차 기술 속속 등장",http://www.gpkorea.com/news/articleView.html?idxno=63074
232,"포드, MWC 상하이서 스마트 모빌리티 계획 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15428
233,"한국타이어, 포드 C-맥스 에너지에 앙프랑 에코 공급",http://news.mk.co.kr/newsRead.php?no=631433&year=2016
234,"포드, 유로 NCAP 4관왕···최고 안전차량 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013020510011136264
235,"현대차·기아에 밀린 포드, 인도에서 결국 자동차 생산 전면 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=429438
236,이제 모터홈도 EV 시대…위네바고 e-RV 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608772465964
237,폐식용유? 더는 버려지지 않아요!,http://kids.donga.com/news/vv.php?type=news&id=20200304144642118866
238,포드자동차 16만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2751351
239,"[2011 디트로이트모터쇼] 포드 익스플로러, ‘올해의 SUV’ 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110112000472
240,이제 모터홈도 EV 시대…위네바고 e-RV 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608772465964
241,폐식용유? 더는 버려지지 않아요!,http://kids.donga.com/news/vv.php?type=news&id=20200304144642118866
242,포드자동차 16만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2751351
243,"[2011 디트로이트모터쇼] 포드 익스플로러, ‘올해의 SUV’ 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110112000472
244,"포드, 전기차 SUV '익스플로러 EV' 2023년 출시...멕시코 생산",http://www.gpkorea.com/news/articleView.html?idxno=77593
245,"포드, MWC서 ‘핸들-온-모빌리티 전기자전거’ 연구 발표",http://www.newsway.co.kr/view.php?tp=1&ud=2015030407282261486
246,"포드자동차, 대중교통 전기자전거 접목 위한 연구 중",http://www.osen.co.kr/article/G1110089550
247,"포드, 북미서 20만대 차량 리콜",http://www.newstomato.com/ReadNews.aspx?no=510486
248,"포드, 'F-150 라이트닝' 수요급증 생산 두배 늘린다...""8억500만달러 투입""",http://www.gpkorea.com/news/articleView.html?idxno=77224
249,"포드, F-150 전기차 생산 ‘두 배로’..사전계약만 12만대?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40677
250,"포드, 전기자전거 연구 집중키로",http://view.asiae.co.kr/news/view.htm?idxno=2015030310132708673
251,"포드, 북미서 20만대 차량 리콜",http://www.newstomato.com/ReadNews.aspx?no=510486
252,"포드, 'F-150 라이트닝' 수요급증 생산 두배 늘린다...""8억500만달러 투입""",http://www.gpkorea.com/news/articleView.html?idxno=77224
253,"포드, F-150 전기차 생산 ‘두 배로’..사전계약만 12만대?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40677
254,"포드, 유로 NCAP 최고 안전차에 4종 선정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201302050446421
255,"‘승합차 건재하다’ 포드, 정통 7인승 밴 공개",http://news.donga.com/3/all/20121115/50864453/2
256,"포드, SK이노와의 배터리 합작회사 블루오벌SK 유럽진출 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=428982
257,“안전 테스트 하위 차량 구매전 주의해야”,http://www.koreatimes.com/article/1277411
258,"2011년 올-뉴 포드 익스플로러, '북미 트럭 오브 더 이어' 선정",http://kr.aving.net/news/view.php?articleId=182220&Branch_ID=kr&rssid=naver&mn_name=news
259,"포드 익스플로러, '북미 트럭 오브 더 이어' 선정",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110111003994&subctg1=&subctg2=
260,"‘승합차 건재하다’ 포드, 정통 7인승 밴 공개",http://news.donga.com/3/all/20121115/50864453/2
261,"포드, SK이노와의 배터리 합작회사 블루오벌SK 유럽진출 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=428982
262,“안전 테스트 하위 차량 구매전 주의해야”,http://www.koreatimes.com/article/1277411
263,"2011년 올-뉴 포드 익스플로러, '북미 트럭 오브 더 이어' 선정",http://kr.aving.net/news/view.php?articleId=182220&Branch_ID=kr&rssid=naver&mn_name=news
264,"포드 익스플로러, '북미 트럭 오브 더 이어' 선정",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110111003994&subctg1=&subctg2=
265,"포드 CEO ""내년 견조한 흑자 전망""",http://news.mk.co.kr/news_forward.php?no=18773&year=2010
266,"美 포드, 크라이슬러 5만5800대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010071011135834872&outlink=1
267,"델파이, 포드 '올해의 차'에 부품 공급",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001201431173590265
268,"현대 코나EV,·기아 텔루라이드, '100대 베스트 SUV'로 뽑혀",http://www.g-enews.com/ko-kr/news/article/news_all/202111270814159684938f3ba357_1/article.html
269,"[K-Biz 리뷰] LG엔솔-삼성SDI, 美 최대 ESS 프로젝트 참여·테슬라 中 공급사슬 명단 공개(11월2주차)",https://www.theguru.co.kr/news/article.html?no=27598
270,올해 트럭왕은? 포드 올뉴 익스플로러,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110111000954
271,"포드 CEO ""내년 견조한 흑자 전망""",http://news.mk.co.kr/news_forward.php?no=18773&year=2010
272,"美 포드, 크라이슬러 5만5800대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010071011135834872&outlink=1
273,"델파이, 포드 '올해의 차'에 부품 공급",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001201431173590265
274,"현대 코나EV,·기아 텔루라이드, '100대 베스트 SUV'로 뽑혀",http://www.g-enews.com/ko-kr/news/article/news_all/202111270814159684938f3ba357_1/article.html
275,"[K-Biz 리뷰] LG엔솔-삼성SDI, 美 최대 ESS 프로젝트 참여·테슬라 中 공급사슬 명단 공개(11월2주차)",https://www.theguru.co.kr/news/article.html?no=27598
276,"반도체 부족에 포드 유럽 주요 공장, 최대 7월까지 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=427123
277,"포드 올-뉴 퓨전, 뉴 트랜짓 커넥트 美옐로캡 2종 선보여",http://www.seoulwire.com/news/articleView.html?idxno=17395
278,"英, LG·삼성·포드 등 6개 업체와 전기차 배터리 공장 구축 논의",http://www.autodaily.co.kr/news/articleView.html?idxno=428093
279,[글로벌 이슈 ] 폭스바겐·GM 이어 포드자동차도 '배터리 독립'선언,http://www.kbiznews.co.kr/news/articleView.html?idxno=81402
280,"포드 올-뉴 퓨전, 뉴 트랜짓 커넥트 美옐로캡 2종 선보여",http://www.seoulwire.com/news/articleView.html?idxno=17395
281,"英, LG·삼성·포드 등 6개 업체와 전기차 배터리 공장 구축 논의",http://www.autodaily.co.kr/news/articleView.html?idxno=428093
282,[글로벌 이슈 ] 폭스바겐·GM 이어 포드자동차도 '배터리 독립'선언,http://www.kbiznews.co.kr/news/articleView.html?idxno=81402
283,"포드, 반도체 칩 부족으로 이달부터 내달 초까지 주요공장 가동 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=426941
284,포드도 33조 투자…달아오르는 전기차 경쟁,http://www.newstomato.com/ReadNews.aspx?no=1047395&inflow=N
285,"포드, 전용 플랫폼 기반 익스플로러·에비에이터 전기버전 투입. 시기는 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=427701
286,"뉴욕증시, 물가상승 우려 진정에 반등 성공…포드 8.5%↑ [출근전 꼭 글로벌브리핑]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202105270016&t=NN
287,"포드, 2030년까지 전기차 판매 40%로 확대 목표",http://news.einfomax.co.kr/news/articleView.html?idxno=4149322
288,"포드 주가, 26일 인베스터 데이 기대감에 상승",http://www.g-enews.com/ko-kr/news/article/news_all/202105252142229680b8488d322b_1/article.html
289,"SK·포드 美 배터리공장, 북동부? 남부?",https://view.asiae.co.kr/article/2021052311202798575
290,"포드, 전기픽업 F150 연간 4만대 판매 전망..SK이노에 호재(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39668
291,SK이노-포드 손잡았다…미국에 전기차 배터리 조인트벤처 설립(종합2보),http://yna.kr/AKR20210520006453091?did=1195m
292,"'연 25% 성장' 美 전기차 시장...LGSK배터리, GM포드 타고 달린다",http://www.newspim.com/news/view/20210520001054
293,SK-포드 배터리 합작…핵심부품 내재화·수요 확보 '윈윈',http://www.electimes.com/article.php?aid=1621466883217478002
294,"SK이노-포드, 전기차 배터리셀 조인트벤처 공동 설립 나서나",http://www.enewstoday.co.kr/news/articleView.html?idxno=1480277
295,"SK, 美 포드와 배터리 합작공장 짓는다… LG-GM에 ‘견제구’",https://www.seoul.co.kr/news/newsView.php?id=20210520500109&wlog_tag3=naver
296,"머스크 ""이상하지 않아?""…테슬라 빠진 백악관 전기차 행사",https://news.joins.com/article/olink/23717197
297,바이든이 친환경차 비전 발표 행사에 테슬라 부르지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428897
298,"바이든, 2030년까지 전기차 50% 판매 서명. 현대차, 美 빅3 목표 40-50% 지지",http://www.autodaily.co.kr/news/articleView.html?idxno=428893
299,"포드 ""2025년까지 전기차 배터리 북미서 자체 공급""",http://yna.kr/AKR20210504056900009?did=1195m
300,SK이노-포드 맞손...美 전기차 배터리 조인트벤처 설립,http://www.youthdaily.co.kr/news/article.html?no=71665
301,"SK이노베이션·포드, 미 배터리 공장 설립에 6조 투자",http://www.hani.co.kr/arti/economy/marketing/996054.html
302,"SK,포드와 손잡고 LG·GM 연합군과 美서 ‘진검승부’",https://www.ekn.kr/web/view.php?key=20210520010003941
303,"SK이노-포드, 전기차 배터리셀 조인트벤처 공동 설립 나서나",http://www.enewstoday.co.kr/news/articleView.html?idxno=1480277
304,"SK, 美 포드와 배터리 합작공장 짓는다… LG-GM에 ‘견제구’",https://www.seoul.co.kr/news/newsView.php?id=20210520500109&wlog_tag3=naver
305,"머스크 ""이상하지 않아?""…테슬라 빠진 백악관 전기차 행사",https://news.joins.com/article/olink/23717197
306,바이든이 친환경차 비전 발표 행사에 테슬라 부르지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428897
307,"바이든, 2030년까지 전기차 50% 판매 서명. 현대차, 美 빅3 목표 40-50% 지지",http://www.autodaily.co.kr/news/articleView.html?idxno=428893
308,"포드 ""2025년까지 전기차 배터리 북미서 자체 공급""",http://yna.kr/AKR20210504056900009?did=1195m
309,"바이든 대통령, 30년까지 신차판매중 전기차 50%로 하는 대통령령에 서명",http://www.g-enews.com/ko-kr/news/article/news_all/202108060915442358b5d048c6f3_1/article.html
310,"SK이노·포드, 미국서 전기차 배터리셀 조인트벤처 설립 예정",http://www.sporbiz.co.kr/news/articleView.html?idxno=524167
311,"SK이노, 포드와 美 전기차 배터리셀 합작법인 설립 예정",http://www.newsquest.co.kr/news/articleView.html?idxno=84630
312,"SK이노-포드, 전기차 배터리셀 조인트벤처 공동 설립 나서나",http://www.enewstoday.co.kr/news/articleView.html?idxno=1480277
313,"SK, 美 포드와 배터리 합작공장 짓는다… LG-GM에 ‘견제구’",https://www.seoul.co.kr/news/newsView.php?id=20210520500109&wlog_tag3=naver
314,"머스크 ""이상하지 않아?""…테슬라 빠진 백악관 전기차 행사",https://news.joins.com/article/olink/23717197
315,바이든이 친환경차 비전 발표 행사에 테슬라 부르지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428897
316,"바이든, 2030년까지 전기차 50% 판매 서명. 현대차, 美 빅3 목표 40-50% 지지",http://www.autodaily.co.kr/news/articleView.html?idxno=428893
317,"포드 ""2025년까지 전기차 배터리 북미서 자체 공급""",http://yna.kr/AKR20210504056900009?did=1195m
318,"바이든 대통령, 30년까지 신차판매중 전기차 50%로 하는 대통령령에 서명",http://www.g-enews.com/ko-kr/news/article/news_all/202108060915442358b5d048c6f3_1/article.html
319,"'스포츠카' 머스탱, 2020년까지 전기차로 나온다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170104081400003&did=1195m
320,"SK이노-포드, 전기차 배터리셀 조인트벤처 공동 설립 나서나",http://www.enewstoday.co.kr/news/articleView.html?idxno=1480277
321,"“SK이노베이션, 포드와 전기차 배터리셀 합작사 설립 발표 예정”",https://www.fetv.co.kr/news/article.html?no=85279
322,"SK, 美 포드와 배터리 합작공장 짓는다… LG-GM에 ‘견제구’",https://www.seoul.co.kr/news/newsView.php?id=20210520500109&wlog_tag3=naver
323,"SK이노, 미국서 배터리셀 생산해 포드에 공급키로...합작법인 설립 임박",http://www.newsfc.co.kr/news/articleView.html?idxno=46110
324,"머스크 ""이상하지 않아?""…테슬라 빠진 백악관 전기차 행사",https://news.joins.com/article/olink/23717197
325,바이든이 친환경차 비전 발표 행사에 테슬라 부르지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428897
326,"바이든, 2030년까지 전기차 50% 판매 서명. 현대차, 美 빅3 목표 40-50% 지지",http://www.autodaily.co.kr/news/articleView.html?idxno=428893
327,"포드 ""2025년까지 전기차 배터리 북미서 자체 공급""",http://yna.kr/AKR20210504056900009?did=1195m
328,"바이든 대통령, 30년까지 신차판매중 전기차 50%로 하는 대통령령에 서명",http://www.g-enews.com/ko-kr/news/article/news_all/202108060915442358b5d048c6f3_1/article.html
329,"'스포츠카' 머스탱, 2020년까지 전기차로 나온다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170104081400003&did=1195m
330,"SK이노·포드, 미국에 전기차 배터리셀 합작사 만든다",http://news.einfomax.co.kr/news/articleView.html?idxno=4148277
331,"SK, 美 포드와 배터리 합작공장 짓는다… LG-GM에 ‘견제구’",https://www.seoul.co.kr/news/newsView.php?id=20210520500109&wlog_tag3=naver
332,"SK이노, 미국서 배터리셀 생산해 포드에 공급키로...합작법인 설립 임박",http://www.newsfc.co.kr/news/articleView.html?idxno=46110
333,"머스크 ""이상하지 않아?""…테슬라 빠진 백악관 전기차 행사",https://news.joins.com/article/olink/23717197
334,바이든이 친환경차 비전 발표 행사에 테슬라 부르지 않은 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=428897
335,"바이든, 2030년까지 전기차 50% 판매 서명. 현대차, 美 빅3 목표 40-50% 지지",http://www.autodaily.co.kr/news/articleView.html?idxno=428893
336,"포드 ""2025년까지 전기차 배터리 북미서 자체 공급""",http://yna.kr/AKR20210504056900009?did=1195m
337,"바이든 대통령, 30년까지 신차판매중 전기차 50%로 하는 대통령령에 서명",http://www.g-enews.com/ko-kr/news/article/news_all/202108060915442358b5d048c6f3_1/article.html
338,"'스포츠카' 머스탱, 2020년까지 전기차로 나온다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170104081400003&did=1195m
339,"포드, 미국 미시간에 EV용 배터리셀 개발 연구센터 설립. 내년 말 본격 가동",http://www.autodaily.co.kr/news/articleView.html?idxno=427207
340,"바이든 ""전기차가 자동차산업 미래""···테슬라는 빼고?",https://www.sedaily.com/NewsView/22Q30FUBL3
341,"바이든 대통령, 30년까지 신차판매중 전기차 50%로 하는 대통령령에 서명",http://www.g-enews.com/ko-kr/news/article/news_all/202108060915442358b5d048c6f3_1/article.html
342,바이든 “2030년까지 美 신차 절반을 전기차로”,https://biz.chosun.com/international/international_general/2021/08/06/MV7EMO5PONBQ5L4KX4XH4DEXOA/?utm_source=naver&utm_medium=original&utm_campaign=biz
343,"'스포츠카' 머스탱, 2020년까지 전기차로 나온다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170104081400003&did=1195m
344,"포드, 미국 미시간에 EV용 배터리셀 개발 연구센터 설립. 내년 말 본격 가동",http://www.autodaily.co.kr/news/articleView.html?idxno=427207
345,"현대차 쏠라티 리무진, 경쟁 차종 들어온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201612141553151
346,"'트럭' 포드 F-시리즈, 지난해 전 세계 100만대 돌파",http://www.metroseoul.co.kr/news/newsview?newscd=2019011700170
347,"사라 페인버그, MTA 회장 된다",http://www.koreadaily.com/news/read.asp?art_id=9427858
348,[오늘의 자동차 소식] 1/17 기아 올 뉴 모닝 출시 외,http://it.donga.com/25806/
349,“배터리 공장 짓자”..英 정부 러브콜 받은 회사 6곳은 어디?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39908
350,"현대차 쏠라티 리무진, 경쟁 차종 들어온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201612141553151
351,"'트럭' 포드 F-시리즈, 지난해 전 세계 100만대 돌파",http://www.metroseoul.co.kr/news/newsview?newscd=2019011700170
352,"사라 페인버그, MTA 회장 된다",http://www.koreadaily.com/news/read.asp?art_id=9427858
353,[오늘의 자동차 소식] 1/17 기아 올 뉴 모닝 출시 외,http://it.donga.com/25806/
354,“배터리 공장 짓자”..英 정부 러브콜 받은 회사 6곳은 어디?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39908
355,"포드, F-150, 머스탱, 트랜짓 등 2020년까지 전기차로 출시",http://www.kukinews.com/news/article.html?no=421918
356,"포드, 반도체 칩 부족으로 F-150 픽업트럭 생산 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=426503
357,[자동차 한입뉴스] #신형 모닝 #현대차 #뉴 5시리즈 #렉서스 #벤츠트럭 #테슬라 #패러데이퓨처,http://www.econovill.com/news/articleView.html?idxno=306322
358,"현대차, H350 경쟁차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201502181426361
359,車 반도체 부족 심화…글로벌 완성차 업체 공장 가동 중단 장기화,http://www.skyedaily.com/news/news_view.html?ID=128176
360,오는 2030년 부터는 전기차(EV)만 생산하겠다는 포드..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38869
361,"포드, 2025년까지 전기차 투자 2배 확대...220억 달러",http://www.gpkorea.com/news/articleView.html?idxno=71332
362,"미 13세소년 몰던 트럭과 충돌, 대학골프팀 선수 등 9명 사망",http://news.heraldcorp.com/view.php?ud=20220318000079
363,"포드, 전기차·자율주행차에 '올인' 2025년까지 32조 투자",http://www.digitaltoday.co.kr/news/articleView.html?idxno=263148
364,"포드코리아, ""물 들어올 때 노 젓는다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101132220371
365,"델파이, 북미 올해의 차와 트럭에 첨단 기술 제공",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=307356
366,"닛산, 미국 내 상용차 시장 철수 결정...구조조정 이어지나?",https://hankookilbo.com/News/Read/A2020101409280003623?did=NA
367,"""배터리 자체 생산"" 결정 포드, 파트너는 SK이노베이션?",http://www.newsprime.co.kr/news/article.html?no=524436
368,"테슬라, GM에 이어 포드도 전기차 배터리 자체 생산",https://biz.chosun.com/site/data/html_dir/2020/11/16/2020111601720.html?utm_source=naver&utm_medium=original&utm_campaign=biz
369,커지는 LPG···상반기 유일 수입 LPG車는?,https://www.ebn.co.kr/news/view/1452137/?sc=Naver
370,"""배터리 자체 생산"" 결정 포드, 파트너는 SK이노베이션?",http://www.newsprime.co.kr/news/article.html?no=524436
371,"테슬라, GM에 이어 포드도 전기차 배터리 자체 생산",https://biz.chosun.com/site/data/html_dir/2020/11/16/2020111601720.html?utm_source=naver&utm_medium=original&utm_campaign=biz
372,커지는 LPG···상반기 유일 수입 LPG車는?,https://www.ebn.co.kr/news/view/1452137/?sc=Naver
373,"포드, 전기 트럭 F-150 시장 기대 폭발..벌써 증산 계획(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38066
374,[클릭! 해외증시 이 종목] 美자동차 판매 호조에 포드 흑자전환,http://news.mk.co.kr/newsRead.php?no=1129104&year=2020
375,"포드, 내년 전기 밴 출시…미주리 공장에 1억달러 투자",http://news.einfomax.co.kr/news/articleView.html?idxno=4116915
376,"금호타이어, 유럽 경상용차량(LCV) 시장 공략 본격화",https://www.theguru.co.kr/news/article.html?no=27553
377,"포드차, 도어 래치 결함 가능성 있는 차량 215만대 리콜",http://www.newspim.com/news/view/20200611000049
378,"‘2021 푸드앤비어 페스티벌’ 위드코로나, 안전한 축제 문화의 패러다임 제시",https://www.sedaily.com/NewsView/22TYO4E881
379,"[K-Biz 리뷰] 삼성물산, '13조짜리' 필리핀 국제공항 사업 도전장(11월9일)",https://www.theguru.co.kr/news/article.html?no=27344
380,"금호타이어, 유럽 경상용차량(LCV) 시장 공략 본격화",https://www.theguru.co.kr/news/article.html?no=27553
381,"포드차, 도어 래치 결함 가능성 있는 차량 215만대 리콜",http://www.newspim.com/news/view/20200611000049
382,"‘2021 푸드앤비어 페스티벌’ 위드코로나, 안전한 축제 문화의 패러다임 제시",https://www.sedaily.com/NewsView/22TYO4E881
383,"[K-Biz 리뷰] 삼성물산, '13조짜리' 필리핀 국제공항 사업 도전장(11월9일)",https://www.theguru.co.kr/news/article.html?no=27344
384,"“픽업 시장 흔들까”…폭스바겐 아마록, 레인저 뼈대 쓴다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36782
385,"[글로벌-Biz 24] 포드 신임 CEO 짐 팔리 ""우리 경쟁자는 아마존, 테슬라, 애플, 바이두""",http://www.g-enews.com/ko-kr/news/article/news_all/202009091457058955f67c3fc824_1/article.html
386,"미국 ‘차박’ 라이프 환상, ‘페티토 사건’으로 깨지나[정미경 기자의 청와대와 백악관 사이]",https://www.donga.com/news/article/all/20211005/109561407/1
387,대담·공격적…폭스바겐 픽업 '아마록' 첫 스케치,http://www.thedrive.co.kr/news/newsview.php?ncode=1065578992129440
388,'자동차 마니아 여기 다 있네'...'2021 오토샬롱위크' 막 올려,http://www.g-enews.com/ko-kr/news/article/news_all/2021100115364313357bdb7041ec_1/article.html
389,맨하탄 M14노선 전기 굴절 버스 첫 운행,http://www.koreatimes.com/article/1285738
390,"'신종 코로나 확산 막자' 中 진출 업체들, 휴무일 연장 등 안간힘",http://www.autodaily.co.kr/news/articleView.html?idxno=415929
391,"캠퍼밴 여행하다 사라진 20대 美여성 시신으로, 입 꼭 다문 약혼남 잠적",https://www.seoul.co.kr/news/newsView.php?id=20210919500008&wlog_tag3=naver
392,신형 팰리세이드에 '구름 관객'…아이오닉5 '올해의 차' 등 휩쓸어,https://www.sedaily.com/NewsView/264OX7BUU3
393,"둘이 떠난 캠핑카 여행, 약혼녀는 실종…남자는 홀로 돌아와 '침묵'",http://news.mt.co.kr/mtview.php?no=2021091707545535643
394,"캠퍼밴 여행하던 미 22세 여성 실종, 돌아온 약혼남은 묵비권",https://www.seoul.co.kr/news/newsView.php?id=20210917500005&wlog_tag3=naver
395,"美자동차 빅2 나눠가진 LG-SK, '기술분쟁'에서 '패권경쟁'으로",https://www.dailian.co.kr/news/view/993634/?sc=Naver
396,2020년 캠핑족을 위한 뉴 라인업,http://lonelyplanet.co.kr/magazine/articles/AI_00002992
397,"지프 랭글러 PHEV 올라탄 바이든 ""美 자동차 산업 미래는 전기차다""",http://www.etnews.com/20210806000130
398,3분기 미국서 눈에 띄게 잘 팔리는 車 BEST 5,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598708116541
399,"현대차·BMW·오펠 자동차 제조사들, 유럽 홍수 피해자에게 도움의 손길",http://www.g-enews.com/ko-kr/news/article/news_all/202107241706331659938f3ba357_1/article.html
400,"현대차·BMW·오펠 자동차 제조사들, 유럽 홍수 피해자에게 도움의 손길",http://www.g-enews.com/ko-kr/news/article/news_all/202107241706331659938f3ba357_1/article.html
401,"포드, 2050년까지 탄소 중립화 위한 기후변화 목표 확대",http://www.electimes.com/article.php?aid=1594946997202045094
402,아이오닉5 '올해의 차' 등 3개 수상 휩쓸어[뒷북비즈],https://www.sedaily.com/NewsView/264PBI5HLB
403,"포드(Ford)베트남, 7월 판매량 13%↑..픽업차량은 절대 강자 등극",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202008160010&t=NN
404,"티앤비모터스, ""수입차 판매 중심지 강남 진출""",https://www.dailysecu.com/news/articleView.html?idxno=67043
405,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
406,“미래차 시장 적과 아군 따로없다” 글로벌 완성차 업체 생존 위한 합종연횡,http://news.mk.co.kr/newsRead.php?year=2019&no=457109
407,"포드, ‘트렌짓’에 폐식용유로 운전 가능",http://www.electimes.com/article.php?aid=1580951043193833094
