,title,url
35,美 포드 CEO “수년 내 테슬라 따라 잡을 것”,https://biz.chosun.com/international/international_general/2022/04/27/FPEXEWCSE5GN3GPEJICVYFGN6U/?utm_source=naver&utm_medium=original&utm_campaign=biz
36,어린이날 동해안서 테트라포드 추락사고 잇따라 2명 부상,http://www.kukinews.com/newsView/kuk202205050049
37,"포드, 美 판매량 1위 모델 전기차 버전 '1호차' 출고",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204270061&t=NN
38,9억원 포드 GT 박살 낸 운전자…이유가 더 황당,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597551311917
39,"포드, 전기차 집중 위해 580명 해고",https://biz.sbs.co.kr/article_hub/20000060450?division=NAVER
40,"‘디트로이트 빅3’ GM·포드·크라이슬러, 전기차 성적은?",http://www.bloter.net/newsView/blt202204290178
41,테슬라 모델 S·포드 익스플로러 등 7개사 5만4390대 리콜,https://biz.chosun.com/industry/car/2022/04/14/72WE2U55J5CNJIUCSQXYODVUCE/?utm_source=naver&utm_medium=original&utm_campaign=biz
42,테트라포드 추락사고 잇따라,http://www.kado.net/news/articleView.html?idxno=1124931
43,[김동규 칼럼] 제럴드 포드와 문재인,https://www.kgnews.co.kr/news/article.html?no=699345
44,"포드도 전기트럭 출시, 리비안 10% 폭락",https://www.news1.kr/articles/?4661883
45,[김대호 박사의 오늘 기업·사람] 포드·블랙스톤·SK·포스코,https://biz.sbs.co.kr/article_hub/20000060267?division=NAVER
46,"애플, 'i 카' 개발 박차...포드의 자율주행 전문가 영입",http://www.getnews.co.kr/news/articleView.html?idxno=583012
47,"“하느님 감사합니다, 목요일이라니” 주 4일제, 정말 도입될까[김성모 기자의 신비월드]",https://www.donga.com/news/article/all/20220501/113167061/1
48,거제서 한밤 테트라포드 위 낚시하던 60대 추락 사망,https://www.yna.co.kr/view/AKR20220428046300052?input=1195m
49,"'기적의 사나이' 에릭센, 브렌트포드와 계약 연장?...감독 ""자신 있다""",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12905
50,"상용차도 전기차 시대, 포드 배터리로 가는 ‘토르네오’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44109
51,"[시승]포드 브롱코, 거친 도로를 달렸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204241646341
52,"[스포츠타임] 마지막은 승리로!…맨유, 홈에서 브렌트포드 잡았다",https://www.spotvnews.co.kr/news/articleView.html?idxno=521364
53,"'SON 딱 기다려!'...2골 추가한 호날두, 손흥민 맹추격→'1골차'",http://www.interfootball.co.kr/news/articleView.html?idxno=567559
54,"포드, 1분기 실적 예상치 부합…올해 가이던스 유지",http://news.einfomax.co.kr/news/articleView.html?idxno=4211058
55,"'손흥민 골 침묵' 토트넘, 브렌트포드와 0 대 0 무승부…5위로 밀려",https://news.sbs.co.kr/news/endPage.do?news_id=N1006725273&plink=ORI&cooper=NAVER
56,[wedding] ‘세기의 커플’ 현빈·손예진 만남부터 신혼여행까지,https://woman.donga.com/3/all/12/3343126/1
57,거제 석계항 방파제서 낚시하던 60대 추락 사망,http://www.newsis.com/view/?id=NISX20220428_0001851997&cID=10812&pID=10800
58,"'토트넘? 브렌트포드?' 에릭센, 이적설 가운데 '애매한 힌트' 나왔다",http://www.interfootball.co.kr/news/articleView.html?idxno=567546
59,"브루노, 맨유 이적 후 '공격P 61개'...SON과 공동 3위",https://www.spotvnews.co.kr/news/articleView.html?idxno=521454
60,"포드, 전기차 집중 위해 엔지니어링부문 정규직·계약직 580명 해고",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204280376&t=NN
61,"'손흥민 침묵' 토트넘, 브렌트포드와 0-0 무승부…4위 탈환도 실패",http://www.sportsseoul.com/news/read/1117594?ref=naver
62,"포드 직원 95% ""재택-출근 하이브리드 근무 선호""",https://zdnet.co.kr/view/?no=20220429083040
63,너무 쾌적하고 정숙한 ‘야생마’ [라이드 ON],https://www.seoul.co.kr/news/newsView.php?id=20220502020005&wlog_tag3=naver
64,월가의 저승사자 리비안…아마존 등 투자한 기업마다 주가↓,https://www.news1.kr/articles/?4666509
65,포드가 개발한 ‘미닫이문’ 스크린 루프-도어,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591313326086
66,"“전기차 올인은 위험”… 포드·도요타, 엔진·전기 ‘투트랙’",https://biz.chosun.com/industry/car/2022/04/22/JKAXR674QBCKNNKYAA4AP2VDOQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
67,"'KBO리그 영입 후보' 포드, 트레이드 이틀 만에 마이너행",https://isplus.joins.com/2022/05/04/sports/baseball/20220504100809778.html
68,애플·아마존 실적 기대…기술주 저가 매수세 [조재길의 글로벌마켓나우],https://www.hankyung.com/finance/article/202204287616i
69,"포드코리아 공식 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약",https://www.news1.kr/articles/?4655644
70,"반전 예고했던 포드코리아, 물량 부족에 발목 잡히나",http://www.sisajournal-e.com/news/articleView.html?idxno=267763
71,"‘손흥민 18호골 사냥+에릭센과 맞대결’…토트넘, 브렌트포드전 선발 명단 공개",http://sports.khan.co.kr/news/sk_index.html?art_id=202204240030003&sec_id=520401&pt=nv
72,[시승기] 오프로드서도 몸이 튀지 않는 안정감…'뉴 포드 브롱코',https://www.yna.co.kr/view/AKR20220421136800003?input=1195m
73,"美 앨라배마 퇴직 연금, GM·엔비디아 팔고 포드·인텔 샀다",http://news.einfomax.co.kr/news/articleView.html?idxno=4210472
74,"현대차, 포드·벤츠 제쳐…아이오닉5 '2022 세계 올해의 자동차'",http://www.fnnews.com/news/202204140907583222
75,"토트넘-브렌트포드, 24일 맞대결",http://www.kjdaily.com/article.php?aid=1650639600572723227
76,"'유효슛無' 토트넘, 브렌트포드와 전반전 0-0으로 마쳐",http://sports.hankooki.com/news/articleView.html?idxno=6795261
77,"아마존·포드, 리비안 '악몽' 계속되나…관련손실 1분기만 16조원",http://news.einfomax.co.kr/news/articleView.html?idxno=4211395
78,"""에릭센, 브렌트포드 잔류할 것""…콘테 체제 고충 예상",https://www.spotvnews.co.kr/news/articleView.html?idxno=520294
79,'SON발 출격!' 토트넘 브렌트포드 원정 선발 명단 발표,https://www.xportsnews.com/article/1566936
80,"포드 익스플로러, 주행 중 조향 안 될 가능성… 2만대 리콜",https://www.sedaily.com/NewsView/264OUEGQ4V
81,[글로벌 비즈] “러시아 천연가스 공급 중단에 유럽 경기침체 직면”,https://biz.sbs.co.kr/article_hub/20000060447?division=NAVER
82,"'주먹질+연막탄' 맨유 팬, 원정 팬 공격...경찰까지 투입",https://www.spotvnews.co.kr/news/articleView.html?idxno=521452
83,마지막 홈 경기 치른 '맨유 7년차 MF'...팬들 기립박수-英 매체는 찬사,http://www.interfootball.co.kr/news/articleView.html?idxno=567558
84,"[시승기] ‘길이라도 좋다, 아니라도 좋다’ 포드 브롱코",http://www.rpm9.com/news/article.html?id=20220428090001
85,"SK이노 ""SK온 유상증자 검토 안해…포드와의 조인트벤처 통해 조달""",http://www.newsworks.co.kr/news/articleView.html?idxno=597046
86,"'슈팅 0개' 손흥민, 브렌트포드전 팀내 '두번째로 낮은' 평점[후스코어드닷컴]",http://sports.chosun.com/news/ntype.htm?id=202204250100190020012461&servicedate=20220424
87,"'토트넘전 무실점 주역' 브렌트포드 수비수, EPL 주간베스트11 선정",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204271116749346&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
88,"포드 'Explorer 등 2차종', 연료주입구 환기튜브 '제작결함'…증발가스 배출문제 '리콜'",https://idsn.co.kr/news/view/1065584539110534
89,"""손흥민과 에릭센이 만난다"" 英 BBC, 토트넘-브렌트포드전 기대",http://www.osen.co.kr/article/G1111821985
90,"'손흥민 풀타임' 토트넘, 브렌트포드와 무승부…4위 도약 무산",http://www.inews24.com/view/1473521
91,"`美 서부의 야생마` 포드 브롱코, ""이건 진짜 사고 싶다~""",http://www.gpkorea.com/news/articleView.html?idxno=85312
92,"[Press Vision] 피아이코리아, 한국전자제조산업전서 정밀 포지셔닝 기술 선보여",http://robotzine.co.kr/entry/260643
93,"한때 맨유 득점 머신, 한 시즌 만에 추락…팬 분노 유발, 재계약 징후 없다",http://sports.chosun.com/news/ntype.htm?id=202205020100002070000044&servicedate=20220501
94,"""정말 특출난 선수들이야"" 에릭센의 'SON+케인' 평가에 '뭉클'",http://sports.chosun.com/news/ntype.htm?id=202204260100201600013213&servicedate=20220425
95,"펜스케 그룹, 포드 전기 카고 밴 750대 공급받는다",http://it.chosun.com/site/data/html_dir/2022/04/19/2022041901654.html
96,"'OT 마지막 경기' 카바니, 떠나지 말아 달라는 소녀 팬 위해 '포옹+선물 착용'",http://www.interfootball.co.kr/news/articleView.html?idxno=567675
97,끊이지 않는 제주 낚시객 연안사고 '주의',http://www.jemin.com/news/articleView.html?idxno=736506
98,"손흥민 골 '침묵'…토트넘, 브렌트포드전 무승부",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12056548
99,'토트넘 챔스 빨간불' 브렌트포드와 0-0 무...4위 아스널과 '2점 차',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204240320614123&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
100,"“하느님 감사합니다, 목요일이라니” 주 4일제, 정말 도입될까[김성모 기자의 신비월드]",https://www.donga.com/news/article/all/20220501/113167061/1
101,"포드 전기 픽업트럭 내놓고 테슬라 잡겠다 선언, SK온과 협력 더 강화",https://www.businesspost.co.kr/BP?command=article_view&num=279083
102,거제서 한밤 테트라포드 위 낚시하던 60대 추락 사망,https://www.yna.co.kr/view/AKR20220428046300052?input=1195m
103,"'기적의 사나이' 에릭센, 브렌트포드와 계약 연장?...감독 ""자신 있다""",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12905
104,"상용차도 전기차 시대, 포드 배터리로 가는 ‘토르네오’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44109
105,"[시승]포드 브롱코, 거친 도로를 달렸다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204241646341
106,"[스포츠타임] 마지막은 승리로!…맨유, 홈에서 브렌트포드 잡았다",https://www.spotvnews.co.kr/news/articleView.html?idxno=521364
107,"'SON 딱 기다려!'...2골 추가한 호날두, 손흥민 맹추격→'1골차'",http://www.interfootball.co.kr/news/articleView.html?idxno=567559
108,"포드, 1분기 실적 예상치 부합…올해 가이던스 유지",http://news.einfomax.co.kr/news/articleView.html?idxno=4211058
109,"'손흥민 골 침묵' 토트넘, 브렌트포드와 0 대 0 무승부…5위로 밀려",https://news.sbs.co.kr/news/endPage.do?news_id=N1006725273&plink=ORI&cooper=NAVER
110,"'손흥민 골 침묵' 토트넘, 브렌트포드와 0 대 0 무승부…5위로 밀려",https://news.sbs.co.kr/news/endPage.do?news_id=N1006725273&plink=ORI&cooper=NAVER
111,[wedding] ‘세기의 커플’ 현빈·손예진 만남부터 신혼여행까지,https://woman.donga.com/3/all/12/3343126/1
112,거제 석계항 방파제서 낚시하던 60대 추락 사망,http://www.newsis.com/view/?id=NISX20220428_0001851997&cID=10812&pID=10800
113,"포드, 'F-150 라이트닝' 성능·적재량↑...'2023 더 큰 혜택' 예고",http://www.gpkorea.com/news/articleView.html?idxno=85432
114,"'토트넘? 브렌트포드?' 에릭센, 이적설 가운데 '애매한 힌트' 나왔다",http://www.interfootball.co.kr/news/articleView.html?idxno=567546
115,"맨유, 브렌트포드 3-0 제압 '산술적 4위 희망 연장'…호날두 PK로 18호 골",http://www.mediapen.com/news/view/721011
116,"포드코리아, 브롱코 오프로드 행사 마쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204251227591
117,"브루노, 맨유 이적 후 '공격P 61개'...SON과 공동 3위",https://www.spotvnews.co.kr/news/articleView.html?idxno=521454
118,"포드, 전기차 집중 위해 엔지니어링부문 정규직·계약직 580명 해고",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204280376&t=NN
119,"'손흥민 침묵' 토트넘, 브렌트포드와 0-0 무승부…4위 탈환도 실패",http://www.sportsseoul.com/news/read/1117594?ref=naver
120,"'손흥민 침묵' 토트넘, 브렌트포드와 0-0 무승부…4위 탈환도 실패",http://www.sportsseoul.com/news/read/1117594?ref=naver
121,"포드 직원 95% ""재택-출근 하이브리드 근무 선호""",https://zdnet.co.kr/view/?no=20220429083040
122,너무 쾌적하고 정숙한 ‘야생마’ [라이드 ON],https://www.seoul.co.kr/news/newsView.php?id=20220502020005&wlog_tag3=naver
123,거제 테트라포드 위 낚시객 추락사,http://www.gnmaeil.com/news/articleView.html?idxno=494409
124,월가의 저승사자 리비안…아마존 등 투자한 기업마다 주가↓,https://www.news1.kr/articles/?4666509
125,포드가 개발한 ‘미닫이문’ 스크린 루프-도어,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591313326086
126,"“전기차 올인은 위험”… 포드·도요타, 엔진·전기 ‘투트랙’",https://biz.chosun.com/industry/car/2022/04/22/JKAXR674QBCKNNKYAA4AP2VDOQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
127,"'KBO리그 영입 후보' 포드, 트레이드 이틀 만에 마이너행",https://isplus.joins.com/2022/05/04/sports/baseball/20220504100809778.html
128,애플·아마존 실적 기대…기술주 저가 매수세 [조재길의 글로벌마켓나우],https://www.hankyung.com/finance/article/202204287616i
129,"포드코리아 공식 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약",https://www.news1.kr/articles/?4655644
130,"포드코리아 공식 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약",https://www.news1.kr/articles/?4655644
131,"포드, 전동트럭 'F-150 라이트닝' 본격 생산",https://www.yna.co.kr/view/PYH20220427086100340?input=1196m
132,"‘손흥민 침묵+아쉬운 결정력’ 토트넘, 브렌트포드와 0-0 무…‘아스널에게 4위 내줬다’",http://sports.khan.co.kr/news/sk_index.html?art_id=202204240319003&sec_id=520401&pt=nv
133,"반전 예고했던 포드코리아, 물량 부족에 발목 잡히나",http://www.sisajournal-e.com/news/articleView.html?idxno=267763
134,"‘손흥민 18호골 사냥+에릭센과 맞대결’…토트넘, 브렌트포드전 선발 명단 공개",http://sports.khan.co.kr/news/sk_index.html?art_id=202204240030003&sec_id=520401&pt=nv
135,"포드 익스플로러, 서스펜션 내구성 부족…조향 불량 야기",https://zdnet.co.kr/view/?no=20220413202507
136,[시승기] 오프로드서도 몸이 튀지 않는 안정감…'뉴 포드 브롱코',https://www.yna.co.kr/view/AKR20220421136800003?input=1195m
137,"美 앨라배마 퇴직 연금, GM·엔비디아 팔고 포드·인텔 샀다",http://news.einfomax.co.kr/news/articleView.html?idxno=4210472
138,"현대차, 포드·벤츠 제쳐…아이오닉5 '2022 세계 올해의 자동차'",http://www.fnnews.com/news/202204140907583222
139,포드서 30년 근무 베테랑 엔지니어 '애플카 프로젝트' 합류,http://kbench.com/?q=node/232400
140,"美 앨라배마 퇴직 연금, GM·엔비디아 팔고 포드·인텔 샀다",http://news.einfomax.co.kr/news/articleView.html?idxno=4210472
141,"[PL 34R 리뷰] '손흥민 침묵' 토트넘, 브렌트포드 원정 득점 없이 종료...4위 뺏겼다",https://www.xportsnews.com/article/1566947
142,"현대차, 포드·벤츠 제쳐…아이오닉5 '2022 세계 올해의 자동차'",http://www.fnnews.com/news/202204140907583222
143,포드서 30년 근무 베테랑 엔지니어 '애플카 프로젝트' 합류,http://kbench.com/?q=node/232400
144,"토트넘-브렌트포드, 24일 맞대결",http://www.kjdaily.com/article.php?aid=1650639600572723227
145,"'유효슛無' 토트넘, 브렌트포드와 전반전 0-0으로 마쳐",http://sports.hankooki.com/news/articleView.html?idxno=6795261
146,“포드·현대차·혼다·테슬라 등 리콜… 7사 13개 차종 5.4만대 제작결함 발견”,http://moneys.mt.co.kr/news/mwView.php?no=2022041408028068750
147,"아마존·포드, 리비안 '악몽' 계속되나…관련손실 1분기만 16조원",http://news.einfomax.co.kr/news/articleView.html?idxno=4211395
148,"""에릭센, 브렌트포드 잔류할 것""…콘테 체제 고충 예상",https://www.spotvnews.co.kr/news/articleView.html?idxno=520294
149,'SON발 출격!' 토트넘 브렌트포드 원정 선발 명단 발표,https://www.xportsnews.com/article/1566936
150,'SON발 출격!' 토트넘 브렌트포드 원정 선발 명단 발표,https://www.xportsnews.com/article/1566936
151,"포드 익스플로러, 주행 중 조향 안 될 가능성… 2만대 리콜",https://www.sedaily.com/NewsView/264OUEGQ4V
152,[글로벌 비즈] “러시아 천연가스 공급 중단에 유럽 경기침체 직면”,https://biz.sbs.co.kr/article_hub/20000060447?division=NAVER
153,"'주먹질+연막탄' 맨유 팬, 원정 팬 공격...경찰까지 투입",https://www.spotvnews.co.kr/news/articleView.html?idxno=521452
154,"국토부, 넥쏘·어코드·모델S 등 13개 차종 5만4390대 리콜",http://www.newsis.com/view/?id=NISX20220413_0001832260&cID=10201&pID=10200
155,"美 픽업트럭 시장, 전동화 전환... 포드 F-150 라이트닝 출고 개시",http://www.autodaily.co.kr/news/articleView.html?idxno=433342
156,마지막 홈 경기 치른 '맨유 7년차 MF'...팬들 기립박수-英 매체는 찬사,http://www.interfootball.co.kr/news/articleView.html?idxno=567558
157,[토트넘 경기일정] 브렌트포드전서 무승부...손흥민 침묵,https://www.gukjenews.com/news/articleView.html?idxno=2454068
158,거제 해금강 석개 방파제 추락 낚시꾼 사망,https://www.pressian.com/pages/articles/2022042815193058302?utm_source=naver&utm_medium=search
159,"[시승기] ‘길이라도 좋다, 아니라도 좋다’ 포드 브롱코",http://www.rpm9.com/news/article.html?id=20220428090001
160,"[시승기] ‘길이라도 좋다, 아니라도 좋다’ 포드 브롱코",http://www.rpm9.com/news/article.html?id=20220428090001
161,"SK이노 ""SK온 유상증자 검토 안해…포드와의 조인트벤처 통해 조달""",http://www.newsworks.co.kr/news/articleView.html?idxno=597046
162,"[EPL현장리뷰]'손흥민 풀타임' 토트넘, 브렌트포드 원정 0-0 무승부. 5위 추락",http://sports.chosun.com/news/ntype.htm?id=202204250100191640012577&servicedate=20220424
163,"포드·현대차·혼다 등 13개 차종 5만4,000여 대 리콜 조치",https://news.kbs.co.kr/news/view.do?ncd=5439831&ref=A
164,"'슈팅 0개' 손흥민, 브렌트포드전 팀내 '두번째로 낮은' 평점[후스코어드닷컴]",http://sports.chosun.com/news/ntype.htm?id=202204250100190020012461&servicedate=20220424
165,"'토트넘전 무실점 주역' 브렌트포드 수비수, EPL 주간베스트11 선정",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204271116749346&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
166,"'아스날에 4위 내준' 토트넘, 잔여일정도 쉽지않다[토트넘-브렌트포드]",http://sports.hankooki.com/news/articleView.html?idxno=6795264
167,"포드 'Explorer 등 2차종', 연료주입구 환기튜브 '제작결함'…증발가스 배출문제 '리콜'",https://idsn.co.kr/news/view/1065584539110534
168,"""손흥민과 에릭센이 만난다"" 英 BBC, 토트넘-브렌트포드전 기대",http://www.osen.co.kr/article/G1111821985
169,"포드코리아 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약",http://news.heraldcorp.com/view.php?ud=20220421000098
170,"포드코리아 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약",http://news.heraldcorp.com/view.php?ud=20220421000098
171,"'손흥민 풀타임' 토트넘, 브렌트포드와 무승부…4위 도약 무산",http://www.inews24.com/view/1473521
172,"국토부, 포드·BMW 등 13개 차종 5만여대 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=203784
173,"`美 서부의 야생마` 포드 브롱코, ""이건 진짜 사고 싶다~""",http://www.gpkorea.com/news/articleView.html?idxno=85312
174,"[Press Vision] 피아이코리아, 한국전자제조산업전서 정밀 포지셔닝 기술 선보여",http://robotzine.co.kr/entry/260643
175,"한때 맨유 득점 머신, 한 시즌 만에 추락…팬 분노 유발, 재계약 징후 없다",http://sports.chosun.com/news/ntype.htm?id=202205020100002070000044&servicedate=20220501
176,"'2G연속 유효슛無' 토트넘, 브렌트포드에 0-0 무승부… 아스날에 4위 헌납",http://sports.hankooki.com/news/articleView.html?idxno=6795265
177,"""정말 특출난 선수들이야"" 에릭센의 'SON+케인' 평가에 '뭉클'",http://sports.chosun.com/news/ntype.htm?id=202204260100201600013213&servicedate=20220425
178,"펜스케 그룹, 포드 전기 카고 밴 750대 공급받는다",http://it.chosun.com/site/data/html_dir/2022/04/19/2022041901654.html
179,"토트넘 무승부, 아스날에 4위 내주고 5위 하락",http://www.newsis.com/view/?id=NISX20220423_0001845090&cID=10523&pID=10500
180,"토트넘 무승부, 아스날에 4위 내주고 5위 하락",http://www.newsis.com/view/?id=NISX20220423_0001845090&cID=10523&pID=10500
181,"'OT 마지막 경기' 카바니, 떠나지 말아 달라는 소녀 팬 위해 '포옹+선물 착용'",http://www.interfootball.co.kr/news/articleView.html?idxno=567675
182,"포드코리아, '브롱코 플레이그라운드' 오프로드 시승행사 성료",http://www.autodaily.co.kr/news/articleView.html?idxno=433265
183,끊이지 않는 제주 낚시객 연안사고 '주의',http://www.jemin.com/news/articleView.html?idxno=736506
184,"토트넘·브렌트포드 경기일정 '손흥민, 차범근 넘어선다'",https://www.gukjenews.com/news/articleView.html?idxno=2453987
185,전기픽업 ‘F-150 라이트닝’ 대박난 포드..과연 두번째 카드는(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44008
186,"손흥민 골 '침묵'…토트넘, 브렌트포드전 무승부",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12056548
187,'토트넘 챔스 빨간불' 브렌트포드와 0-0 무...4위 아스널과 '2점 차',http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204240320614123&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
188,"아이오닉5·EV6, 테슬라-포드 제치고 나란히 1·2위",https://www.jeonmae.co.kr/news/articleView.html?idxno=885743
189,"[EPL 34R] ‘손흥민 침묵’ 토트넘, 브렌트포드와 0-0 무승부...4위 탈환 실패",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042403195636§ion_code=20&cp=se&sp=A
190,"[EPL 리뷰] '4위 탈환 실패!' 토트넘, 브렌트포드와 0-0 무...'2G 무승'",http://www.interfootball.co.kr/news/articleView.html?idxno=566617
191,"[레알시승기]""강력한 퍼포먼스에 승차감까지 갖췄다""…포드 '브롱코'",https://www.nocutnews.co.kr/news/5744332
