,title,url
281,자존심 구긴 미국차 지프·포드…신축년 신차로 승부,http://isplus.live.joins.com/news/article/article.asp?total_id=23955676
282,데이비드 제프리 포드 대표 “20% 포인트 성장은 직원 덕분”,http://www.rpm9.com/news/article.html?id=20210307090003
283,"포드코리아, ‘2021 포드·링컨 아카데미’ 온·오프라인으로 동시 개최",http://www.electimes.com/article.php?aid=1614818621213460094
284,"[시승기] ""오프로더 감성 물씬"" 렉스턴 스포츠 칸 익스페디션",http://www.bizwnews.com/news/articleView.html?idxno=32155
285,"지난해 부진했던 포드, 대형SUV로 명예회복 노린다‥""신차 6종 출격""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286628917392
286,"""진짜 미국차가 온다""…포드, SUV·픽업트럭으로 '승부수'",https://www.hankyung.com/economy/article/202101137726g
287,포드코리아 픽업트럭 등 신모델 출시 집중...대형 SUV세그먼트 경쟁력 강화,http://www.consumernews.co.kr/news/articleView.html?idxno=620567
288,[시승기] 더욱 거세지는 아메리칸 플래그십 SUV의 바람…링컨 네비게이터,https://hankookilbo.com/News/Read/A2021090208260005940?did=NA
289,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
290,"포드코리아, '2021 포드·링컨 아카데미' 개최",https://www.dailian.co.kr/news/view/969390/?sc=Naver
291,"[시승기] ""오프로더 감성 물씬"" 렉스턴 스포츠 칸 익스페디션",http://www.bizwnews.com/news/articleView.html?idxno=32155
292,"지난해 부진했던 포드, 대형SUV로 명예회복 노린다‥""신차 6종 출격""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286628917392
293,"""진짜 미국차가 온다""…포드, SUV·픽업트럭으로 '승부수'",https://www.hankyung.com/economy/article/202101137726g
294,"'내년 美 픽업트럭·SUV 몰려온다' 포드코리아, 뉴 레인저·브롱코 등 신차 6종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=424442
295,포드코리아 픽업트럭 등 신모델 출시 집중...대형 SUV세그먼트 경쟁력 강화,http://www.consumernews.co.kr/news/articleView.html?idxno=620567
296,[시승기] 더욱 거세지는 아메리칸 플래그십 SUV의 바람…링컨 네비게이터,https://hankookilbo.com/News/Read/A2021090208260005940?did=NA
297,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
298,"포드코리아, 브롱코 등 5종 내년 2분기 국내 출시…소비자 선택폭 확대",http://www.metroseoul.co.kr/article/20211207500001
299,[시승기] 아내도 미소 짓게 한 '가심비'…쌍용차 '뉴 렉스턴 스포츠 칸 익스페디션',http://www.opinionnews.co.kr/news/articleView.html?idxno=60619
300,"'내년 美 픽업트럭·SUV 몰려온다' 포드코리아, 뉴 레인저·브롱코 등 신차 6종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=424442
301,포드코리아 픽업트럭 등 신모델 출시 집중...대형 SUV세그먼트 경쟁력 강화,http://www.consumernews.co.kr/news/articleView.html?idxno=620567
302,[시승기] 더욱 거세지는 아메리칸 플래그십 SUV의 바람…링컨 네비게이터,https://hankookilbo.com/News/Read/A2021090208260005940?did=NA
303,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
304,"포드코리아, 브롱코 등 5종 내년 2분기 국내 출시…소비자 선택폭 확대",http://www.metroseoul.co.kr/article/20211207500001
305,[시승기] 아내도 미소 짓게 한 '가심비'…쌍용차 '뉴 렉스턴 스포츠 칸 익스페디션',http://www.opinionnews.co.kr/news/articleView.html?idxno=60619
306,[시승기] 더욱 대담히 달리는 국산 픽업트럭…쌍용 뉴 렉스턴 스포츠칸 익스페디션,https://hankookilbo.com/News/Read/A2022011322280003491?did=NA
307,"포드코리아 ""올해 신차 6종 출시…SUV에 역량 집중""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1444088
308,[기자수첩] 보도자료 읊은 포드코리아… 기자간담회는 왜?,http://www.sisaweek.com/news/articleView.html?idxno=140882
309,"포드코리아 ""올해 SUV·픽업트럭 신차 6종 출시…전기차도 출시 검토""",http://www.etnews.com/20210113000148
310,"""2021년 수입차시장 공략"" 포드코리아, 준비된 픽업트럭·SUV 공개",http://www.newsprime.co.kr/news/article.html?no=527074
311,[시승기] 더욱 대담히 달리는 국산 픽업트럭…쌍용 뉴 렉스턴 스포츠칸 익스페디션,https://hankookilbo.com/News/Read/A2022011322280003491?did=NA
312,"포드코리아 ""올해 신차 6종 출시…SUV에 역량 집중""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1444088
313,[기자수첩] 보도자료 읊은 포드코리아… 기자간담회는 왜?,http://www.sisaweek.com/news/articleView.html?idxno=140882
314,"포드코리아 ""올해 SUV·픽업트럭 신차 6종 출시…전기차도 출시 검토""",http://www.etnews.com/20210113000148
315,"자존심 구긴 포드·지프, 새해 나오는 신차는 통할까",http://www.newstomato.com/ReadNews.aspx?no=1017190
316,[사진]'가격흥정' 쉬운車 베스트10- 포드 '익스페디션',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009080122392536163&outlink=1
317,20만 마일 이상 타는 차…1위는 포드 익스페디션,http://www.koreadaily.com/news/read.asp?art_id=5155350
318,"포드코리아, 새해 SUV·픽업트럭 6종 출시해 수입차 시장 공략",https://biz.chosun.com/site/data/html_dir/2020/12/23/2020122302374.html?utm_source=naver&utm_medium=original&utm_campaign=biz
319,1만대 클럽 낙오한 포드…내년 신차 쏟아낸다,http://isplus.live.joins.com/news/article/article.asp?total_id=23944708
320,"포드코리아 ""올해 신차 6종 출시…SUV에 역량 집중""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1444088
321,[기자수첩] 보도자료 읊은 포드코리아… 기자간담회는 왜?,http://www.sisaweek.com/news/articleView.html?idxno=140882
322,"포드코리아 ""올해 SUV·픽업트럭 신차 6종 출시…전기차도 출시 검토""",http://www.etnews.com/20210113000148
323,"자존심 구긴 포드·지프, 새해 나오는 신차는 통할까",http://www.newstomato.com/ReadNews.aspx?no=1017190
324,[사진]'가격흥정' 쉬운車 베스트10- 포드 '익스페디션',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009080122392536163&outlink=1
325,20만 마일 이상 타는 차…1위는 포드 익스페디션,http://www.koreadaily.com/news/read.asp?art_id=5155350
326,"포드코리아, 새해 SUV·픽업트럭 6종 출시해 수입차 시장 공략",https://biz.chosun.com/site/data/html_dir/2020/12/23/2020122302374.html?utm_source=naver&utm_medium=original&utm_campaign=biz
327,1만대 클럽 낙오한 포드…내년 신차 쏟아낸다,http://isplus.live.joins.com/news/article/article.asp?total_id=23944708
328,"포드ㆍ링컨코리아, 픽업트럭ㆍSUV로 내년 수입차 시장 공략",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012111156185660187
329,"포드코리아, 새로운 SUV·픽업트럭 출시로 수입차 시장 공략",https://www.news1.kr/articles/?4145762
330,[사진]'가격흥정' 쉬운車 베스트10- 포드 '익스페디션',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009080122392536163&outlink=1
331,20만 마일 이상 타는 차…1위는 포드 익스페디션,http://www.koreadaily.com/news/read.asp?art_id=5155350
332,"포드코리아, 새해 SUV·픽업트럭 6종 출시해 수입차 시장 공략",https://biz.chosun.com/site/data/html_dir/2020/12/23/2020122302374.html?utm_source=naver&utm_medium=original&utm_campaign=biz
333,1만대 클럽 낙오한 포드…내년 신차 쏟아낸다,http://isplus.live.joins.com/news/article/article.asp?total_id=23944708
334,"포드ㆍ링컨코리아, 픽업트럭ㆍSUV로 내년 수입차 시장 공략",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012111156185660187
335,"포드코리아, 새로운 SUV·픽업트럭 출시로 수입차 시장 공략",https://www.news1.kr/articles/?4145762
336,'차박·캠핑' 안성맞춤인 요즘 신차들 인기↑…특징과 장점 비교해보니,https://daily.hankooki.com/lpage/industry/202106/dh20210609070013147980.htm?s_ref=nv
337,초대형 SUV 라인업 완성… 자웅 겨룬다,http://www.iminju.net/news/articleView.html?idxno=72963
338,"포드, 중국 전용 7인승 SUV ‘이퀘이터’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37733
339,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
340,"포드, 중국 전용 7인승 SUV ‘이퀘이터’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37733
341,마이바흐·벤테이가·레인지로버…‘억’ 소리 나는 新車 열전,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=454072
342,"[글로벌-Biz24] 포드, 북미서 치명적 결함 발견...약 4만대 '대규모 리콜'",http://www.g-enews.com/ko-kr/news/article/news_all/2020051518205022820d88486204_1/article.html
343,"포드, 정통 SUV '브롱코' 공개…한국 출시는 내년",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202007141240351
344,크고 넓고 강하니까…너와 함께라면 집 나가도 안 고생,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202104042137005&code=920508
345,"""대형 SUV보다 크다""… '슈퍼 사이즈' 격돌",http://www.m-i.kr/news/articleView.html?idxno=812783
346,여전히 좁은 주차장…큰 차 '문콕 빌런' 만든다,http://www.newstomato.com/ReadNews.aspx?no=1119272&inflow=N
347,"포드, 내달 브롱코 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006150749231
348,최고의 미국산 럭셔리 SUV는?,https://www.motortrendkorea.com/sub/view.html?no=5496&cate1Name=WHICHCAR
349,"[Bestselling Car] 헤비급 SUV, 車이나는 클라스",https://www.sedaily.com/NewsView/22L2I4YLYS
350,[Car Special] 알록달록 꽃놀이 나서 볼까 New Car,http://news.mk.co.kr/newsRead.php?no=327845&year=2021
351,미국 수입車의 반전...‘초대형 SUV’로 인기 회복 도전,https://www.ekn.kr/web/view.php?key=20210325010005117
352,"""팰리세이드는 작다"" 초대형 SUV 4인방 국내 시장 상륙",http://www.gpkorea.com/news/articleView.html?idxno=71622
353,[캘린더+] “대세 인증”... 오늘(22일) 브레이브걸스가 드디어 ‘이 예능’을 촬영합니다,https://www.wikitree.co.kr/articles/630631
354,"“플래그십 세단 영역 넘보는 SUV”… 링컨 네비게이터, 신흥 리더 ‘후드티’ 계층 공략",https://www.donga.com/news/article/all/20210321/106006142/3
355,신차 출시로 라인업 보강하는 '포드'···내년 상반기 美 SUV 경쟁 예고,http://www.sisajournal-e.com/news/articleView.html?idxno=245461
356,"포드코리아, 창원전시장 및 서비스센터 확장 이전 오픈",http://kr.aving.net/news/view.php?articleId=1672847&Branch_ID=kr&rssid=naver&mn_name=news
357,"‘신형 익스플로러’ 내놓은 포드코리아, SUV 공세 강화…“대단한 차들이 몰려온다”",http://www.donga.com/news/article/all/20191119/98428914/2
358,팰리세이드·렉스턴보다 큰 '초대형' SUV 몰려온다,https://biz.chosun.com/site/data/html_dir/2021/02/28/2021022800234.html?utm_source=naver&utm_medium=original&utm_campaign=biz
359,포드 성적표는 '나름 잘했어요'...링컨 사상 최다 판매 속 브롱코로 도약 기대,http://www.consumernews.co.kr/news/articleView.html?idxno=640816
360,포드 성적표는 '나름 잘했어요'...링컨 사상 최다 판매 속 브롱코로 도약 기대,http://www.consumernews.co.kr/news/articleView.html?idxno=640816
361,코로나19 잦아든 뒤 단체 여행 떠나기 좋은 대형 SUV는?,https://www.etoday.co.kr/news/view/1994071
362,"포드 딜러 프리미어모터스, 창원전시장 · 서비스센터 확장 이전",http://www.rpm9.com/news/article.html?id=20220114090013
363,"[자동차오늘] 지엠한마음재단, 지역사회 위한 스파크 10대 기증…포드 프리미어모터스, 창원 전시장·서비스센터 확장이전",http://www.sisaon.co.kr/news/articleView.html?idxno=135460
364,"포드코리아, 창원 전시장·서비스센터 확장 이전...""서비스 품질 강화""",http://www.paxetv.com/news/articleView.html?idxno=135867
365,인기 초절정 SUV…올해 물 건너올 수입 SUV 어떤 게 있나?,https://www.etoday.co.kr/news/view/1984844
366,"포드, 익스플로러보다 큰 대형 SUV '익스페디션' 사전계약…가격 8240만원",http://www.etnews.com/20210215000124
367,"[THE CAR] 조립·전동화·견인까지… 오프로더 삼총사, 봄 향기 맡다",http://www.dt.co.kr/contents.html?article_no=2022032802101832031001&ref=naver
368,"수입차, '30만대 시대' 성큼…내년 출시될 수입차는?",http://www.mediapen.com/news/view/587789
369,드디어 한국 왔다…‘넘사벽 SUV’ 타호,https://www.mk.co.kr/economy/view/2022/336755
370,드디어 한국 왔다…‘넘사벽 SUV’ 타호,https://www.mk.co.kr/economy/view/2022/336755
371,차박여행에 최적화된 신상 SUV,http://news.mk.co.kr/newsRead.php?no=35988&year=2021
372,"""우리도 '차박 맛집'""…수입 대형 SUV '공세'",https://www.hankyung.com/economy/article/202012242604g
373,내년 '더 큰 SUV' 몰려온다..‘차박’에 트래버스·익스플로러는 1% 부족,http://kpenews.com/View.aspx?No=1389948
374,"포드 공식딜러 프리미어모터스, 창원전시장·서비스센터 확장이전",http://www.electimes.com/article.php?aid=1642085393227857094
375,내년에도 대형 SUV가 '대세'…국내 처음 선보일 수입차는?,https://biz.chosun.com/site/data/html_dir/2020/12/17/2020121702661.html?utm_source=naver&utm_medium=original&utm_campaign=biz
376,"포드코리아, 익스플로러PHEV·레인저 등 2021년까지 최대 7개 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=413337
377,[신차 2021] ② 고성능·친환경차·SUV·픽업트럭 몰려온다… 제네시스 eG80·기아차 스포티지,https://biz.chosun.com/site/data/html_dir/2020/12/31/2020123101223.html?utm_source=naver&utm_medium=original&utm_campaign=biz
378,포드 익스플로러 수입 가솔린 SUV 9년째 1위 비결은,http://www.busan.com/view/busan/view.php?code=2021122009373504890
379,수입 대형 SUV 선두 달리는 포드 익스플로러…내년엔 FHEV 출격,https://view.asiae.co.kr/article/2021121715040012575
380,"포드코리아, 익스플로러PHEV·레인저 등 2021년까지 최대 7개 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=413337
381,[신차 2021] ② 고성능·친환경차·SUV·픽업트럭 몰려온다… 제네시스 eG80·기아차 스포티지,https://biz.chosun.com/site/data/html_dir/2020/12/31/2020123101223.html?utm_source=naver&utm_medium=original&utm_campaign=biz
382,포드 익스플로러 수입 가솔린 SUV 9년째 1위 비결은,http://www.busan.com/view/busan/view.php?code=2021122009373504890
383,수입 대형 SUV 선두 달리는 포드 익스플로러…내년엔 FHEV 출격,https://view.asiae.co.kr/article/2021121715040012575
384,[AUTO] 더 큰 SUV가 온다 | 길이 5m 넘는 대형 SUV 4종 출시…‘차박’ 열풍에 관심,http://economychosun.com/client/news/view.php?boardName=C26&t_num=13610190
385,"포드코리아, ""익스플로러 물량 수급 위해 최선""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201911051652141
386,"UAW, 포드와 잠정합의 도달",http://www.newsis.com/view/?id=NISI20191031_0000421408
387,"큰놈들이 온다…신축년, 수입 대형 SUV '봇물'",http://isplus.live.joins.com/news/article/article.asp?total_id=23961109
388,"""한국 시장 잡아라""... 신차 쏟아내는 GM·포드",https://www.ceoscoredaily.com/page/view/2021120810143122547
389,美 출시 후 2년만에 한국시장에 투입되는 포드 브롱코..그 사연은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41913
390,"포드, 내년 2분기 '브롱코 4도어' 출시…가격 6900만원",https://zdnet.co.kr/view/?no=20211206114036
391,"포드-링컨의 SUV 대공세, 레인저-익스페디션-네비게이터...잘하면 브롱코도",http://www.osen.co.kr/article/G1111506291
392,"포드, 조립공장 인력 SUV·픽업트럭에 재배치…감원 안해",http://www.newsis.com/view/?id=NISX20181129_0000487386&cID=10101&pID=10100
393,"[글로벌-Biz 24]포드, ‘화재 위험’ 등 안전상 이유로 차량 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201811211734254448dd9e5ceb62_1/article.html
394,"""한국서 누가 사"" 욕했는데…'가족용 슈퍼카' 타호, 넘사벽 '대물 SUV' [카슐랭]",http://news.mk.co.kr/newsRead.php?no=305347&year=2022
395,"포드, 익스플로러 플래티넘·네비게이터 등 다양한 신모델 출시로 수입차 시장 공략 박차",http://www.metroseoul.co.kr/article/20210218500274
396,[현지르포] 포드 브롱코 퍼스트 에디션 보고 '엄지 척',http://www.g-enews.com/ko-kr/news/article/news_all/2021111214555980417bdb7041ec_1/article.html
397,트렁크 적재 용량 최대 '3480리터'…차박 특화 SUV 쉐보레 '타호',https://zdnet.co.kr/view/?no=20220401092358
398,"""3톤 캠핑카 견인도 척척""…쉐보레 '타호'로 대형 SUV 승부수",http://www.upinews.kr/newsView/upi202203310030
399,"[시승기] 압도적인 크기에 매력 듬뿍 담은 초대형 SUV '타호', 방지턱 씹어먹을 안락한 승차감은 압권!",http://kr.aving.net/news/view.php?articleId=1701922&Branch_ID=kr&rssid=naver&mn_name=news
400,"[시승기] 압도적인 크기에 매력 듬뿍 담은 초대형 SUV '타호', 방지턱 씹어먹을 안락한 승차감은 압권!",http://kr.aving.net/news/view.php?articleId=1701922&Branch_ID=kr&rssid=naver&mn_name=news
401,"포드, 새 SUV에 무선 기반 엔터테인먼트 탑재",http://bizn.donga.com/car/3/all/20170310/83268525/2
402,"프리미어모터스, '울주 세계 산악영화제'서 의전차량 협찬",http://www.paxetv.com/news/articleView.html?idxno=141370
403,한때 베스트셀러였던 ‘익스플로러’ 판매 부진에… 포드도 침체,https://biz.chosun.com/industry/car/2021/10/13/YGBCP65GPZBY5J2TCEO7TTMYYE/?utm_source=naver&utm_medium=original&utm_campaign=biz
404,포드 F150 랩터를 하루 6만 원에? 수입차 직구 디파츠 공동구매 리스 초특가 이벤트!,http://www.dtnews24.com/news/articleView.html?idxno=517205
405,"포드, 공급업체 화재에 F-150 픽업트럭 생산 전면 중단",http://www.etoday.co.kr/news/section/newsview.php?idxno=1621483
406,[시승기] 픽업트럭인데 주행 부드럽네…쌍용차 렉스턴 스포츠 칸 | 강인한 외관과 편안한 주행감 자랑하는 국산 유일 픽업트럭,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612206
407,"포드코리아, '구원투수' 브롱코 출시 지연에 '이중고'",http://www.iminju.net/news/articleView.html?idxno=75493
408,"포드, 알루미늄에 더욱 집중",http://www.snmnews.com/news/articleView.html?idxno=389612
409,"포드세일즈 대형 SUV 앞세워 판매량 9% 증가...익스플로러 '1위 탈환', 에비에이터 판매 '3배' 껑충",http://www.consumernews.co.kr/news/articleView.html?idxno=635574
410,"포드코리아, '구원투수' 브롱코 출시 지연에 '이중고'",http://www.iminju.net/news/articleView.html?idxno=75493
411,"포드, 알루미늄에 더욱 집중",http://www.snmnews.com/news/articleView.html?idxno=389612
412,"포드세일즈 대형 SUV 앞세워 판매량 9% 증가...익스플로러 '1위 탈환', 에비에이터 판매 '3배' 껑충",http://www.consumernews.co.kr/news/articleView.html?idxno=635574
413,"포드, '블루크루즈' 명칭 계속 사용한다...'GM과 소송 합의'",http://www.gpkorea.com/news/articleView.html?idxno=78530
414,"포드, 새 SUV에 무선 기반 엔터테인먼트 탑재",http://bizn.donga.com/car/3/0111/20170310/83268525/1
415,"[시승기] 강인한 외관, 편안한 주행… 유일한 국산 픽업트럭 ‘렉스턴 스포츠 칸’",https://biz.chosun.com/industry/car/2022/01/22/M52BRNWFINBD5CYODAB34JARDA/?utm_source=naver&utm_medium=original&utm_campaign=biz
416,포드 포커스 충칭 생산,http://www.koreadaily.com/news/read.asp?art_id=5368220
417,"트럼프 엄포에도…포드·테슬라 '미국 No, 중국 Yes'",http://view.asiae.co.kr/news/view.htm?idxno=2017062110235870803
418,"포드 ""2019년부터 소형모델 '포커스' 中충칭서 생산""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170620194800072&did=1195m
419,"[시승기] 단단해진 주행감, 진격의 SUV '쉐보레 트래버스'",http://www.iminju.net/news/articleView.html?idxno=77191
420,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
421,"""5m 장신선수들 입장"" 대형SUV 전성시대 '타호·체로키L 등'",http://www.gpkorea.com/news/articleView.html?idxno=81985
422,2022년에 꼭 주목해야 할 SUV 5종,https://www.gqkorea.co.kr/2022/01/21/2022%eb%85%84%ec%97%90-%ea%bc%ad-%ec%a3%bc%eb%aa%a9%ed%95%b4%ec%95%bc-%ed%95%a0-suv-5%ec%a2%85/?utm_source=naver&utm_medium=partnership
423,"GM·포드, 반도체 부족에 또 공장 가동 중단",http://www.edaily.co.kr/news/newspath.asp?newsid=01630166629176512
424,SUV부터 전기차까지..내년 국내 땅 밟을 非 독일계 수입차 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42122
425,"美 포드, 반도체 부족에 또 감산",https://view.asiae.co.kr/article/2021090210504610115
426,"한국GM `타호` 출격, 프리미엄 시장 정조준",http://www.dt.co.kr/contents.html?article_no=2021123102101632064001&ref=naver
427,송년특집④ 2021 오토타임즈 영상 조회수 톱10,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112300951231
428,[2022 신차] 거대한 차가 온다… 한국GM SUV ‘타호’·픽업 ‘시에라’,https://biz.chosun.com/industry/car/2022/01/07/5HQRBWDOWFEEHBWTPYZ7XIODOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
429,"[시승기] 지프 그랜드 체로키 L, '3열 오프로더'의 시초",http://www.econovill.com/news/articleView.html?idxno=560231
430,[2022 신차] 거대한 차가 온다… 한국GM SUV ‘타호’·픽업 ‘시에라’,https://biz.chosun.com/industry/car/2022/01/07/5HQRBWDOWFEEHBWTPYZ7XIODOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
431,"[시승기] 지프 그랜드 체로키 L, '3열 오프로더'의 시초",http://www.econovill.com/news/articleView.html?idxno=560231
432,땅은 좁아도 차는 ‘빅’ 사이즈,http://moneys.mt.co.kr/news/mwView.php?no=2021120311268060799
433,켈리블루북 ‘부문별 최고車 16대’ 선정 국산차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587171306969
434,"[시승기] 대담한 드라이빙을 뽐내는 아메리칸 프리미엄 SUV, 링컨 네비게이터",https://hankookilbo.com/News/Read/A2021122318130000039?did=NA
435,"포드 데이비드 제프리 체제 1년...흑자전환 성공, 상반기 실적도 우상향",http://www.consumernews.co.kr/news/articleView.html?idxno=632627
436,풀체인지 넘어선 진화 ‘지프 그랜드체로키 L’… “GV80까지 넘보는 상품성”,https://www.donga.com/news/article/all/20211124/110430186/2
437,[사진]'가격흥정' 쉬운車 베스트10- 포드 'F350',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009080122473152621&outlink=1
438,"[하이빔]SUV와 미니밴, 2열 시트를 독립하라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202112072351481
439,"포드.도요타, 픽업과 SUV 500만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001093781
440,"포드.도요타, 픽업과 SUV 500만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001093781
441,"GM, 내년 타호·시에라 韓 시장 출시… 2025년까지 전기차 10종도 도입",http://www.sisaweek.com/news/articleView.html?idxno=148718
442,"포드, 감산 위해 850명 감원키로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000064733
443,"포드링컨 코리아, 반기 판매량 6000대 '눈앞'…SUV·신차 집중전략 通했다",http://www.sisaon.co.kr/news/articleView.html?idxno=129554
444,"포드, 프리미어모터스 창원전시장 확장 이전",http://www.metroseoul.co.kr/article/20220113500293
445,"포드, SUV 판매 난항",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000150249
446,"포드, 기대작 브롱코 마침내 생산 돌입..한국 연내 출시 ‘이상무?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39909
447,"[오토라이프] 눈 높아진 고객들, 대형 SUV 시장 달군다",http://www.hankookilbo.com/v/e7ef77c32a5942b79b06f633ebb4f9ef
448,해외시장에서 인기 끄는 SUV…차에서 시리 부르고 예약 시동도 가능…새로운 기능 볼까,http://www.idaegu.com?c=5&uid=387410
449,"포드, 전기차 플랫폼 개편을 통해 역량 강화",https://hankookilbo.com/News/Read/A2021060310240003895?did=NA
450,"자동차 업계, ‘칩란’에 잔인한 8월… 신차 판매 33% 급감",https://www.chosun.com/economy/auto/2021/09/03/A5DDL6RDIFBZFJKCMPLKLQE5QA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
451,"씨마른 車반도체…美, 국민차도 못만든다",http://news.mk.co.kr/newsRead.php?no=853753&year=2021
452,"인텔, 유럽에 110조원 들여 공장 2곳 신설",https://view.asiae.co.kr/article/2021090809483280053
453,"미국 빅3, 비인기 세단 접고 돈 되는 SUV·픽업 올인",http://www.edaily.co.kr/news/newspath.asp?newsid=02663366619246640
454,"포드 자동차 35만대 리콜, 신형 픽업트럭 SUV 35만대 변속기 결함… ① 픽업 F-150 ② 픽업 F-650 ③ 픽업 F-750 ④ SUV 익스페디션",http://www.g-enews.com/ko-kr/news/article/news_all/2018040909292434094a01bf698f_1/article.html
455,"[CEO 포커스] 2년차 데이비드 제프리, 부진한 포드대신 링컨 키우나",http://www.sporbiz.co.kr/news/articleView.html?idxno=517556
456,"포드,8인승 SUV '올 뉴 익스페디션' 공개",http://www.betanews.net:8080/article/681912.html
457,"'픽업부터 정통 오프로더까지'…포드, 올해 신차 6종 출시",http://www.newsis.com/view/?id=NISX20210113_0001304283&cID=13001&pID=13000
458,"""큰 차 시대 선봉장되겠다""···포드, 익스플로러·레인저 등 6종 신차 출시",http://www.sisajournal-e.com/news/articleView.html?idxno=228073
459,[시승기] 제대로 만든 미국식 플래그십 SUV의 발현 – 쉐보레 타호 다크 나이트 에디션,https://hankookilbo.com/News/Read/A2022040617590004815?did=NA
460,[시승기] 전장 5m 초대형 SUV… ‘패밀리카’로 안성맞춤,http://www.sportsworldi.com/newsView/20220406514533
461,패밀리카 사고 싶다면…최고의 12대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579588675840
462,[크크맨의 카 라이프] 쉐보레 초대형 플래그십 SUV 타호의 매력 ,http://www.sisacast.kr/news/articleView.html?idxno=34685
463,"포드, 8인승 SUV `올뉴 익스페디션` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16974
464,"""덩치 진짜 물건이네, 근데…"" 쉐보레 초대형 SUV '타호' 타보니 [신차털기]",https://www.hankyung.com/economy/article/202204016550g
465,쉐보레 타호는 9000만 원의 값어치를 하는가?,https://www.motortrendkorea.com/sub/view.html?no=6630&cate1Name=NEWCAR
466,"[시승] ""웅장함으로 압도한다!"" 다재다능 전천후 美 풀사이즈 SUV. 쉐보레 '2022 타호'",http://www.autodaily.co.kr/news/articleView.html?idxno=432614
467,"바윗길도, 물길도 거뜬…""내가 길 위의 개척자""",http://news.mk.co.kr/newsRead.php?no=381488&year=2021
468,"포드코리아, '2021 포드·링컨 아카데미' 온·오프라인 동시 개최",http://www.autodaily.co.kr/news/articleView.html?idxno=426011
469,3월에 출시된 자동차 모아보기,http://www.esquirekorea.co.kr/article/54126
470,3월에 출시된 자동차 모아보기,http://www.esquirekorea.co.kr/article/54126
