,title,url
41,[신차와 역사] 포드의 ‘똑똑한 SUV’ 이스케이프,http://www.khan.co.kr/kh_news/art_view.html?artid=201410141513182&code=920508
42,"포드, 퓨전·이스케이프 85만대 리콜…에어백 결함",http://biz.newdaily.co.kr/news/article.html?no=10048734
43,"포드, `포커스`·`이스케이프` 16만대 리콜..배선결함",http://www.edaily.co.kr/news/newspath.asp?newsid=01620326606188304
44,포드 '이스케이프'·랜드로버 '레인지로버' 리콜,http://www.newscj.com/news/articleView.html?idxno=241521
45,레인지로버·포드 이스케이프 '리콜',http://www.kyeongin.com/?mod=news&act=articleView&idxno=860396
46,"포드, 피에스타 및 이스케이프에 '싱크3' 적용, 한글 표시 해결될까?",http://www.kbench.com/?q=node/151398
47,포드·폭스바겐이 투자한 아르고 AI..레벨4 자율주행 기술 도입 눈앞,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38912
48,"전기차로 가는 다리, 미쓰비시 아웃랜더 PHEV vs. 토요타 라브4 프라임",https://www.motortrendkorea.com/sub/view.html?no=5775&cate1Name=WHICHCAR
49,"<시승기> 경쾌하고 날쌘 SUV, 포드의 '이스케이프'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006560709
50,포드 이스케이프 리콜…올해만 세번째,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=22257
51,"포드 '올 뉴이스케이프', 엔진 결함으로 287대 리콜",http://news1.kr/articles/944985
52,"포드, 북미서 이스케이프·퓨전 8만9000대 리콜",http://news1.kr/articles/916851
53,"포드 '이스케이프', 실내 좁고 주행성능 딸려…3000만원 초반 가격도 '글쎄'",http://www.hankyung.com/news/app/newsview.php?aid=2012110973271
54,"[시승기] 포드 이스케이프, 편의·섬세함 살리고 연비는 포기",http://biz.chosun.com/site/data/html_dir/2012/10/24/2012102400608.html
55,"[시승기]포드 '올뉴 이스케이프', 다운사우징에도 힘은 그대로",http://www.edaily.co.kr/news/newspath.asp?newsid=01882726599695872
56,[시승기]가격은 ‘만족’ 연비는 ‘글쎄’…포드 이스케이프,http://www.khan.co.kr/kh_news/art_view.html?artid=201210151655031&code=920508
57,"포드 올-뉴 이스케이프, 가격은 착한데 성능은 아쉬워",http://biz.chosun.com/site/data/html_dir/2012/10/12/2012101200866.html
58,"[시승기]포드 '올뉴 이스케이프'…""편한데 힘 부족""",http://news1.kr/articles/847502
59,[시승기] 포드 ‘올 뉴 이스케이프’ 2% 아쉬운 이유,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210100100075290004680&cDateYear=2012&cDateMonth=10&cDateDay=10&
60,"(시승기)포드 '올-뉴 이스케이프', 강하게! 스마트하게!",http://www.newstomato.com/ReadNews.aspx?no=295265
61,"[시승기] 포드 이스케이프, '발로 문 여는' 그 차",http://www.dailian.co.kr/news/news_view.htm?id=309766&sc=naver&kind=menu_code&keys=2
62,"포드코리아, ""이스케이프와 캠핑 떠나요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210091522031
63,포드 이스케이프 화재 위험… 15만대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=828295
64,"포드코리아, 2013 올-뉴 이스케이프 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=606757&year=2012
65,"포드 SUV 이스케이프 1.6ℓ 엔진 선보여, FTA 효과에도 가격 올라",http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120919024630&subctg1=&subctg2=&OutUrl=naver
66,"“발로 트렁크를 연다”…포드, 3000만원대 이스케이프 출시",http://www.newspim.com/common/redirect.jsp?newsId=20120919001134
67,"포드 2013년형 이스케이프…""벌써 리콜만 세 번째""",http://biz.chosun.com/site/data/html_dir/2012/09/06/2012090601456.html
68,"포드, 퓨전·이스케이프 등 43만4000대 리콜",http://news1.kr/articles/1622071
69,"포드, SUV '이스케이프' 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005722208
70,"포드차, 2013 신형 이스케이프 SUV 대규모 리콜 '왜 이러나?'",http://tvdaily.co.kr/read.php3?aid=1342758981360827016
71,"[CAR/시승기]힘이면 힘, 기술이면 기술… 한층 더 성숙! 포드 ‘이스케이프’",http://news.donga.com/3/all/20120424/45756340/1
72,[포춘US]포드는 지금도 트럭 제조업체임을 인정하라,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12888
73,[모터쇼]포드 신형 이스케이프 & 플렉스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201111181835071
74,"포드자동차, 뉴이스케이프 등 8만9000대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201212036960i
75,"포드·크라이슬러, 이스케이프 등 216만대 대규모 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01394006606087608
76,[車 전시장] 렉스스 6세대 ES/폭스바겐 시로코R/포드 올-뉴 이스케이프/GM 쉐보레 말리부,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=53424&yy=2012
77,"포드車, 북미서 이스케이프, 퓨전 등 43만5000대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966606054152
78,美 절도범 선호 1위 SUV는 포드 이스케이프,http://www.insnews.co.kr/design_php/news_view.php?num=37804&firstsec=1&secondsec=15
79,"포드 SUV 이스케이프, 엔진제어장치 오류로 화재 가능성 ‘리콜’",http://economy.donga.com/dongAuto/3/0111/20121231/51957329/2
80,"국토부, 포드 이스케이프·벤츠 B200CDI 등 5개사 승용차 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=137163
81,[車데뷔하는 날]완벽한 남자들의 애마 '포드 올 뉴 이스케이프',http://www.asiae.co.kr/news/view.htm?idxno=2012080221321027069
82,현대차·BMW·GM·포드 전기차 잇단 리콜…K-배터리 위상 흔들,https://www.theguru.co.kr/news/article.html?no=15097
83,"포드코리아, 부산모터쇼서 올뉴 퓨전, 올뉴 이스케이프 소개",http://sports.chosun.com/news/ntype.htm?id=201205180100151960011238&servicedate=20120518
84,"""한달 19만9000원이면 포드 이스케이프 오너""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009050710133543139
85,"포드, 포커스·이스케이프 배선결함 16만대 리콜",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10393
86,포드 2009년형 ‘이스케이프’로 불황 뚫는다,http://www.heraldbiz.com/SITE/data/html_dir/2008/10/21/200810210206.asp
87,"`車반도체 품귀` 포드 생산중단…TSMC, 주문폭주로 `즐거운 비명`",http://news.mk.co.kr/newsRead.php?no=48751&year=2021
88,"포드 이스케이프, 에어백 결함 리콜",http://www.ajunews.com/view/20140513030655255
89,"포드 코리아, 2천만원대 '뉴이스케이프' 출시",http://www.mydaily.co.kr/news/read.html?newsid=200706110854384438&ext=na
90,"포드, 2천만원대 SUV '뉴 이스케이프'출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086583160408
91,"국내 SUV 시장에 부는 새로운 바람, 포드 뉴 이스케이프",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0000447909
92,[시승기]발로 문 여는 그 차…포드 올-뉴 이스케이프,http://www.asiae.co.kr/news/view.htm?idxno=2012101412043575467
93,[포토]포드 `2013 올뉴 이스케이프` 세부 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599692920
94,포드 SUV 신형 이스케이프 타보니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005862944
95,"[이주의 신차]포드코리아, 2013 ‘올뉴 이스케이프’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209211721093&sec_id=563002&pt=nv
96,'차량용 반도체 공급대란 현실화'. 폭스바겐 이어 포드. 토요타도 북미서 감산,http://www.autodaily.co.kr/news/articleView.html?idxno=424967
97,[포드] ‘더 똑똑해졌다’ 스마트한 SUV 포드 올 뉴 이스케이프,http://view.heraldm.com/view.php?ud=20120723000686
98,"포드, 북미서 `뉴 이스케이프` 리콜..엔진룸 화재위험",http://www.edaily.co.kr/news/newspath.asp?newsid=02765046599596160
99,[내 스타일에 꼭 맞는 수입차] 포드 '올 뉴 이스케이프',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255595
100,"“발로 트렁크를 연다”…포드, 3000만원대 이스케이프 출시",http://www.newspim.com/common/redirect.jsp?newsId=20120919001134
101,"포드 2013년형 이스케이프…""벌써 리콜만 세 번째""",http://biz.chosun.com/site/data/html_dir/2012/09/06/2012090601456.html
102,"포드, 퓨전·이스케이프 등 43만4000대 리콜",http://news1.kr/articles/1622071
103,"포드, SUV '이스케이프' 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005722208
104,"포드차, 2013 신형 이스케이프 SUV 대규모 리콜 '왜 이러나?'",http://tvdaily.co.kr/read.php3?aid=1342758981360827016
105,"[CAR/시승기]힘이면 힘, 기술이면 기술… 한층 더 성숙! 포드 ‘이스케이프’",http://news.donga.com/3/all/20120424/45756340/1
106,[포춘US]포드는 지금도 트럭 제조업체임을 인정하라,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12888
107,"포드, 2013년형 이스케이프 16만대 리콜..'화재 위험'",http://www.edaily.co.kr/news/newspath.asp?newsid=02482966603009984
108,[모터쇼]포드 신형 이스케이프 & 플렉스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201111181835071
109,"포드자동차, 뉴이스케이프 등 8만9000대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201212036960i
110,"포드, 퓨전·이스케이프 등 43만4000대 리콜",http://news1.kr/articles/1622071
111,"포드, SUV '이스케이프' 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005722208
112,"포드차, 2013 신형 이스케이프 SUV 대규모 리콜 '왜 이러나?'",http://tvdaily.co.kr/read.php3?aid=1342758981360827016
113,"[CAR/시승기]힘이면 힘, 기술이면 기술… 한층 더 성숙! 포드 ‘이스케이프’",http://news.donga.com/3/all/20120424/45756340/1
114,[포춘US]포드는 지금도 트럭 제조업체임을 인정하라,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12888
115,"포드, 2013년형 이스케이프 16만대 리콜..'화재 위험'",http://www.edaily.co.kr/news/newspath.asp?newsid=02482966603009984
116,[모터쇼]포드 신형 이스케이프 & 플렉스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201111181835071
117,"포드자동차, 뉴이스케이프 등 8만9000대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201212036960i
118,"포드·크라이슬러, 이스케이프 등 216만대 대규모 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01394006606087608
119,[車 전시장] 렉스스 6세대 ES/폭스바겐 시로코R/포드 올-뉴 이스케이프/GM 쉐보레 말리부,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=53424&yy=2012
120,"포드자동차, 뉴이스케이프 등 8만9000대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201212036960i
121,"포드·크라이슬러, 이스케이프 등 216만대 대규모 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01394006606087608
122,[車 전시장] 렉스스 6세대 ES/폭스바겐 시로코R/포드 올-뉴 이스케이프/GM 쉐보레 말리부,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=53424&yy=2012
123,"포드코리아, 2013 올-뉴 이스케이프 출시",http://kmomnews.hankyung.com/news/apps/news.sub_view?popup=0&nid=02&c1=02&c2=01&c3=00&nkey=201209191730141
124,"포드車, 북미서 이스케이프, 퓨전 등 43만5000대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966606054152
125,포드 43만 4700대 리콜…이스케이프·링컨 등 포함,http://www.koreadaily.com/news/read.asp?art_id=2456114
126,"포드, SUV '이스케이프' 또 리콜",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001297197
127,美 절도범 선호 1위 SUV는 포드 이스케이프,http://www.insnews.co.kr/design_php/news_view.php?num=37804&firstsec=1&secondsec=15
128,"포드 SUV 이스케이프, 엔진제어장치 오류로 화재 가능성 ‘리콜’",http://economy.donga.com/dongAuto/3/0111/20121231/51957329/2
129,"이스케이프 리콜, 포드자동차 엔진과열시 화재발생 위험 발견",http://www.newsen.com/news_view.php?uid=201212240935382310
130,"포드 SUV 이스케이프, 엔진제어장치 오류로 화재 가능성 ‘리콜’",http://economy.donga.com/dongAuto/3/0111/20121231/51957329/2
131,"이스케이프 리콜, 포드자동차 엔진과열시 화재발생 위험 발견",http://www.newsen.com/news_view.php?uid=201212240935382310
132,포드 이스케이프 287대 리콜,http://www.newspim.com/common/redirect.jsp?newsId=20121223000114
133,포드 SUV ‘이스케이프’ 687대 리콜,http://news.donga.com/3/all/20121105/50629976/2
134,"국토부, 포드 이스케이프·벤츠 B200CDI 등 5개사 승용차 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=137163
135,포드 이스케이프 15만대 화재 위험으로 리콜,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1002102903
136,[車데뷔하는 날]완벽한 남자들의 애마 '포드 올 뉴 이스케이프',http://www.asiae.co.kr/news/view.htm?idxno=2012080221321027069
137,현대차·BMW·GM·포드 전기차 잇단 리콜…K-배터리 위상 흔들,https://www.theguru.co.kr/news/article.html?no=15097
138,"포드, 이스케이프 SUV 등 48만여대 리콜 조치",http://news1.kr/articles/754613
139,"포드, 이스케이프 1만1500대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20120720000047
140,[車데뷔하는 날]완벽한 남자들의 애마 '포드 올 뉴 이스케이프',http://www.asiae.co.kr/news/view.htm?idxno=2012080221321027069
141,현대차·BMW·GM·포드 전기차 잇단 리콜…K-배터리 위상 흔들,https://www.theguru.co.kr/news/article.html?no=15097
142,"포드, 이스케이프 SUV 등 48만여대 리콜 조치",http://news1.kr/articles/754613
143,"포드, 이스케이프 1만1500대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20120720000047
144,"포드, '이스케이프' 사면 휴가비가 '덤'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009060410343161532&outlink=1
145,"포드코리아, 부산모터쇼서 올뉴 퓨전, 올뉴 이스케이프 소개",http://sports.chosun.com/news/ntype.htm?id=201205180100151960011238&servicedate=20120518
146,"""한달 19만9000원이면 포드 이스케이프 오너""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009050710133543139
147,"포드, 포커스·이스케이프 배선결함 16만대 리콜",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10393
148,포드 2009년형 ‘이스케이프’로 불황 뚫는다,http://www.heraldbiz.com/SITE/data/html_dir/2008/10/21/200810210206.asp
149,"`車반도체 품귀` 포드 생산중단…TSMC, 주문폭주로 `즐거운 비명`",http://news.mk.co.kr/newsRead.php?no=48751&year=2021
150,"포드, 경제성 높인 2009년형 이스케이프 첫선",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11296
151,"`車반도체 품귀` 포드 생산중단…TSMC, 주문폭주로 `즐거운 비명`",http://news.mk.co.kr/newsRead.php?no=48751&year=2021
152,포드 '이스케이프'·랜드로버 '레인지로버' 리콜,http://www.newspim.com/common/redirect.jsp?newsId=20140527000036
153,랜드로버 '레인지로버'·포드 '이스케이프' 에어백 등 제작결함 리콜,http://www.osen.co.kr/article/G1109860597
154,"포드 이스케이프, 에어백 결함 리콜",http://www.ajunews.com/view/20140513030655255
155,"포드, 이스케이프 등 75만대 리콜",http://www.etoday.co.kr/news/section/newsview.php?idxno=912625
156,"포드 코리아, 2천만원대 '뉴이스케이프' 출시",http://www.mydaily.co.kr/news/read.html?newsid=200706110854384438&ext=na
157,"포드, 2천만원대 SUV '뉴 이스케이프'출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086583160408
158,"국내 SUV 시장에 부는 새로운 바람, 포드 뉴 이스케이프",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0000447909
159,[시승기]발로 문 여는 그 차…포드 올-뉴 이스케이프,http://www.asiae.co.kr/news/view.htm?idxno=2012101412043575467
160,"포드 코리아, 2천만원대 '뉴이스케이프' 출시",http://www.mydaily.co.kr/news/read.html?newsid=200706110854384438&ext=na
161,"포드, 2천만원대 SUV '뉴 이스케이프'출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086583160408
162,"국내 SUV 시장에 부는 새로운 바람, 포드 뉴 이스케이프",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0000447909
163,[시승기]발로 문 여는 그 차…포드 올-뉴 이스케이프,http://www.asiae.co.kr/news/view.htm?idxno=2012101412043575467
164,[포토]포드 `2013 올뉴 이스케이프` 세부 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599692920
165,"포드코리아 ""올뉴 이스케이프 타고 소셜캠핑 가세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02814246599691280
166,포드 SUV 신형 이스케이프 타보니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005862944
167,"[이주의 신차]포드코리아, 2013 ‘올뉴 이스케이프’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209211721093&sec_id=563002&pt=nv
168,'차량용 반도체 공급대란 현실화'. 폭스바겐 이어 포드. 토요타도 북미서 감산,http://www.autodaily.co.kr/news/articleView.html?idxno=424967
169,[포드] ‘더 똑똑해졌다’ 스마트한 SUV 포드 올 뉴 이스케이프,http://view.heraldm.com/view.php?ud=20120723000686
170,[포토]포드 `2013 올뉴 이스케이프` 연비+성능 업그레이드!,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646599692920
171,"포드코리아 ""올뉴 이스케이프 타고 소셜캠핑 가세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02814246599691280
172,포드 SUV 신형 이스케이프 타보니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005862944
173,"[이주의 신차]포드코리아, 2013 ‘올뉴 이스케이프’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209211721093&sec_id=563002&pt=nv
174,'차량용 반도체 공급대란 현실화'. 폭스바겐 이어 포드. 토요타도 북미서 감산,http://www.autodaily.co.kr/news/articleView.html?idxno=424967
175,[포드] ‘더 똑똑해졌다’ 스마트한 SUV 포드 올 뉴 이스케이프,http://view.heraldm.com/view.php?ud=20120723000686
176,"포드, 북미서 `뉴 이스케이프` 리콜..엔진룸 화재위험",http://www.edaily.co.kr/news/newspath.asp?newsid=02765046599596160
177,"포드차, '2022년 출시용' 4세대 자율주행차 선뵈",http://www.newspim.com/news/view/20201021000067
178,[내 스타일에 꼭 맞는 수입차] 포드 '올 뉴 이스케이프',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255595
179,포드 이스케이프 등 수입차 9779대 리콜,http://view.asiae.co.kr/news/view.htm?idxno=2015100710194740425
180,[포토]포드 `2013 올뉴 이스케이프` 깔끔한 실내 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=01115206599692920
181,"포드코리아 ""올뉴 이스케이프 타고 소셜캠핑 가세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02814246599691280
182,포드 SUV 신형 이스케이프 타보니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0005862944
183,"[이주의 신차]포드코리아, 2013 ‘올뉴 이스케이프’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209211721093&sec_id=563002&pt=nv
184,'차량용 반도체 공급대란 현실화'. 폭스바겐 이어 포드. 토요타도 북미서 감산,http://www.autodaily.co.kr/news/articleView.html?idxno=424967
185,[포드] ‘더 똑똑해졌다’ 스마트한 SUV 포드 올 뉴 이스케이프,http://view.heraldm.com/view.php?ud=20120723000686
186,"포드, 북미서 `뉴 이스케이프` 리콜..엔진룸 화재위험",http://www.edaily.co.kr/news/newspath.asp?newsid=02765046599596160
187,"포드차, '2022년 출시용' 4세대 자율주행차 선뵈",http://www.newspim.com/news/view/20201021000067
188,[내 스타일에 꼭 맞는 수입차] 포드 '올 뉴 이스케이프',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255595
189,포드 이스케이프 등 수입차 9779대 리콜,http://view.asiae.co.kr/news/view.htm?idxno=2015100710194740425
190,"포드, 북미서 `뉴 이스케이프` 리콜..엔진룸 화재위험",http://www.edaily.co.kr/news/newspath.asp?newsid=02765046599596160
191,"포드차, '2022년 출시용' 4세대 자율주행차 선뵈",http://www.newspim.com/news/view/20201021000067
192,[내 스타일에 꼭 맞는 수입차] 포드 '올 뉴 이스케이프',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002255595
193,포드 이스케이프 등 수입차 9779대 리콜,http://view.asiae.co.kr/news/view.htm?idxno=2015100710194740425
194,"美 당국, 포드 '이스케이프' 급발진 사고 조사",http://www.newspim.com/common/redirect.jsp?newsId=20120718000401
195,"포드 '뉴 이스케이프', 부산모터쇼서 한국최초 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2012052411333795336&outlink=1
196,[Car & Life] 포드 이스케이프,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000002761
197,"포드코리아, 2005년형 ´뉴 이스케이프´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000174843
198,"포드, 콤팩트 SUV 2009년형 포드 이스케이프 출시",http://aving.net/atc/read.asp?c_num=104371&Branch_ID=kr
199,"“포드 이스케이프 쏜다” 한국타이어, 여름 맞이 프로모션 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201307190100202990011497&cDateYear=2013&cDateMonth=07&cDateDay=19&
200,"한국타이어, 포드 '뉴 이스케이프' 증정 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2013071909571915149&outlink=1
