,title,url
89,"포드코리아, 디젤 중형 SUV '2016 뉴 쿠가' 출시",http://www.betanews.net/article/624400
90,포드코리아 ‘라인업 강화’ 디젤 SUV 뉴 쿠가 출시,http://www.econovill.com/news/articleView.html?idxno=273147
91,[시승기+] 구불구불한 산길도 울퉁불퉁한 자갈길도 문제없다…포드 '쿠가',http://www.hankyung.com/news/app/newsview.php?aid=201605208568g
92,"포드 中합작사, SUV 쿠가 22만대 리콜…연료누출 우려",http://news1.kr/articles/?2460150
93,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
94,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
95,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
96,"포드 디젤 SUV 뉴 쿠가 ""꾸준하게 잘팔리네""",http://www.fnnews.com/news/201608241704297220
97,"‘몬데오’ ‘포커스’ ‘쿠가’, 포드 디젤 3총사 시승단 뜬다",http://www.osen.co.kr/article/G1110383099
98,"포드, 서울모터쇼서 ‘몬데오·쿠가·MKX’ 국내 최초 공개",http://car.donga.com/3/all/20150325/70313789/1
99,"""SUV도 똑똑해진다""…포드 `뉴 쿠가`가 특별한 이유",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14498
100,"포드코리아, '쿠가를찾아라' 이색 온·오프라인 이벤트 진행",http://www.ajunews.com/view/20160330161229356
101,"티구안 잡는 쿠가…폭스바겐 빈 자리, 포드가 메운다",http://www.mt.co.kr/view/mtview.php?type=1&no=2016032314445340488&outlink=1
102,[2016 수입차대전] 포드 '2016 뉴 쿠가',http://view.asiae.co.kr/news/view.htm?idxno=2016031614411311647
103,"[봄을 달리는 수입차] 포드코리아, 유럽형 디젤 엔진에 안전성까지… '뉴 쿠가' SUV의 품격 완성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002808578
104,"포드 ‘뉴 쿠가’, 미국 실용성에 유럽 감성입혔다",http://www.edaily.co.kr/news/newspath.asp?newsid=01456326612554128
105,"[시승기] 포드의 SUV 뉴 쿠가, 거친 야생마의 짜릿한 느낌",http://www.sportsworldi.com/content/html/2017/02/21/20170221000450.html?OutUrl=naver
106,<시승기>탄탄한 주행 성능에도 좁은 공간은 흠…포드 ‘뉴 쿠가’,http://news.heraldcorp.com/view.php?ud=20170219000036
107,"[콕 포인트] 포드 첫 디젤SUV 포드 쿠가, 유럽의 감성과 미국의 실용이 만났다",http://news.mk.co.kr/newsRead.php?no=123555&year=2016
108,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
109,[시승기] 포드 '뉴 쿠가'…유럽포드의 기술력 '집약',http://www.cstimes.com/news/articleView.html?idxno=203890
110,"[봄을 달리는 수입차] 포드코리아, 유럽형 디젤 엔진에 안전성까지… '뉴 쿠가' SUV의 품격 완성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002808578
111,"포드 ‘뉴 쿠가’, 미국 실용성에 유럽 감성입혔다",http://www.edaily.co.kr/news/newspath.asp?newsid=01456326612554128
112,"[시승기] 포드의 SUV 뉴 쿠가, 거친 야생마의 짜릿한 느낌",http://www.sportsworldi.com/content/html/2017/02/21/20170221000450.html?OutUrl=naver
113,<시승기>탄탄한 주행 성능에도 좁은 공간은 흠…포드 ‘뉴 쿠가’,http://news.heraldcorp.com/view.php?ud=20170219000036
114,"[콕 포인트] 포드 첫 디젤SUV 포드 쿠가, 유럽의 감성과 미국의 실용이 만났다",http://news.mk.co.kr/newsRead.php?no=123555&year=2016
115,"포드, 몬데오·포커스·쿠가 구매 고객에 '3디젤 프로모션' 진행",http://www.ebn.co.kr/news/view/816528
116,[시승기] 포드 '뉴 쿠가'…유럽포드의 기술력 '집약',http://www.cstimes.com/news/articleView.html?idxno=203890
117,"[시승기]10% 싸도 비싼 차, 포드 쿠가",http://www.asiatoday.co.kr/view.php?key=20160115010009311
118,"아주캐피탈, 포드 SUV쿠가 대상 단독 할부금융상품 출시",http://news.mk.co.kr/newsRead.php?no=72410&year=2016
119,"포드 SUV 쿠가, 주행중 ‘RPM·TPMS’ 오작동…안전성 논란 일 듯",http://www.newsway.co.kr/view.php?tp=1&ud=2016012515291331269
120,[시승기] 포드 '뉴 쿠가'…유럽포드의 기술력 '집약',http://www.cstimes.com/news/articleView.html?idxno=203890
121,"[시승기]10% 싸도 비싼 차, 포드 쿠가",http://www.asiatoday.co.kr/view.php?key=20160115010009311
122,"아주캐피탈, 포드 SUV쿠가 대상 단독 할부금융상품 출시",http://news.mk.co.kr/newsRead.php?no=72410&year=2016
123,"포드 SUV 쿠가, 주행중 ‘RPM·TPMS’ 오작동…안전성 논란 일 듯",http://www.newsway.co.kr/view.php?tp=1&ud=2016012515291331269
124,"[시승기]반응속도 빠른 미국 차, 포드 ‘뉴 쿠가’",http://www.nspna.com/news/?mode=view&newsid=156783
125,"[시승기] 탄탄한 기본기, 포드 ‘뉴 쿠가’",http://www.econovill.com/news/articleView.html?idxno=276491
126,"[시승기] 포드 ‘2016 뉴 쿠가’, 바퀴 굴림이 자연스러운 ‘지능형 사륜구동‘",http://www.osen.co.kr/article/G1110323868
127,[직접 타봤어요]포드 ‘2016 뉴 쿠가’,http://news.donga.com/3/all/20151229/75618302/1
128,포드 디젤 SUV '뉴 쿠가' 국내 상륙,http://news20.busan.com/controller/newsController.jsp?newsId=20151229000013
129,포드의 디젤SUV 승부수…2016 뉴 쿠가 시승기,http://news.mk.co.kr/newsRead.php?no=1197826&year=2015
130,포드 디젤 SUV '뉴 쿠가' 국내 상륙,http://news20.busan.com/controller/newsController.jsp?newsId=20151229000013
131,포드의 디젤SUV 승부수…2016 뉴 쿠가 시승기,http://news.mk.co.kr/newsRead.php?no=1197826&year=2015
132,"2017 포드 뉴 쿠가 출시, 3,990만원부터",http://news.mk.co.kr/newsRead.php?no=18760&year=2017
133,"[시승]가솔린 가고 디젤이 온다, 포드 쿠가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201512161704271
134,"[자동차] 포드코리아, ‘2016 뉴 쿠가’ 출시",http://sports.chosun.com/news/ntype.htm?id=201512160000000000011839&servicedate=20151216
135,[시승기]디젤 SUV 시장 첫 도전장 낸 포드 '뉴 쿠가',http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151208223324
136,제네시스 EQ900·포드 쿠가..연말 출시된 주요 신차는,http://www.edaily.co.kr/news/newspath.asp?newsid=01754806609597864
137,"[시승기]신예 '포드 쿠가', 국내 디젤 SUV시장에 견제구",http://www.mt.co.kr/view/mtview.php?type=1&no=2015120913475325275&outlink=1
138,"[오토갤러리] 현대차 제네시스EQ900 세계 명차들과 겨룰 핵심 경쟁력은? 삼성, LG와 자동차전장 사업 격돌…기아차 K5 하이브리드 출시, 르노삼성 QM3 'T2C' 출시, 인피니티 QX70·포드 2016 뉴 쿠가·2016 포커스 디젤 출시",http://www.starseoultv.com/news/articleView.html?idxno=369567
139,[시승기] '2016 포드 뉴 쿠가' in 영종도,http://maxim.wowtv.co.kr/cms/contents_view.php?contents_uid=8024
140,[시승기]포드의 첫 디젤 SUV 뉴 쿠가,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201512100651551&code=920508
141,포드 국내최초 디젤 SUV '‘2016 뉴 쿠가' 출시,http://www.nocutnews.co.kr/news/4515904
142,"포드코리아, 디젤 중형 SUV '2016 뉴 쿠가' 출시",http://www.betanews.net/article/624400
143,포드코리아 ‘라인업 강화’ 디젤 SUV 뉴 쿠가 출시,http://www.econovill.com/news/articleView.html?idxno=273147
144,[시승기+] 구불구불한 산길도 울퉁불퉁한 자갈길도 문제없다…포드 '쿠가',http://www.hankyung.com/news/app/newsview.php?aid=201605208568g
145,"포드 中합작사, SUV 쿠가 22만대 리콜…연료누출 우려",http://news1.kr/articles/?2460150
146,"포드코리아, 쿠가와 인증샷 남기면 다양한 상품 증정",http://news.mk.co.kr/newsRead.php?no=234610&year=2016
147,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
148,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
149,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
150,[상품톡] 포드는 무조건 가솔린? 디젤 SUV '2016 뉴 쿠가',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=507631
151,[시승기+] 구불구불한 산길도 울퉁불퉁한 자갈길도 문제없다…포드 '쿠가',http://www.hankyung.com/news/app/newsview.php?aid=201605208568g
152,"포드 中합작사, SUV 쿠가 22만대 리콜…연료누출 우려",http://news1.kr/articles/?2460150
153,"포드코리아, 쿠가와 인증샷 남기면 다양한 상품 증정",http://news.mk.co.kr/newsRead.php?no=234610&year=2016
154,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
155,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
156,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
157,"포드 디젤 SUV 뉴 쿠가 ""꾸준하게 잘팔리네""",http://www.fnnews.com/news/201608241704297220
158,"‘몬데오’ ‘포커스’ ‘쿠가’, 포드 디젤 3총사 시승단 뜬다",http://www.osen.co.kr/article/G1110383099
159,"포드, 서울모터쇼서 ‘몬데오·쿠가·MKX’ 국내 최초 공개",http://car.donga.com/3/all/20150325/70313789/1
160,"""오래 기다리셨습니다""…포드코리아, ‘2016 뉴 쿠가’ 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201512071446092119559_1/article.html
161,[시승기+] 구불구불한 산길도 울퉁불퉁한 자갈길도 문제없다…포드 '쿠가',http://www.hankyung.com/news/app/newsview.php?aid=201605208568g
162,"포드 中합작사, SUV 쿠가 22만대 리콜…연료누출 우려",http://news1.kr/articles/?2460150
163,"포드코리아, 쿠가와 인증샷 남기면 다양한 상품 증정",http://news.mk.co.kr/newsRead.php?no=234610&year=2016
164,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
165,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
166,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
167,"포드 디젤 SUV 뉴 쿠가 ""꾸준하게 잘팔리네""",http://www.fnnews.com/news/201608241704297220
168,"‘몬데오’ ‘포커스’ ‘쿠가’, 포드 디젤 3총사 시승단 뜬다",http://www.osen.co.kr/article/G1110383099
169,"포드, 서울모터쇼서 ‘몬데오·쿠가·MKX’ 국내 최초 공개",http://car.donga.com/3/all/20150325/70313789/1
170,"포드 中합작사, SUV 쿠가 22만대 리콜…연료누출 우려",http://news1.kr/articles/?2460150
171,"포드코리아, 쿠가와 인증샷 남기면 다양한 상품 증정",http://news.mk.co.kr/newsRead.php?no=234610&year=2016
172,[시승기] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14453
173,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
174,"포드, 몬데오·포커스·쿠가 '디젤 3총사' 무이자 할부 판매",http://www.viva100.com/main/view.php?key=20160405010000976
175,"포드 디젤 SUV 뉴 쿠가 ""꾸준하게 잘팔리네""",http://www.fnnews.com/news/201608241704297220
176,"‘몬데오’ ‘포커스’ ‘쿠가’, 포드 디젤 3총사 시승단 뜬다",http://www.osen.co.kr/article/G1110383099
177,"포드, 2016 뉴 쿠가 출시 ‘2.0 디젤과 DCT 조합’",http://car.donga.com/3/all/20151207/75220717/2
178,"포드, 서울모터쇼서 ‘몬데오·쿠가·MKX’ 국내 최초 공개",http://car.donga.com/3/all/20150325/70313789/1
179,"아주캐피탈, 포드 쿠가 72개월 장기할부 단독 출시",http://news.heraldcorp.com/view.php?ud=20160126000228
180,"포드코리아, `2016 뉴 쿠가` 출시…3940만원부터",http://www.dt.co.kr/contents.html?article_no=2015120702109932808008
181,"포드, 서울모터쇼서 ‘몬데오·쿠가·MKX’ 국내 최초 공개",http://car.donga.com/3/all/20150325/70313789/1
182,"아주캐피탈, 포드 쿠가 72개월 장기할부 단독 출시",http://news.heraldcorp.com/view.php?ud=20160126000228
183,"포드코리아, ‘2017 뉴 쿠가’ 출시… 가격 3990만원부터",http://bizn.donga.com/car/3/all/20170109/82246339/2
184,"2016 뉴 쿠가, 포드 디젤 라인업의 ‘화룡점정’",http://news.heraldcorp.com/view.php?ud=20160428000093
185,"포드코리아, 쿠가ㆍ몬데오 36개월 무이자 할부 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19327
186,"""SUV도 똑똑해진다""…포드 `뉴 쿠가`가 특별한 이유",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14498
187,[타보니]힘 좋고·연비 약한 미국차 포드 뉴 쿠가,http://www.nspna.com/news/?mode=view&newsid=208533
188,[훈기자의 시승車] 미국 디젤 SUV 통할까? 포드 ‘2016 올 뉴 쿠가',http://news.kukinews.com/article/view.asp?arcid=0010270624&code=41172011&cp=nv
189,[시승기] 포드 ‘2016 뉴쿠가’… 주행성에 올인 도심형 SUV 새 강자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1267503
190,"포드코리아, ‘2017 뉴 쿠가’ 출시… 가격 3990만원부터",http://bizn.donga.com/car/3/all/20170109/82246339/2
191,"포드, 국내 첫 디젤 SUV '2016 뉴 쿠가' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015120712450738882&outlink=1
192,"2016 뉴 쿠가, 포드 디젤 라인업의 ‘화룡점정’",http://news.heraldcorp.com/view.php?ud=20160428000093
193,"포드코리아, 쿠가ㆍ몬데오 36개월 무이자 할부 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19327
194,"""SUV도 똑똑해진다""…포드 `뉴 쿠가`가 특별한 이유",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14498
