,title,url
25,[시승기] 포드 익스플로러 3.0 플래티넘 '6000만원대 최고 가성비 SUV',http://www.gpkorea.com/news/articleView.html?idxno=79041
26,나들이에 최적화된 가족 친화적인 대형 SUV 포드 익스플로러,http://www.autodaily.co.kr/news/articleView.html?idxno=429962
27,"[시승]강력한 도약, 포드 익스플로러 플래티넘",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110171555511
28,[영상] 듬직함은 팰리와 비교불가! - 포드 익스플로러 플래티넘 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202110281643381
29,"[AI뉴스룸] ""차박에 제격인 익스플로러 VS 트래버스 승자는?""",http://www.newsprime.co.kr/news/article.html?no=554086
30,[시승기] 올 가을 차박을 꿈꾼다면 '포드 익스플로러',https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110081334152010815
31,"익스플로러 vs. 트래버스..북미산 대형 SUV, 국내 시장서 ‘불꽃경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41146
32,"[카드] ""미국 SUV 자존심 대결"" 익스플로러 vs 트래버스",http://www.newsprime.co.kr/news/article.html?no=553630
33,"6천만원짜리 블루스크린?…익스플로러, 2년째 '내비 먹통' AS",https://www.ebn.co.kr/news/view/1500994/?sc=Naver
34,“내 차 어쩐지 이상하다 했더니”… 익스플로러·베뉴 등 1만9298대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2021102108018053822
35,"포드, 뒷바퀴 굴림 고성능 익스플로러 공개..판매 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40701
36,"""포드는 내가 책임진다""…수입SUV 1위 탈환한 익스플로러, 인기비결은?",http://www.sisaon.co.kr/news/articleView.html?idxno=130645
37,"포드 익스플로러, 넓은공간·고급감..두마리 토끼 잡아",http://www.g-enews.com/ko-kr/news/article/news_all/2021081010445551207bdb7041ec_1/article.html
38,"포드 '익스플로러', 후륜 서스펜션 토 링크 '제작결함'…사고 가능성 '리콜'",https://idsn.co.kr/news/view/1065596067916284
39,미국서 77만여대 리콜하는 포드 익스플로러..한국서도 리콜(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40287
40,"포드, 7인승 SUV ‘에베레스트’ 공개..익스플로러 대체자로 아시안 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43198
41,[시승기] '연비도 신경썼다' 포드 익스플로러 PHEV,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106121518232540910
42,강릉 초당동서 담배꽁초 추정 화재...카니발 등 차량 3대 전소,https://www.jeonmae.co.kr/news/articleView.html?idxno=882683
43,"포드, 전기 SUV `익스플로러` 선뵌다...""2030년 전기차 40%""",http://www.gpkorea.com/news/articleView.html?idxno=74524
44,"“관에 ‘마지막 못’ 박았다”...굿바이, 익스플로러",http://www.bloter.net/newsView/blt202105200017
45,"포드, 모험심을 더한 존재 ‘익스플로러 팀버라인’ 공개",https://hankookilbo.com/News/Read/A2021050913140001127?did=NA
46,"[시계한국415] 뉴 익스플로러, 롤렉스의 배신인가?",https://sports.hankooki.com/lpage/life/202104/sp20210421172647136810.htm?s_ref=nv
47,"싼타페, 쏘렌토, 익스플로러, 타이칸 등 9만여대 리콜",http://www.delighti.co.kr/news/articleView.html?idxno=34415
48,"데이비드 제프리 포드코리아 대표, 라인업 늘리고 매달 AS센터 열며 '체질개선' 박차",http://www.consumernews.co.kr/news/articleView.html?idxno=646971
49,"포드, 칩 부족에 '익스플로러' 후방 온도 조절장치 뺀다",http://www.gpkorea.com/news/articleView.html?idxno=83790
50,포드 대형SUV로 한국시장 공략…'익스플로러FHEV·뉴 익스페이션' 출시대기,https://daily.hankooki.com/lpage/industry/202201/dh20220114161840147980.htm?s_ref=nv
51,"[Bestselling Car] 포드 뉴 익스플로러 플래티넘, 디자인·주행감·편의성 높인 '수입SUV ★'",https://www.sedaily.com/NewsView/22JTXLCO8X
52,"포드 '익스플로러', 북미서 66만대 리콜 결정",https://www.news1.kr/articles/?4300849
53,"선인자동차, 익스플로러 2.3 리미티드 구매고객 대상 3월 한달간 프로모션 혜택 진행",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202103080180&t=NN
54,수입차 '톱10'에 든 대형 SUV 익스플로러·트래버스 인기비결은?,http://www.consumernews.co.kr/news/articleView.html?idxno=619292
55,"[Hot!신차] <11> 6000만원대 포드 '익스플로러 플래티넘', 기존 모델과 차이점은…",https://daily.hankooki.com/lpage/column/202101/dh20210122111808145650.htm?s_ref=nv
56,"포드 익스플로러, 가족이 탐내는 ‘슈퍼 SUV’ ‘미국인의 발’ 포드 대표 SUV",http://news.mk.co.kr/newsRead.php?no=36942&year=2021
57,"[이근우의 신차열전] 포드, 수입 대형 SUV 강자‘뉴 익스플로러 플래티넘’",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101091846267390326
58,"포드코리아, 프리미엄 대형 SUV '뉴 포드 익스플로러 플래티넘' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1442761
59,"포드, 익스플로러 플래티넘 출시",http://www.rpm9.com/news/article.html?id=20210106090025
60,"[자동차오늘] 포드코리아, 뉴 익스플로러 플래티넘 출시…신동해그룹, AJ셀카 인수",http://www.sisaon.co.kr/news/articleView.html?idxno=122626
61,"포드코리아, 다양한 경품 포함 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566755184223
62,"선인자동차, 익스플로러 2.3 리미티드 구매 고객 대상 평생 엔진오일 무상교환 혜택 제공",http://www.asiaa.co.kr/news/articleView.html?idxno=26582
63,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
64,‘내년을 기다렸다’ 포드 브롱코·익스플로러 하이브리드까지 ‘강자들’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202112151723003&sec_id=563002&pt=nv
65,"[자동차오늘] 볼보, 구리전시장·서비스센터 신규 오픈…포드코리아, 겨울철 익스플로러 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=134491
66,"포드, 익스플로러 전기차 출시 늦어진다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112132041131
67,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
68,"포드코리아, 내년 오프로드 SUV 브롱코, 익스플로러 하이브리드 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112061032379156938f3ba357_1/article.html
69,"포드코리아, 주력 모델 익스플로러 가격 올린다",https://www.ceoscoredaily.com/page/view/2021120313475448044
70,세 마리 토끼 다 잡은 포드 '익스플로러 PHEV',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011241631221
71,"포드, 겨울 맞이 ‘익스플로러 시승 이벤트’ 진행",https://www.ekn.kr/web/view.php?key=20201120010004942
72,[시승기] 출퇴근부터 차박까지 ‘만능’..포드 익스플로러 PHEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38071
73,"포드 익스플로러, 대규모 리콜 중 또 미국서 서스펜션 불량 문제 터져",https://biz.chosun.com/site/data/html_dir/2020/11/05/2020110501024.html?utm_source=naver&utm_medium=original&utm_campaign=biz
74,"포드 익스플로러, PHEV 출시로 성능·경제성 잡는다",http://www.rpm9.com/news/article.html?id=20201023090001
75,[이주의 차] 포드 새해 첫 신차 '뉴 포드 익스플로러 플래티넘',http://isplus.live.joins.com/news/article/article.asp?total_id=23967404
76,"포드코리아, '익스플로러' 시승 이벤트 진행",http://digitalchosun.dizzo.com/site/data/html_dir/2020/10/07/2020100780153.html
77,더 커진 ‘팰리세이드’ vs 추추 트레인 ‘타호’,http://www.fntimes.com/html/view.php?ud=20220430155843368dd55077bc2_18
78,"친환경성·경제성, 두 마리 토끼 잡은 대형 SUV..포드 익스플로러 PHEV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=37707
79,"[Bestselling Car]다재다능 포드 익스플로러, PHEV 모델로 경제성까지 더했다",https://www.sedaily.com/NewsView/1Z7YTBYKXT
80,"포드 익스플로러 PHEV, 다재다능 매력에 경제성까지 더했다",http://www.ajunews.com/view/20200917145334527
81,"[시승기] 포드 올 뉴 익스플로러 2.3 | 수입 SUV 왕의 귀환, 큰 덩치에도 탄탄한 주행 성능",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13609456
82,"포드코리아, 익스플로러 플러그인 하이브리드(PHEV) 모델 출시",https://sports.donga.com/article/all/20200823/102608615/1
83,"포드 익스플로러,미국 가격 내렸는데..한국은 그대로",http://www.edaily.co.kr/news/newspath.asp?newsid=03047126625869616
84,"포드코리아, 익스플로러 플러그 인 하이브리드 출시",http://www.rpm9.com/news/article.html?id=20200821090004
85,"포드코리아, 익스플로러 플러그인 하이브리드 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=31587
86,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
87,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
88,"포드, 美서 2021년형 익스플로러 평균 300만원 가격인하. 한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=421340
89,"포드, 가을철 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574818369850
90,익스플로러 짓밟은 트래버스… 수입 대형SUV 1위 등극,http://moneys.mt.co.kr/news/mwView.php?no=2020080613508061976
91,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
92,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
93,"""포드가 당신의 꿈 응원합니다""…익스플로러 지원이벤트",http://www.mediapen.com/news/view/542530
94,"포드코리아, ""최고의 순간은 익스플로러와"" 소셜 캠페인 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12655
95,"포드 익스플로러, 상반기 판매고 3천대 이상…대형 SUV 강자 입지 굳건",http://www.enewstoday.co.kr/news/articleView.html?idxno=1400661
96,포드 익스플로러·에비에이터 PHEV 하반기 국내 상륙...친환경차 확대 박차,http://www.autodaily.co.kr/news/articleView.html?idxno=420723
97,[조재환의 카테크] 포드코리아 익스플로러 출시는 정말로 성공적이었나?,https://zdnet.co.kr/view/?no=20200714060014
98,"""익스플로러·에비에이터 PHEV, 올 하반기 출시""",http://moneys.mt.co.kr/news/mwView.php?no=2020071309348055739
99,포드 '익스플로러 플러그인하이브리드' 국내 첫 출시,https://www.hankyung.com/economy/article/2020082519231
100,"포드, 익스플로러 고급화 모델 플래티넘 출시...6760만원",http://www.consumernews.co.kr/news/articleView.html?idxno=618377
101,"포드코리아, 다양한 경품 포함 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566755184223
102,"선인자동차, 익스플로러 2.3 리미티드 구매 고객 대상 평생 엔진오일 무상교환 혜택 제공",http://www.asiaa.co.kr/news/articleView.html?idxno=26582
103,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
104,‘내년을 기다렸다’ 포드 브롱코·익스플로러 하이브리드까지 ‘강자들’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202112151723003&sec_id=563002&pt=nv
105,"""겨울 야외 활동에 제격""...포드코리아, '포드 익스플로러 시승 이벤트' 진행",http://www.paxetv.com/news/articleView.html?idxno=133412
106,"[자동차오늘] 볼보, 구리전시장·서비스센터 신규 오픈…포드코리아, 겨울철 익스플로러 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=134491
107,"포드, 익스플로러 전기차 출시 늦어진다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112132041131
108,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
109,"포드코리아, 내년 오프로드 SUV 브롱코, 익스플로러 하이브리드 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112061032379156938f3ba357_1/article.html
110,포드 플래그십 SUV `뉴 익스플로러 플래티넘` 출시…6760만원,http://news.mk.co.kr/newsRead.php?no=13909&year=2021
111,"포드코리아, 다양한 경품 포함 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566755184223
112,"선인자동차, 익스플로러 2.3 리미티드 구매 고객 대상 평생 엔진오일 무상교환 혜택 제공",http://www.asiaa.co.kr/news/articleView.html?idxno=26582
113,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
114,‘내년을 기다렸다’ 포드 브롱코·익스플로러 하이브리드까지 ‘강자들’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202112151723003&sec_id=563002&pt=nv
115,"""겨울 야외 활동에 제격""...포드코리아, '포드 익스플로러 시승 이벤트' 진행",http://www.paxetv.com/news/articleView.html?idxno=133412
116,"[자동차오늘] 볼보, 구리전시장·서비스센터 신규 오픈…포드코리아, 겨울철 익스플로러 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=134491
117,"포드, 익스플로러 전기차 출시 늦어진다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112132041131
118,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
119,"포드코리아, 내년 오프로드 SUV 브롱코, 익스플로러 하이브리드 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112061032379156938f3ba357_1/article.html
120,"포드, '뉴 포드 익스플로러 플래티넘' 출시…6760만원",https://www.dailian.co.kr/news/view/953001/?sc=Naver
121,"포드코리아, 다양한 경품 포함 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566755184223
122,"선인자동차, 익스플로러 2.3 리미티드 구매 고객 대상 평생 엔진오일 무상교환 혜택 제공",http://www.asiaa.co.kr/news/articleView.html?idxno=26582
123,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
124,‘내년을 기다렸다’ 포드 브롱코·익스플로러 하이브리드까지 ‘강자들’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202112151723003&sec_id=563002&pt=nv
125,"""겨울 야외 활동에 제격""...포드코리아, '포드 익스플로러 시승 이벤트' 진행",http://www.paxetv.com/news/articleView.html?idxno=133412
126,"[자동차오늘] 볼보, 구리전시장·서비스센터 신규 오픈…포드코리아, 겨울철 익스플로러 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=134491
127,"포드, 익스플로러 전기차 출시 늦어진다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112132041131
128,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
129,"포드코리아, 내년 오프로드 SUV 브롱코, 익스플로러 하이브리드 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112061032379156938f3ba357_1/article.html
130,"포드코리아, 대형 SUV 뉴 포드 익스플로러 플래티넘 출시...6760만원",https://biz.chosun.com/site/data/html_dir/2021/01/06/2021010601315.html?utm_source=naver&utm_medium=original&utm_campaign=biz
131,"포드코리아, 다양한 경품 포함 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566755184223
132,"선인자동차, 익스플로러 2.3 리미티드 구매 고객 대상 평생 엔진오일 무상교환 혜택 제공",http://www.asiaa.co.kr/news/articleView.html?idxno=26582
133,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
134,‘내년을 기다렸다’ 포드 브롱코·익스플로러 하이브리드까지 ‘강자들’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202112151723003&sec_id=563002&pt=nv
135,"""겨울 야외 활동에 제격""...포드코리아, '포드 익스플로러 시승 이벤트' 진행",http://www.paxetv.com/news/articleView.html?idxno=133412
136,"[자동차오늘] 볼보, 구리전시장·서비스센터 신규 오픈…포드코리아, 겨울철 익스플로러 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=134491
137,"포드, 익스플로러 전기차 출시 늦어진다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112132041131
138,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
139,"포드코리아, 내년 오프로드 SUV 브롱코, 익스플로러 하이브리드 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112061032379156938f3ba357_1/article.html
140,‘내년을 기다렸다’ 포드 브롱코·익스플로러 하이브리드까지 ‘강자들’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202112151723003&sec_id=563002&pt=nv
141,"""겨울 야외 활동에 제격""...포드코리아, '포드 익스플로러 시승 이벤트' 진행",http://www.paxetv.com/news/articleView.html?idxno=133412
142,"[자동차오늘] 볼보, 구리전시장·서비스센터 신규 오픈…포드코리아, 겨울철 익스플로러 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=134491
143,"포드, 익스플로러 전기차 출시 늦어진다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112132041131
144,"포드코리아, 내달 6인승 대형 SUV ‘익스플로러 플래티넘’ 출격… “2021년 신차 돌풍 신호탄”",https://www.donga.com/news/article/all/20201223/104612551/2
145,"포드코리아, 내년 오프로드 SUV 브롱코, 익스플로러 하이브리드 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112061032379156938f3ba357_1/article.html
146,"포드코리아, 주력 모델 익스플로러 가격 올린다",https://www.ceoscoredaily.com/page/view/2021120313475448044
147,세 마리 토끼 다 잡은 포드 '익스플로러 PHEV',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011241631221
148,"포드, 겨울 맞이 ‘익스플로러 시승 이벤트’ 진행",https://www.ekn.kr/web/view.php?key=20201120010004942
149,[시승기] 출퇴근부터 차박까지 ‘만능’..포드 익스플로러 PHEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38071
150,"포드코리아, 주력 모델 익스플로러 가격 올린다",https://www.ceoscoredaily.com/page/view/2021120313475448044
151,세 마리 토끼 다 잡은 포드 '익스플로러 PHEV',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011241631221
152,"포드코리아, 겨울철 ‘포드 익스플로러 시승 이벤트’ 진행",https://www.asiatoday.co.kr/view.php?key=20211215010008849
153,"포드, 겨울 맞이 ‘익스플로러 시승 이벤트’ 진행",https://www.ekn.kr/web/view.php?key=20201120010004942
154,[시승기] 출퇴근부터 차박까지 ‘만능’..포드 익스플로러 PHEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38071
155,"포드 익스플로러, 대규모 리콜 중 또 미국서 서스펜션 불량 문제 터져",https://biz.chosun.com/site/data/html_dir/2020/11/05/2020110501024.html?utm_source=naver&utm_medium=original&utm_campaign=biz
156,"포드 익스플로러, PHEV 출시로 성능·경제성 잡는다",http://www.rpm9.com/news/article.html?id=20201023090001
157,[이주의 차] 포드 새해 첫 신차 '뉴 포드 익스플로러 플래티넘',http://isplus.live.joins.com/news/article/article.asp?total_id=23967404
158,"포드코리아, 뉴 익스플로러 플래티넘 출시",http://yna.kr/PYH20210106042200003?did=1196m
159,"포드코리아, '익스플로러' 시승 이벤트 진행",http://digitalchosun.dizzo.com/site/data/html_dir/2020/10/07/2020100780153.html
160,"포드 익스플로러, 대규모 리콜 중 또 미국서 서스펜션 불량 문제 터져",https://biz.chosun.com/site/data/html_dir/2020/11/05/2020110501024.html?utm_source=naver&utm_medium=original&utm_campaign=biz
161,"포드 익스플로러, PHEV 출시로 성능·경제성 잡는다",http://www.rpm9.com/news/article.html?id=20201023090001
162,[이주의 차] 포드 새해 첫 신차 '뉴 포드 익스플로러 플래티넘',http://isplus.live.joins.com/news/article/article.asp?total_id=23967404
163,"포드코리아, 뉴 익스플로러 플래티넘 출시",http://yna.kr/PYH20210106042200003?did=1196m
164,"포드코리아, '익스플로러' 시승 이벤트 진행",http://digitalchosun.dizzo.com/site/data/html_dir/2020/10/07/2020100780153.html
165,더 커진 ‘팰리세이드’ vs 추추 트레인 ‘타호’,http://www.fntimes.com/html/view.php?ud=20220430155843368dd55077bc2_18
166,"포드코리아, ""익스플로러 타보고 리조트 숙박권 받아가세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112151321541
167,"친환경성·경제성, 두 마리 토끼 잡은 대형 SUV..포드 익스플로러 PHEV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=37707
168,"[Bestselling Car]다재다능 포드 익스플로러, PHEV 모델로 경제성까지 더했다",https://www.sedaily.com/NewsView/1Z7YTBYKXT
169,"포드 익스플로러 PHEV, 다재다능 매력에 경제성까지 더했다",http://www.ajunews.com/view/20200917145334527
170,"친환경성·경제성, 두 마리 토끼 잡은 대형 SUV..포드 익스플로러 PHEV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=37707
171,"[Bestselling Car]다재다능 포드 익스플로러, PHEV 모델로 경제성까지 더했다",https://www.sedaily.com/NewsView/1Z7YTBYKXT
172,"포드 익스플로러 PHEV, 다재다능 매력에 경제성까지 더했다",http://www.ajunews.com/view/20200917145334527
173,"[시승기] 포드 올 뉴 익스플로러 2.3 | 수입 SUV 왕의 귀환, 큰 덩치에도 탄탄한 주행 성능",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13609456
174,"포드코리아, 익스플로러 플러그인 하이브리드(PHEV) 모델 출시",https://sports.donga.com/article/all/20200823/102608615/1
175,"포드 익스플로러,미국 가격 내렸는데..한국은 그대로",http://www.edaily.co.kr/news/newspath.asp?newsid=03047126625869616
176,"포드코리아, 익스플로러 플러그 인 하이브리드 출시",http://www.rpm9.com/news/article.html?id=20200821090004
177,"포드코리아, 익스플로러 플러그인 하이브리드 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=31587
178,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
179,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
180,"포드코리아, 익스플로러 PHEV 국내 출시",http://www.munhwa.com/news/view.html?no=20200821MW082138959195
181,"포드코리아, 익스플로러 플러그인 하이브리드 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=31587
182,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
