,title,url
20,"[시승기] 포드 레인저, 매운맛 '랩터'·순한맛 '와일드 트랙'",http://moneys.mt.co.kr/news/mwView.php?no=2021040715498011366
21,[시승기] 랩터의 명성을 이어가는 오프로드 플레이어 – 포드 레인저 랩터 시승기,https://hankookilbo.com/News/Read/A2021040711100001705?did=NA
22,"[시승기] 디젤의 효율성에 다재다능함을 품은 픽업 트럭, 포드 레인저 와일드트랙",https://hankookilbo.com/News/Read/A2021040508020000144?did=NA
23,"[시승기] 포드, 픽업트럭 ‘레인저’로 오프로드 만끽",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104041533470970089
24,[시승기] 정통 오프로드의 강자… 포드 레인저 랩터·와일드트랙,https://biz.chosun.com/site/data/html_dir/2021/04/02/2021040202521.html?utm_source=naver&utm_medium=original&utm_campaign=biz
25,"[시승기] ""심장이 끓어오른다""... 미국 정통 픽업 '포드 레인저'",http://www.ceoscoredaily.com/news/article.html?no=80585
26,"[시승기] 4월 출시될 포드 픽업트럭 레인저, 험로에도 거침없는 질주 '인상적'",https://daily.hankooki.com/lpage/industry/202104/dh20210402094629147980.htm?s_ref=nv
27,"[시승기] ""험로도 거뜬""···오프로더 사로잡는 '포드 레인저'",http://www.sisajournal-e.com/news/articleView.html?idxno=230665
28,"[리얼시승기] 포드 레인저 '랩터·와일드트랙', 매운맛과 순한맛",http://www.g-enews.com/ko-kr/news/article/news_all/2021040912223643730d88486204_1/article.html
29,"""기대하라""던 포드 레인저, 애매한 편의사양… '와일드트랙'은 그나마 낫다",http://www.sisaweek.com/news/articleView.html?idxno=142812
30,"포드코리아, '포드 브롱코' '링컨 노틸러스' 투 톱 내세워 판매 증가 기대",http://www.consumernews.co.kr/news/articleView.html?idxno=647421
31,"""포드 '괴물 픽업' 나온다"" 개성파 '레인저' 등장!...""견인능력에 연비까지"" ",http://www.gpkorea.com/news/articleView.html?idxno=72391
32,[타보니] 정통 픽업트럭 '포드 레인저',https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201281636246070073
33,"포드, 단종 앞둔 레인저 리미티드 에디션 공개..500대 한정",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42592
34,"포드, 픽업트럭 '뉴 포드 레인저' 사전계약 실시",http://www.consumuch.com/news/articleView.html?idxno=52018
35,"포드, 정통 픽업트럭 '뉴 포드 레인저' 사전계약 실시",http://www.newscj.com/news/articleView.html?idxno=831473
36,픽업트럭 개조하는 포드..레인저 기반 7인승 SUV 출시 예고,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42220
37,"포드, 형 닮은 아우 4세대 레인저 공개..내년 2월 고성능 랩터 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41803
38,"""터프해!"" 포드 차세대 레인저 픽업트럭",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597429097961
39,"포드, 중형 픽업트럭 ‘레인저’ 이달 24일 공개..카운트 다운 돌입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41527
40,"'절치부심' 포드 코리아, 올해 질주할 수 있나",http://www.econovill.com/news/articleView.html?idxno=571493
41,고성능 픽입트럭 ‘레인저 랩터’ 등장..디젤 아닌 가솔린으로 승부수,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43103
42,"[시승기] 강력한 디젤 엔진, 픽업 트럭 포드 레인저 와일드 트랙",http://www.iminju.net/news/articleView.html?idxno=75715
43,"포드, 강력해진 '신형 레인저' 티저 영상 공개...연말 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=78671
44,"포드, 4세대 레인저 티저 공개..폭스바겐과 공동 개발",http://m.dailycar.co.kr/content/news.html?type=view&autoId=40919
45,"'픽업이 이렇게 멋져?' 포드 레인저, 온·오프로드 거침없는 `만능맨`",http://www.gpkorea.com/news/articleView.html?idxno=78109
46,RTR 비클이 세마쇼에서 공개한 '포드 레인저',http://www.hankookilbo.com/news/npath/202001210929383231?did=NA
47,"포드, 풀체인지 4세대 레인저 공개...""언덕도 거침없네""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202109100160&t=NN
48,"포드, 7인승 SUV ‘에베레스트’ 공개..익스플로러 대체자로 아시안 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43198
49,"[르포] 브롱코 한국 출시, 포드 코리아와 소비자의 쾌거",http://www.econovill.com/news/articleView.html?idxno=567416
50,"[집중분석] 단숨에 인기 '픽업', 포드 레인저 성공 비결은?",http://www.iminju.net/news/articleView.html?idxno=74854
51,"포드, 픽업트럭 ‘레인저 하이브리드’ 출시 계획..디젤 라인업 퇴출(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40590
52,"수입차+SUV+캠핑카+오픈카, '1대'로 해결…'우리 가족 슈퍼카' 포드 레인저",http://news.mk.co.kr/newsRead.php?no=700792&year=2021
53,포드 '레인저'...한국인 오프로드 취향저격,https://www.econovill.com/news/articleView.html?idxno=540932
54,[타봤어요]오프로드서 빛나는 포드의 픽업트럭 '랩터'·'와일드트랙',http://www.edaily.co.kr/news/newspath.asp?newsid=01390726629044656
55,"데이비드 제프리 포드코리아 대표, 라인업 늘리고 매달 AS센터 열며 '체질개선' 박차",http://www.consumernews.co.kr/news/articleView.html?idxno=646971
56,"포드 픽업트럭 레인저 여름철 캠핑족에 제격…오프로드, 경제성 뛰어나",http://www.busan.com/view/busan/view.php?code=2021062116174178840
57,"한국타이어, '2019 포드 레인저'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=477595
58,포드 레인저 가세한 아메리칸 픽업트럭 韓서 얼마나 팔렸나?,http://www.autodaily.co.kr/news/articleView.html?idxno=428440
59,"포드코리아, 올해 브롱코 등 다양한 니즈 충족 SUV 선봬",http://www.nspna.com/news/?mode=view&newsid=554224
60,"포드, '레인저 XL 스트리트' 스페셜 에디션 등장...300대 한정",http://www.gpkorea.com/news/articleView.html?idxno=76083
61,중형 픽업 ‘뉴 포드 레인저’ 여름 캠핑에 제격,http://www.busan.com/view/busan/view.php?code=2021062218084723798
62,"포드, 픽업트럭 해외서 리콜 잇따라…'레인저' 국내 도입 검토 영향은?",http://www.wikileaks-kr.org/news/articleView.html?idxno=36528
63,수입 픽업 개척자 '콜로라도'에 무슨 일?…포드 '레인저'에 '완패',https://www.asiatime.co.kr/article/20210623500163
64,"포드, 중형 픽업 '레인저' 2025년 전기차 등장한다",http://www.gpkorea.com/news/articleView.html?idxno=74733
65,"""반도체 부족""…포드, 북미 공장 생산 줄인다",https://zdnet.co.kr/view/?no=20220206111850
66,"'잘 끌고 잘 가는' 포드 레인저, 캠핑·차박에 안성맞춤",https://www.econovill.com/news/articleView.html?idxno=532894
67,"아시아 한정, 중형 픽업에 출력을 더한 '포드 레인저 랩터’",http://www.hankookilbo.com/v/88889B0B1731F0648D70A1BFE3CBC0A8
68,7년만에 부활한 미국 포드 '레인저',http://news.hankyung.com/article/2018011509111
69,"쉐보레, 대형 SUV로 전장 옮겨 포드와 경쟁···'타호'도 通할까",http://www.sisajournal-e.com/news/articleView.html?idxno=250823
70,"포드, ‘레인저 랩터 X’ 호주서만 판매..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39545
71,뉴 포드 레인저 두 가지 모델 공식 출시해,http://www.cbci.co.kr/news/articleView.html?idxno=413987
72,"[시승기] ""진짜 산 넘고 물 건너네""…정통 픽업 포드 레인저의 '진가'",http://www.sisaon.co.kr/news/articleView.html?idxno=126331
73,믿고 의지할 우리 가족 보드가드-‘용기 백배’ 포드 레인저,http://news.mk.co.kr/newsRead.php?no=353525&year=2021
74,"[자동차오늘] 벤츠 사회공헌위, 전국 사회복지기관에 5억 원 기부…포드코리아, 뉴 포드 레인저 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=126256
75,포드 대형SUV로 한국시장 공략…'익스플로러FHEV·뉴 익스페이션' 출시대기,https://daily.hankooki.com/lpage/industry/202201/dh20220114161840147980.htm?s_ref=nv
76,"[별별시승] 뉴 포드 레인저 와일드트랙·랩터, 물 속·바위 밭도 거침없이...'상남자'의 매력",https://www.sedaily.com/NewsView/22L1KCGM2X
77,"'대기만 2-3개월' 쉐보레 콜로라도, 포드 레인저 들어와도 끄덕없다",http://www.autodaily.co.kr/news/articleView.html?idxno=426720
78,"[시승기] 거침없는 질주, 미국의 정통 픽업트럭..포드 레인저",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39242
79,"[시승기] 뉴 포드 레인저 비도로 주행 성능, 이 정도까지일 줄이야",http://www.sportsworldi.com/newsView/20210331503527
80,"브롱코 앞세운 포드, 내년 공격적 신차 출시 예고",http://www.iminju.net/news/articleView.html?idxno=76331
81,대배기량 픽업이 부담스럽다면? 포드 '레인저' 뜬다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103220910161
82,"[상용차 리그] 포드 레인저 2종, 출력과 토크 '압도적'",https://www.econovill.com/news/articleView.html?idxno=522549
83,'픽업 춘추전국시대' 포드 레인저-싼타크루즈-렉스턴 스포츠 칸도 출격!,http://www.gpkorea.com/news/articleView.html?idxno=73472
84,"다음달 출시되는 포드 픽업트럭 '레인저', 사자마자 구형 되나",https://biz.chosun.com/site/data/html_dir/2021/03/08/2021030801699.html?utm_source=naver&utm_medium=original&utm_campaign=biz
85,"트럭 타고 국토 횡단, 포드 레인저 랩터",https://www.motortrendkorea.com/sub/view.html?no=5409&cate1Name=NEWCAR
86,"포드, 픽업트럭 레인저 출시 예고..PHEV 적용 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38989
87,"포드, 픽업트럭 레인저 PHEV로 전환 계획..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38945
88,"[자동차오늘] 현대차-앱티브 합작사 '모셔널', 일반도로 무인 자율주행 성공…포드, 뉴 포드 레인저 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=124360
89,"포드 픽업트럭 '레인저' 경쟁력 있나...""콜로라도보다 1100만원 비싸고 디젤만 팔아""",http://www.etnews.com/20210222000172
90,아웃도어 강자 가리자…쉐보레 '콜로라도' vs 포드 '브롱코',http://www.newstomato.com/ReadNews.aspx?no=1092150&inflow=N
91,"포드, 레인저와 에베레스트 베트남에서 2500대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202103021644446353428b74b45e_1/article.html
92,"폭스바겐, 신형 아마록 티저 스케치 공개..포드 레인저의 형제차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39191
93,수입 대형 SUV 선두 달리는 포드 익스플로러…내년엔 FHEV 출격,https://view.asiae.co.kr/article/2021121715040012575
94,"포드·링컨, 신형 SUV 풀 라인업으로 폭넓은 수요 공략한다",http://www.rpm9.com/news/article.html?id=20211216090001
95,"포드, 익스플로러가 끌고 익스페디션이 밀고",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111191528321
96,"한국GM, 쉐보레 '콜로라도' 판매 회복세···GMC '시에라' 도입 기대",http://www.sisajournal-e.com/news/articleView.html?idxno=257337
97,"포드, 2021 도약의 해…""레인저 기대해도 좋다""",http://www.mediapen.com/news/view/594538
98,"포드코리아, 브롱코·레인저로 돌풍 일으킨다",http://www.rpm9.com/news/article.html?id=20210114090013
99,"""큰 차 시대 선봉장되겠다""···포드, 익스플로러·레인저 등 6종 신차 출시",http://www.sisajournal-e.com/news/articleView.html?idxno=228073
100,"한국타이어, '2019 포드 레인저'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=477595
101,포드 레인저 가세한 아메리칸 픽업트럭 韓서 얼마나 팔렸나?,http://www.autodaily.co.kr/news/articleView.html?idxno=428440
102,"포드코리아, 올해 브롱코 등 다양한 니즈 충족 SUV 선봬",http://www.nspna.com/news/?mode=view&newsid=554224
103,"포드, '레인저 XL 스트리트' 스페셜 에디션 등장...300대 한정",http://www.gpkorea.com/news/articleView.html?idxno=76083
104,중형 픽업 ‘뉴 포드 레인저’ 여름 캠핑에 제격,http://www.busan.com/view/busan/view.php?code=2021062218084723798
105,"포드, 픽업트럭 해외서 리콜 잇따라…'레인저' 국내 도입 검토 영향은?",http://www.wikileaks-kr.org/news/articleView.html?idxno=36528
106,수입 픽업 개척자 '콜로라도'에 무슨 일?…포드 '레인저'에 '완패',https://www.asiatime.co.kr/article/20210623500163
107,"포드, 중형 픽업 '레인저' 2025년 전기차 등장한다",http://www.gpkorea.com/news/articleView.html?idxno=74733
108,"""반도체 부족""…포드, 북미 공장 생산 줄인다",https://zdnet.co.kr/view/?no=20220206111850
109,"'잘 끌고 잘 가는' 포드 레인저, 캠핑·차박에 안성맞춤",https://www.econovill.com/news/articleView.html?idxno=532894
110,"한국타이어, 美 2019년형 포드 레인저에 신차용 타이어 공급",http://www.seoulwire.com/news/articleView.html?idxno=40230
111,"포드, 픽업트럭 해외서 리콜 잇따라…'레인저' 국내 도입 검토 영향은?",http://www.wikileaks-kr.org/news/articleView.html?idxno=36528
112,수입 픽업 개척자 '콜로라도'에 무슨 일?…포드 '레인저'에 '완패',https://www.asiatime.co.kr/article/20210623500163
113,"포드, 중형 픽업 '레인저' 2025년 전기차 등장한다",http://www.gpkorea.com/news/articleView.html?idxno=74733
114,"""반도체 부족""…포드, 북미 공장 생산 줄인다",https://zdnet.co.kr/view/?no=20220206111850
115,"'잘 끌고 잘 가는' 포드 레인저, 캠핑·차박에 안성맞춤",https://www.econovill.com/news/articleView.html?idxno=532894
116,"아시아 한정, 중형 픽업에 출력을 더한 '포드 레인저 랩터’",http://www.hankookilbo.com/v/88889B0B1731F0648D70A1BFE3CBC0A8
117,레저. 캠핑족 가슴뛰게 만드는 포드 픽업 '레인저' 국내 상륙,http://www.autodaily.co.kr/news/articleView.html?idxno=427556
118,7년만에 부활한 미국 포드 '레인저',http://news.hankyung.com/article/2018011509111
119,"쉐보레, 대형 SUV로 전장 옮겨 포드와 경쟁···'타호'도 通할까",http://www.sisajournal-e.com/news/articleView.html?idxno=250823
120,"쉐보레, 대형 SUV로 전장 옮겨 포드와 경쟁···'타호'도 通할까",http://www.sisajournal-e.com/news/articleView.html?idxno=250823
121,"포드, ‘레인저 랩터 X’ 호주서만 판매..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39545
122,뉴 포드 레인저 두 가지 모델 공식 출시해,http://www.cbci.co.kr/news/articleView.html?idxno=413987
123,"[시승기] ""진짜 산 넘고 물 건너네""…정통 픽업 포드 레인저의 '진가'",http://www.sisaon.co.kr/news/articleView.html?idxno=126331
124,믿고 의지할 우리 가족 보드가드-‘용기 백배’ 포드 레인저,http://news.mk.co.kr/newsRead.php?no=353525&year=2021
125,"'황야의 자유인' 뉴 포드 레인저, 포드코리아 12일 공식출시",http://www.osen.co.kr/article/G1111557543
126,"[자동차오늘] 벤츠 사회공헌위, 전국 사회복지기관에 5억 원 기부…포드코리아, 뉴 포드 레인저 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=126256
127,포드 대형SUV로 한국시장 공략…'익스플로러FHEV·뉴 익스페이션' 출시대기,https://daily.hankooki.com/lpage/industry/202201/dh20220114161840147980.htm?s_ref=nv
128,"[별별시승] 뉴 포드 레인저 와일드트랙·랩터, 물 속·바위 밭도 거침없이...'상남자'의 매력",https://www.sedaily.com/NewsView/22L1KCGM2X
129,[시승기] 픽업트럭 뉴 포드 레인저 '와일드-랩터' 늠름한 형제,http://www.gpkorea.com/news/articleView.html?idxno=72998
130,"[자동차오늘] 벤츠 사회공헌위, 전국 사회복지기관에 5억 원 기부…포드코리아, 뉴 포드 레인저 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=126256
131,"""정통 아웃도어의 단짝"" 포드코리아, '뉴 포드 레인저' 2종 국내 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=89599
132,포드 대형SUV로 한국시장 공략…'익스플로러FHEV·뉴 익스페이션' 출시대기,https://daily.hankooki.com/lpage/industry/202201/dh20220114161840147980.htm?s_ref=nv
133,"[별별시승] 뉴 포드 레인저 와일드트랙·랩터, 물 속·바위 밭도 거침없이...'상남자'의 매력",https://www.sedaily.com/NewsView/22L1KCGM2X
134,[시승기] 픽업트럭 뉴 포드 레인저 '와일드-랩터' 늠름한 형제,http://www.gpkorea.com/news/articleView.html?idxno=72998
135,"'대기만 2-3개월' 쉐보레 콜로라도, 포드 레인저 들어와도 끄덕없다",http://www.autodaily.co.kr/news/articleView.html?idxno=426720
136,"[시승기] 거친 상남자의 매력 '포드 레인저' 와일드트랙·랩터, 급경사 바윗길 하천도강도 척척",http://www.consumernews.co.kr/news/articleView.html?idxno=623648
137,진짜배기 미국판 픽업트럭… 포드 레인저 랩터와 와일드트랙 [시승기],http://www.segye.com/content/html/2021/04/02/20210402514084.html?OutUrl=naver
138,[시승기] '물 만난 오프로드 강자'… 뉴 포드 레인저 와일드트랙·랩터,http://www.ajunews.com/view/20210401142256524
139,"[시승기] 거침없는 질주, 미국의 정통 픽업트럭..포드 레인저",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39242
140,중형 픽업트럭 ‘뉴 포드 레인저’ 출시…4990만 원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576597641804
141,포드 대형SUV로 한국시장 공략…'익스플로러FHEV·뉴 익스페이션' 출시대기,https://daily.hankooki.com/lpage/industry/202201/dh20220114161840147980.htm?s_ref=nv
142,"[별별시승] 뉴 포드 레인저 와일드트랙·랩터, 물 속·바위 밭도 거침없이...'상남자'의 매력",https://www.sedaily.com/NewsView/22L1KCGM2X
143,[시승기] 픽업트럭 뉴 포드 레인저 '와일드-랩터' 늠름한 형제,http://www.gpkorea.com/news/articleView.html?idxno=72998
144,"'대기만 2-3개월' 쉐보레 콜로라도, 포드 레인저 들어와도 끄덕없다",http://www.autodaily.co.kr/news/articleView.html?idxno=426720
145,"[시승기] 거친 상남자의 매력 '포드 레인저' 와일드트랙·랩터, 급경사 바윗길 하천도강도 척척",http://www.consumernews.co.kr/news/articleView.html?idxno=623648
146,진짜배기 미국판 픽업트럭… 포드 레인저 랩터와 와일드트랙 [시승기],http://www.segye.com/content/html/2021/04/02/20210402514084.html?OutUrl=naver
147,[시승기] '물 만난 오프로드 강자'… 뉴 포드 레인저 와일드트랙·랩터,http://www.ajunews.com/view/20210401142256524
148,"[시승기] 거침없는 질주, 미국의 정통 픽업트럭..포드 레인저",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39242
149,"[민기자의 '드라이빙'] 포드 뉴 레인저는 오프로드 펀카… ""정통 픽업의 진수""",http://www.sisaweek.com/news/curationView.html?idxno=142914
150,"포드코리아, 중형 픽업트럭 '뉴 레인저' 국내 첫 출시",http://www.fnnews.com/news/202104121330374295
151,"[별별시승] 뉴 포드 레인저 와일드트랙·랩터, 물 속·바위 밭도 거침없이...'상남자'의 매력",https://www.sedaily.com/NewsView/22L1KCGM2X
152,[시승기] 픽업트럭 뉴 포드 레인저 '와일드-랩터' 늠름한 형제,http://www.gpkorea.com/news/articleView.html?idxno=72998
153,"'대기만 2-3개월' 쉐보레 콜로라도, 포드 레인저 들어와도 끄덕없다",http://www.autodaily.co.kr/news/articleView.html?idxno=426720
154,"[시승기] 거친 상남자의 매력 '포드 레인저' 와일드트랙·랩터, 급경사 바윗길 하천도강도 척척",http://www.consumernews.co.kr/news/articleView.html?idxno=623648
155,진짜배기 미국판 픽업트럭… 포드 레인저 랩터와 와일드트랙 [시승기],http://www.segye.com/content/html/2021/04/02/20210402514084.html?OutUrl=naver
156,[시승기] '물 만난 오프로드 강자'… 뉴 포드 레인저 와일드트랙·랩터,http://www.ajunews.com/view/20210401142256524
157,"[시승기] 거침없는 질주, 미국의 정통 픽업트럭..포드 레인저",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39242
158,"[민기자의 '드라이빙'] 포드 뉴 레인저는 오프로드 펀카… ""정통 픽업의 진수""",http://www.sisaweek.com/news/curationView.html?idxno=142914
159,"[시승기] 뉴 포드 레인저 비도로 주행 성능, 이 정도까지일 줄이야",http://www.sportsworldi.com/newsView/20210331503527
160,"[민기자의 '드라이빙'] 포드 뉴 레인저는 오프로드 펀카… ""정통 픽업의 진수""",http://www.sisaweek.com/news/curationView.html?idxno=142914
161,"[시승기] 뉴 포드 레인저 비도로 주행 성능, 이 정도까지일 줄이야",http://www.sportsworldi.com/newsView/20210331503527
162,"브롱코 앞세운 포드, 내년 공격적 신차 출시 예고",http://www.iminju.net/news/articleView.html?idxno=76331
163,[글로벌정보] 픽업트럭 인기에 '포드 레인저' 부활,http://www.obsnews.co.kr/news/articleView.html?idxno=1078754
164,대배기량 픽업이 부담스럽다면? 포드 '레인저' 뜬다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103220910161
165,중형 픽업 '뉴 포드 레인저' 출시…4990만원부터,https://www.hankyung.com/economy/article/202104122276g
166,"[상용차 리그] 포드 레인저 2종, 출력과 토크 '압도적'",https://www.econovill.com/news/articleView.html?idxno=522549
167,'픽업 춘추전국시대' 포드 레인저-싼타크루즈-렉스턴 스포츠 칸도 출격!,http://www.gpkorea.com/news/articleView.html?idxno=73472
168,"다음달 출시되는 포드 픽업트럭 '레인저', 사자마자 구형 되나",https://biz.chosun.com/site/data/html_dir/2021/03/08/2021030801699.html?utm_source=naver&utm_medium=original&utm_campaign=biz
169,"트럭 타고 국토 횡단, 포드 레인저 랩터",https://www.motortrendkorea.com/sub/view.html?no=5409&cate1Name=NEWCAR
170,[글로벌정보] 픽업트럭 인기에 '포드 레인저' 부활,http://www.obsnews.co.kr/news/articleView.html?idxno=1078754
171,대배기량 픽업이 부담스럽다면? 포드 '레인저' 뜬다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202103220910161
172,중형 픽업 '뉴 포드 레인저' 출시…4990만원부터,https://www.hankyung.com/economy/article/202104122276g
173,"[상용차 리그] 포드 레인저 2종, 출력과 토크 '압도적'",https://www.econovill.com/news/articleView.html?idxno=522549
174,'픽업 춘추전국시대' 포드 레인저-싼타크루즈-렉스턴 스포츠 칸도 출격!,http://www.gpkorea.com/news/articleView.html?idxno=73472
175,"다음달 출시되는 포드 픽업트럭 '레인저', 사자마자 구형 되나",https://biz.chosun.com/site/data/html_dir/2021/03/08/2021030801699.html?utm_source=naver&utm_medium=original&utm_campaign=biz
176,"트럭 타고 국토 횡단, 포드 레인저 랩터",https://www.motortrendkorea.com/sub/view.html?no=5409&cate1Name=NEWCAR
177,"포드, 픽업트럭 레인저 출시 예고..PHEV 적용 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38989
178,"포드, 픽업트럭 레인저 PHEV로 전환 계획..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38945
179,"[자동차오늘] 현대차-앱티브 합작사 '모셔널', 일반도로 무인 자율주행 성공…포드, 뉴 포드 레인저 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=124360
180,"“정통성 대신 실리 택했다”… 포드코리아, 남아공産 디젤 픽업 ‘레인저’ 사전계약",https://www.donga.com/news/article/all/20210222/105555783/2
181,"포드 픽업트럭 '레인저' 경쟁력 있나...""콜로라도보다 1100만원 비싸고 디젤만 팔아""",http://www.etnews.com/20210222000172
182,아웃도어 강자 가리자…쉐보레 '콜로라도' vs 포드 '브롱코',http://www.newstomato.com/ReadNews.aspx?no=1092150&inflow=N
183,"포드, 레인저와 에베레스트 베트남에서 2500대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202103021644446353428b74b45e_1/article.html
184,[영상] 이게 픽업이지! 포드 레인저 행사 스케치,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202103311249541
185,"폭스바겐, 신형 아마록 티저 스케치 공개..포드 레인저의 형제차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39191
186,수입 대형 SUV 선두 달리는 포드 익스플로러…내년엔 FHEV 출격,https://view.asiae.co.kr/article/2021121715040012575
187,"포드코리아, 중형 픽업트럭 '레인저' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104121013331
188,"포드·링컨, 신형 SUV 풀 라인업으로 폭넓은 수요 공략한다",http://www.rpm9.com/news/article.html?id=20211216090001
189,"포드, 익스플로러가 끌고 익스페디션이 밀고",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111191528321
190,"포드, 오프로드서 '날아다니는' 픽업트럭 레인저 공개",https://www.econovill.com/news/articleView.html?idxno=520426
