,title,url
58,가장 저렴한 수입차는 '피아트 500' 2190만원,http://www.fnnews.com/news/201601121739400944
59,"피아트 500, 밀라노 고급 가구로 재탄생",http://news.mk.co.kr/news_forward.php?no=245931&year=2011
60,"""피아트 500 언제 오나""…각종 루머속 소비자 애간장",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110315001464&subctg1=&subctg2=
61,정용진 신세계 부회장과 피아트500,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0701&idxno=402797
62,"피아트500, 북미 판매 12월 개시",http://www.hankyung.com/news/app/newsview.php?aid=201007265724g
63,"코마우(COMAU), 피아트 전기차 ´New 500´ 생산에 로봇 적용",http://robotzine.co.kr/entry/254679
64,양말 샀더니 진짜로 ‘피아트 500’을 주네!!,http://news.donga.com/3/all/20120711/47689447/2
65,"""우리는 자동차 아이팟""…피아트500 뉴모델 생산",http://news.mk.co.kr/news_forward.php?no=353445&year=2007
66,"깜찍한 소형차 피아트500, 스노보드는 어떻게 싣고갈까?",http://www.segye.com/Articles/Car/TotalNews/Article.asp?aid=20120208000079&subctg1=&subctg2=
67,"카스타냐 밀라노, 피아트 500 리무진 버전 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=37838&year=2012
68,"오펠/복스홀, 미니와 피아트500 겨냥한 해치백 개발",http://news.mk.co.kr/news_forward.php?no=540441&year=2011
69,노비텍이 변신시킨 피아트 500,http://www.autotimes.co.kr/article_view.php?id=32884
70,"한국타이어, ‘피아트 500’·‘피아트 판다’에 신차용 타이어 공급..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38198
71,<제네바 모터쇼>피아트 500 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002557301
72,피아트가 공개한 전기차 ‘올 뉴 500 일렉트릭 3+1’..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37906
73,피아트500 '일렉트릭 3+1' 데뷔...3도어 해치백,http://www.gpkorea.com/news/articleView.html?idxno=68303
74,"“주중에는 레이, 주말 데이트에는 피아트 500”",http://www.tvreport.co.kr/?c=news&m=newsview&idx=555064
75,"K-배터리, 글로벌 시장점유율 하락…하이니켈 앞세워 돌파할까",http://www.mediapen.com/news/view/721608
76,리얼 핫 휠! 스턴트맨 피아트 500로 공중곡예 선봬,http://news.mk.co.kr/news_forward.php?no=245494&year=2011
77,"[시승기] 피아트 500, 작고 귀엽지만 가속 빨라 '운전 재미'",http://www.hankyung.com/news/app/newsview.php?aid=2013022521881
78,[포토]SEMA에 선보일 피아트 500 비치 크루저 공개,http://www.joseilbo.com/news/news_read.php?uid=158547&class=54
79,"'하프도어 적용' 피아트 500, 전기차 '3+1' 도어 눈길",https://www.theguru.co.kr/news/article.html?no=15428
80,"북미형 2012 피아트 500 아바스, L.A.오토쇼 데뷔",http://news.mk.co.kr/news_forward.php?no=706999&year=2011
81,[재도약 나선 수입차] 피아트 '500X',http://www.sedaily.com/NewsView/1OAV87WVTA
82,"런던서 피아트500 갖고 노는 ""거인손"" 등장",http://news.mk.co.kr/news_forward.php?no=57590&year=2011
83,"피아트 500X 카카오 택시 일일 기사 체험, 브랜드와 승객 모두가 만족한 카카오 택시 마케팅",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02591206612878192
84,전기차 배터리 1Q 사용량 2배 증가…K배터리 점유율 ↓,https://www.ebn.co.kr/news/view/1529186/?sc=Naver
85,피아트 500C 시승기 - 가볍게 즐길 수 있는 이태리 컨버터블,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01879446612811936
86,"[시승기] 피아트 500X, 귀여운 외모에 터프한 주행감 '반전 매력'",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513505
87,"[시승기] 피아트 500X 팝스타, 매력에 보편성 더한 '신스틸러'",http://www.ebn.co.kr/news/view/846684
88,"[콕포인트] 피아트 500X, 伊대표 깜찍이 근육을 길렀다…힘차게 우렁차게",http://news.mk.co.kr/newsRead.php?no=512200&year=2016
89,"피아트 500X 최대 30% 할인, '중고차보다 저렴'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702021834411
90,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
91,"[집중분석] '예쁜 SUV' 피아트 500X, 강력한 성능 '반전 매력'",http://www.newsprime.co.kr/news/article.html?no=340752
92,(시승기)여성들이 강추하는 소형SUV 피아트 500X 타보니,http://www.newstomato.com/ReadNews.aspx?no=690062
93,[신차드라이브]조금 덜 귀엽고 더 실용적이 된 피아트 `500X`,http://www.etnews.com/20160616000132
94,[시승기]피아트 500X ‘이태리 여자 미국 남자 그들의 둘째 딸’,http://car.donga.com/3/all/20160429/77851570/2
95,中에 시장 뺏긴 K-배터리…2년새 점유율 절반 '뚝',http://www.enewstoday.co.kr/news/articleView.html?idxno=1567622
96,"엄친 SUV ‘피아트 500X’, 스펙이 끝내줘요",http://news.mk.co.kr/newsRead.php?no=478722&year=2016
97,"이탈리안 감성, 올-뉴 피아트 500X 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=506762
98,"이탈리안 감성 디자인과 탁월한 실용성의 완벽한 조화, 올-뉴 피아트 500X 출시",http://www.kbench.com/?q=node/161249
99,"피아트, 500X의 성격",http://www.gqkorea.co.kr/?p=45617&_C_=18
100,"[포토]신형 '피아트 500', 동글동글한 외관 모습",http://www.edaily.co.kr/news/newspath.asp?newsid=01863046609431896
101,[수입차 봄 마케팅 활짝] 피아트 500 지금 구매하면?…신차도 골라볼까,http://view.asiae.co.kr/news/view.htm?idxno=2016041520473495522
102,"피아트 500, 가장 내구성 좋은 시티카에 선정",http://news.mk.co.kr/newsRead.php?no=180151&year=2016
103,"겟잇 빈치스, 겟잇 피아트…피아트 500 주인공은?",http://www.enewstoday.co.kr/news/articleView.html?idxno=379382
104,[포토] 피아트 500X 대시보드에 적용된 500 레터링,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01974566615900384
105,"피아트 500, 美 내구품질 조사 1위",http://www.seoulfn.com/news/articleView.html?idxno=247661
106,피아트 500 '친퀘첸토' 컬러 리미티드 에디션 출시…가격 대폭↓,http://view.asiae.co.kr/news/view.htm?idxno=2014111110422100697
107,"뻬그뻬레고, 스페셜 에디션 유모차 '피아트500' 꾸준한 인기",http://kr.aving.net/news/view.php?articleId=1130671&Branch_ID=kr&rssid=naver&mn_name=news
108,피아트 500 이탈리아 `여심 흔드는 이탈리안 디자인`,http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=317
109,서울시 카셰어링 `피아트 500` 등장한다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9402
110,"피아트500, 2015년형 친퀘첸토 컬러 리미티드 에디션 출시…가격 대폭 하락",http://sports.chosun.com/news/ntype.htm?id=201411120100137080008386&servicedate=20141111
111,"뻬그뻬레고, 스페셜 에디션 유모차 '피아트500' 꾸준한 인기",http://kr.aving.net/news/view.php?articleId=1130671&Branch_ID=kr&rssid=naver&mn_name=news
112,피아트 500 이탈리아 `여심 흔드는 이탈리안 디자인`,http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=317
113,서울시 카셰어링 `피아트 500` 등장한다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9402
114,"[분석] 국내 배터리3사, 실적 엇갈렸지만 올해 성장 예고",http://www.sisafocus.co.kr/news/articleView.html?idxno=277110
115,"피아트500, 5도어 해치백 2015년 출시 예정",http://car.donga.com/3/all/20131230/59860297/3
116,"피아트500, 5도어 해치백 2015년 출시 예정",http://car.donga.com/3/all/20131230/59860297/2
117,[포토] 피아트 500의 아이덴티티가 느껴지는 피아트 500X의 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01951606615900384
118,물 위를 가르는 피아트500 “실제 자동차?”,http://car.donga.com/3/all/20131122/59068455/2
119,피아트 500 ‘1957 에디션’… 복고풍 물씬,http://car.donga.com/3/all/20131115/58913792/3
120,"피아트500, 5도어 해치백 2015년 출시 예정",http://car.donga.com/3/all/20131230/59860297/2
121,[포토] 피아트 500의 아이덴티티가 느껴지는 피아트 500X의 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01951606615900384
122,물 위를 가르는 피아트500 “실제 자동차?”,http://car.donga.com/3/all/20131122/59068455/2
123,피아트 500 ‘1957 에디션’… 복고풍 물씬,http://car.donga.com/3/all/20131115/58913792/3
124,"피아트, 강렬한 감성의 ‘피아트 695 아바스 에쎄스 콜렉터스 에디션’ 공개",https://hankookilbo.com/News/Read/A2021071923060002479?did=NA
125,"이 달의 차, 피아트500",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305020000002&_C_=18
126,"크라이슬러코리아, 할로윈 입힌 '피아트 500' 거리 퍼포먼스",http://www.edaily.co.kr/news/newspath.asp?newsid=02542006603001456
127,"티파니 차 '피아트500'?, ""그녀에게 광고료라도 줘야겠네""",http://www.kyeonggi.com/news/articleView.html?idxno=647571
128,"피아트 500, 최저 가격 2,690만 원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302040559391
129,"2600만원대 '피아트500', 스펙 비교해보니…",http://www.mt.co.kr/view/mtview.php?type=1&no=2013020415263692824&outlink=1
130,"티파니 차 '피아트500'?, ""그녀에게 광고료라도 줘야겠네""",http://www.kyeonggi.com/news/articleView.html?idxno=647571
131,"피아트 500, 최저 가격 2,690만 원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302040559391
132,"2600만원대 '피아트500', 스펙 비교해보니…",http://www.mt.co.kr/view/mtview.php?type=1&no=2013020415263692824&outlink=1
133,국내 배터리 3사 점유율 다 모아도…'35.0%' 中 CATL보다 낮아,http://www.newsworks.co.kr/news/articleView.html?idxno=597253
134,"빈치스, 수입 자동차 ‘피아트 500’ 쏜다",http://www.apparelnews.co.kr/naver/view.php?iid=53849
135,피아트500 출시…이탈리아 소형차 한국 상륙 성공할까?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000532421
136,[포토] 이탈리아의 감성을 담은 '피아트 500 아바스 595 빌너'의 시트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02430486616096200
137,[시승기]여자들의 장난감? 피아트 500,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686602942088
138,"피아트500, 세상에서 가장 안전한 경차",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3099&idxno=491820
139,가장 저렴한 수입차는 '피아트 500' 2190만원,http://www.fnnews.com/news/201601121739400944
140,[포토] 이탈리아의 감성을 담은 '피아트 500 아바스 595 빌너'의 시트,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02430486616096200
141,[시승기]여자들의 장난감? 피아트 500,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686602942088
142,"피아트500, 세상에서 가장 안전한 경차",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3099&idxno=491820
143,가장 저렴한 수입차는 '피아트 500' 2190만원,http://www.fnnews.com/news/201601121739400944
144,"피아트 500, 밀라노 고급 가구로 재탄생",http://news.mk.co.kr/news_forward.php?no=245931&year=2011
145,"""피아트 500 언제 오나""…각종 루머속 소비자 애간장",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110315001464&subctg1=&subctg2=
146,정용진 신세계 부회장과 피아트500,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0701&idxno=402797
147,"피아트500, 북미 판매 12월 개시",http://www.hankyung.com/news/app/newsview.php?aid=201007265724g
148,[포토] 분홍색 디테일을 더한 개러지 이탈리아 커스텀의 피아트 500 카마수트라,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02351766615993536
149,"피아트500, 왜 갑자기 실시간 검색어에?",http://dkbnews.donga.com/3/all/20130206/52864567/2
150,"피아트 500, 밀라노 고급 가구로 재탄생",http://news.mk.co.kr/news_forward.php?no=245931&year=2011
151,"""피아트 500 언제 오나""…각종 루머속 소비자 애간장",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110315001464&subctg1=&subctg2=
152,정용진 신세계 부회장과 피아트500,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0701&idxno=402797
153,"피아트500, 북미 판매 12월 개시",http://www.hankyung.com/news/app/newsview.php?aid=201007265724g
154,[포토] 분홍색 디테일을 더한 개러지 이탈리아 커스텀의 피아트 500 카마수트라,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02351766615993536
155,"피아트500, 왜 갑자기 실시간 검색어에?",http://dkbnews.donga.com/3/all/20130206/52864567/2
156,"코마우(COMAU), 피아트 전기차 ´New 500´ 생산에 로봇 적용",http://robotzine.co.kr/entry/254679
157,양말 샀더니 진짜로 ‘피아트 500’을 주네!!,http://news.donga.com/3/all/20120711/47689447/2
158,"""우리는 자동차 아이팟""…피아트500 뉴모델 생산",http://news.mk.co.kr/news_forward.php?no=353445&year=2007
159,"깜찍한 소형차 피아트500, 스노보드는 어떻게 싣고갈까?",http://www.segye.com/Articles/Car/TotalNews/Article.asp?aid=20120208000079&subctg1=&subctg2=
160,"카스타냐 밀라노, 피아트 500 리무진 버전 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=37838&year=2012
161,"오펠/복스홀, 미니와 피아트500 겨냥한 해치백 개발",http://news.mk.co.kr/news_forward.php?no=540441&year=2011
162,노비텍이 변신시킨 피아트 500,http://www.autotimes.co.kr/article_view.php?id=32884
163,'K배터리' 1분기 배터리 두 자릿 수 성장,http://www.ujeil.com/news/articleView.html?idxno=302985
164,"한국타이어, '피아트 500' 및 '피아트 판다'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=200633
165,"한국타이어, ‘피아트 500’·‘피아트 판다’에 신차용 타이어 공급..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38198
166,글로벌 車배터리 시장 '中성장 · 韓 주춤' ... SK온은 142% '고성장' 5위 올라,http://www.queen.co.kr/news/articleView.html?idxno=375328
167,<제네바 모터쇼>피아트 500 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002557301
168,피아트가 공개한 전기차 ‘올 뉴 500 일렉트릭 3+1’..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37906
169,피아트500 '일렉트릭 3+1' 데뷔...3도어 해치백,http://www.gpkorea.com/news/articleView.html?idxno=68303
170,도심주행의 제왕 '피아트 500·판다' 한국타이어 장착,http://www.cstimes.com/news/articleView.html?idxno=440462
171,글로벌 車배터리 시장 '中성장 · 韓 주춤' ... SK온은 142% '고성장' 5위 올라,http://www.queen.co.kr/news/articleView.html?idxno=375328
172,<제네바 모터쇼>피아트 500 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002557301
173,피아트가 공개한 전기차 ‘올 뉴 500 일렉트릭 3+1’..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37906
174,피아트500 '일렉트릭 3+1' 데뷔...3도어 해치백,http://www.gpkorea.com/news/articleView.html?idxno=68303
175,"“주중에는 레이, 주말 데이트에는 피아트 500”",http://www.tvreport.co.kr/?c=news&m=newsview&idx=555064
176,"K-배터리, 글로벌 시장점유율 하락…하이니켈 앞세워 돌파할까",http://www.mediapen.com/news/view/721608
177,리얼 핫 휠! 스턴트맨 피아트 500로 공중곡예 선봬,http://news.mk.co.kr/news_forward.php?no=245494&year=2011
178,"[시승기] 피아트 500, 작고 귀엽지만 가속 빨라 '운전 재미'",http://www.hankyung.com/news/app/newsview.php?aid=2013022521881
179,[포토]SEMA에 선보일 피아트 500 비치 크루저 공개,http://www.joseilbo.com/news/news_read.php?uid=158547&class=54
180,"한국타이어, 소형차 '피아트 500ㆍ판다'에 신차용 타이어 공급",https://www.etoday.co.kr/news/view/1967091
181,<제네바 모터쇼>피아트 500 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002557301
182,피아트가 공개한 전기차 ‘올 뉴 500 일렉트릭 3+1’..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37906
183,피아트500 '일렉트릭 3+1' 데뷔...3도어 해치백,http://www.gpkorea.com/news/articleView.html?idxno=68303
184,"“주중에는 레이, 주말 데이트에는 피아트 500”",http://www.tvreport.co.kr/?c=news&m=newsview&idx=555064
185,LG에너지솔루션 1Q 세계 전기차 배터리 2위‥'급성장' SK온 5위·삼성SDI 7위,http://www.getnews.co.kr/news/articleView.html?idxno=582689
186,"K-배터리, 글로벌 시장점유율 하락…하이니켈 앞세워 돌파할까",http://www.mediapen.com/news/view/721608
187,리얼 핫 휠! 스턴트맨 피아트 500로 공중곡예 선봬,http://news.mk.co.kr/news_forward.php?no=245494&year=2011
188,"[시승기] 피아트 500, 작고 귀엽지만 가속 빨라 '운전 재미'",http://www.hankyung.com/news/app/newsview.php?aid=2013022521881
189,[포토]SEMA에 선보일 피아트 500 비치 크루저 공개,http://www.joseilbo.com/news/news_read.php?uid=158547&class=54
190,피아트가 공개한 전기차 ‘올 뉴 500 일렉트릭 3+1’..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37906
191,피아트500 '일렉트릭 3+1' 데뷔...3도어 해치백,http://www.gpkorea.com/news/articleView.html?idxno=68303
192,"한국타이어, 피아트 500·피아트 판다에 신차용 타이어 공급",http://www.consumernews.co.kr/news/articleView.html?idxno=616314
193,"“주중에는 레이, 주말 데이트에는 피아트 500”",http://www.tvreport.co.kr/?c=news&m=newsview&idx=555064
194,LG에너지솔루션 1Q 세계 전기차 배터리 2위‥'급성장' SK온 5위·삼성SDI 7위,http://www.getnews.co.kr/news/articleView.html?idxno=582689
195,"K-배터리, 글로벌 시장점유율 하락…하이니켈 앞세워 돌파할까",http://www.mediapen.com/news/view/721608
196,리얼 핫 휠! 스턴트맨 피아트 500로 공중곡예 선봬,http://news.mk.co.kr/news_forward.php?no=245494&year=2011
197,"[시승기] 피아트 500, 작고 귀엽지만 가속 빨라 '운전 재미'",http://www.hankyung.com/news/app/newsview.php?aid=2013022521881
198,[포토]SEMA에 선보일 피아트 500 비치 크루저 공개,http://www.joseilbo.com/news/news_read.php?uid=158547&class=54
199,"'하프도어 적용' 피아트 500, 전기차 '3+1' 도어 눈길",https://www.theguru.co.kr/news/article.html?no=15428
200,"북미형 2012 피아트 500 아바스, L.A.오토쇼 데뷔",http://news.mk.co.kr/news_forward.php?no=706999&year=2011
201,"SNE리서치, 글로벌 전기차 배터리... CATL 독주 속 '한국 배터리 3사' 선전",http://www.industrynews.co.kr/news/articleView.html?idxno=45848
202,[재도약 나선 수입차] 피아트 '500X',http://www.sedaily.com/NewsView/1OAV87WVTA
203,"런던서 피아트500 갖고 노는 ""거인손"" 등장",http://news.mk.co.kr/news_forward.php?no=57590&year=2011
204,"피아트 500X 카카오 택시 일일 기사 체험, 브랜드와 승객 모두가 만족한 카카오 택시 마케팅",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02591206612878192
205,전기차 배터리 1Q 사용량 2배 증가…K배터리 점유율 ↓,https://www.ebn.co.kr/news/view/1529186/?sc=Naver
206,피아트 500C 시승기 - 가볍게 즐길 수 있는 이태리 컨버터블,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01879446612811936
207,"[시승기] 피아트 500X, 귀여운 외모에 터프한 주행감 '반전 매력'",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=513505
208,"[시승기] 피아트 500X 팝스타, 매력에 보편성 더한 '신스틸러'",http://www.ebn.co.kr/news/view/846684
209,"[콕포인트] 피아트 500X, 伊대표 깜찍이 근육을 길렀다…힘차게 우렁차게",http://news.mk.co.kr/newsRead.php?no=512200&year=2016
210,"피아트 500X 최대 30% 할인, '중고차보다 저렴'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702021834411
