,title,url
87,"'글로벌 車 빅딜 불씨'...피아트 CEO, 르노와 합병 재추진",http://www.whitepaper.co.kr/news/articleView.html?idxno=168483
88,"피아트, 고성능 ‘아바쓰’ 완전 전동화 계획..2024년까지 \'다 바꿔!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40148
89,[히스토리] 대중을 위한 피아트의 선택…피아트 푼토 모델 히스토리,https://hankookilbo.com/News/Read/A2021070609100005586?did=NA
90,"지프, 크라이슬러, 피아트 보증 기간 만료 차량 무상 점검 기회!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573110475339
91,"피아트, 레고처럼 변신 '전기차 센토벤티 콘셉트' 공개",http://www.gpkorea.com/news/articleView.html?idxno=48976
92,피아트크라이슬러와 푸조시트로엥 합병으로 세계 4위 자동차그룹 이끌게 된 카를로스 타바레스 회장,http://premium.mk.co.kr/view.php?no=27028
93,"피아트크라이슬러-푸조, 합병 합의…글로벌 4위 업체 탄생",https://www.asiatime.co.kr/news/newsview.php?ncode=1065613559873134
94,"피아트크라이슬러ㆍ푸조, 합병 조건 합의… “지분 50대 50으로”",http://www.hankookilbo.com/news/npath/201911010032352051?did=NA
95,"피아트, 27일 르노와 합병 관련 발표할 듯",http://www.newsis.com/view/?id=NISI20190527_0000334343
96,피아트·크라이슬러도 '배출가스 조작'…'과징금 73억',http://news.jtbc.joins.com/article/article.aspx?news_id=NB11815606
97,“5배 과징금 과하다” 환경부에 반기든 피아트크라이슬러,http://www.dt.co.kr/contents.html?article_no=2019041902100132052001&ref=naver
98,‘피아트·크라이슬러’ 세계 4위 스텔란티스 전기차에 ‘올인’…5년간 41조 투자 [인더머니],http://news.heraldcorp.com/view.php?ud=20210709000017
99,"'피아트, 지프, 미니' 배출가스 문제, 도마위...'똑같이 반복된 그들의 수법'",http://www.ekn.kr/news/article.html?no=402222
100,"“지프·크라이슬러·피아트, 연말 무상점검·부품 15% 할인”",http://www.dt.co.kr/contents.html?article_no=2021112902109932064010&ref=naver
101,“불가리랑 피아트가 만났다” 7월 경매 예정인 '피아트 500',http://www.wikitree.co.kr/articles/514925
102,"불가리, 피아트와 “피아트 500” 스페셜 에디션 출시",http://zine.istyle24.com/Feature/FeatureView.aspx?Idx=47935&Menu=6&_C_=23069
103,바람 잘 날 없는 쌍용차[할 말 있습니다](9),http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=202204291535391
104,"불가리, 피아트와 콜라보 통해 '피아트 500' 스페셜 에디션 출시",http://www.press9.kr/news/articleView.html?idxno=43412
105,EV로 돌아온 피아트 500 : New 500 La Prima,http://www.earlyadopter.co.kr/139888
106,“피아트 경유차 배출가스 불법조작에 따른 인증 취소는 적법”,https://www.seoul.co.kr/news/newsView.php?id=20200723500205&wlog_tag3=naver
107,"피아트, 전기차로 거듭난 ‘500’ 공개..앙증맞은 소형 전기차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36054
108,"FCA, 첫 전기차 '뉴 피아트 500e' 공개...디카프리오 지원사격",http://www.gpkorea.com/news/articleView.html?idxno=62399
109,스텔란티스도 전기차 질주…캐나다 공장 생산력 강화,http://www.delighti.co.kr/news/articleView.html?idxno=35730
110,“피아트 경유차 배출가스 불법조작에 따른 인증 취소는 적법”,https://www.seoul.co.kr/news/newsView.php?id=20200723500205&wlog_tag3=naver
111,"피아트, 전기차로 거듭난 ‘500’ 공개..앙증맞은 소형 전기차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36054
112,"FCA, 첫 전기차 '뉴 피아트 500e' 공개...디카프리오 지원사격",http://www.gpkorea.com/news/articleView.html?idxno=62399
113,스텔란티스도 전기차 질주…캐나다 공장 생산력 강화,http://www.delighti.co.kr/news/articleView.html?idxno=35730
114,레고로 나온 피아트 500,http://www.earlyadopter.co.kr/139736
115,"[중국 마이종목] 피아트크라이슬러, 中판매 부진에 광저우 공장 매각설",http://www.ajunews.com/view/20210908112227846
116,"폭스콘, 피아트와 손잡고 전기차 시장 진출",https://www.hankyung.com/international/article/202001175227i
117,"피아트크라이슬러-푸조시트로엥 합병, 친환경 차 늘린다",http://www.koreatimes.co.kr/www/nation/2019/12/743_280657.html
118,"피아트크라이슬러 푸조시트로엥 합병, “비용 줄여 지속가능에 투자”",http://www.businesspost.co.kr/BP?command=article_view&num=155911
119,아반떼·피아트 포함 21개 차종 50만대 리콜,http://www.newstomato.com/ReadNews.aspx?no=952063
120,아반떼·피아트 등 21개 차종 49만대 차량 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446625670192
121,"피아트크라이슬러, 美 자동차노조와 잠정합의안 타결···90억 달러 신규 투자",http://www.youthdaily.co.kr/news/article.html?no=23782
122,'2차 디젤게이트' 아우디폭스바겐·피아트 제재,http://www.newsfc.co.kr/news/articleView.html?idxno=47880
123,"피아트크라이슬러 2조원대 분기손실…""북미공장 18일 가동예상""",http://yna.kr/AKR20200506001900072?did=1195m
124,"FCA 그룹, LA오토쇼서 지프·크라이슬러·알파로메오·피아트·램·닷지 브랜드 라인업 전시",http://www.electimes.com/article.php?aid=1574648765190253094
125,"美 GM, 피아트크라이슬러에 소송…'피아트-푸조 합병' 겨냥?",http://yna.kr/AKR20191121011200072?did=1195m
126,"스텔란티스 코리아, 보증 끝난 크라이슬러·피아트 '무상점검'",https://www.hankyung.com/economy/article/202109277300g
127,피아트크라이슬러-푸조SA 합병 조건에 합의,http://www.fnnews.com/news/201910311433140700
128,'피아트크라이슬러-푸조' 합병 추진...세계 4위 車기업 탄생하나,http://www.whitepaper.co.kr/news/articleView.html?idxno=179189
129,"WSJ ""피아트크라이슬러-푸조, 합병 가능성 논의""",https://news.sbs.co.kr/news/endPage.do?news_id=N1005500319&plink=ORI&cooper=NAVER
130,피아트크라이슬러-푸조SA 합병 조건에 합의,http://www.fnnews.com/news/201910311433140700
131,'피아트크라이슬러-푸조' 합병 추진...세계 4위 車기업 탄생하나,http://www.whitepaper.co.kr/news/articleView.html?idxno=179189
132,"WSJ ""피아트크라이슬러-푸조, 합병 가능성 논의""",https://news.sbs.co.kr/news/endPage.do?news_id=N1005500319&plink=ORI&cooper=NAVER
133,피아트크라이슬러-푸조 합병..세계 4위 자동차기업으로,http://www.opinionnews.co.kr/news/articleView.html?idxno=27167
134,피아트크라이슬러·푸조시트로앵 합병 최종합의…세계 4위 규모,https://news.sbs.co.kr/news/endPage.do?news_id=N1005569928&plink=ORI&cooper=NAVER
135,"""‘배기가스 조작’ 피아트크라이슬러 美서 3억달러 벌금""",https://view.asiae.co.kr/article/2021102709453225920
136,"피아트, 간결함이 돋보이는 소형 SUV ‘피아트 펄스’ 공개",https://hankookilbo.com/News/Read/A2021080421590003691?did=NA
137,“소형차의 위기”..미니·스마트 이어 피아트도 美서 부진,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34463
138,"전기차 배터리 1분기 점유율, 中 CATL 35%…K배터리 3사 26.3%",http://www.newsis.com/view/?id=NISX20220502_0001855635&cID=13001&pID=13000
139,"국토부, 아반떼·피아트 500 등 49만4,700여대 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002131426111
140,"""피아트크라이슬러-푸조시트로앵 합병 합의""…'車공룡' 탄생",https://www.hankyung.com/economy/article/201910313688g
141,"국토부, 아반떼·피아트 500 등 49만4,700여대 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002131426111
142,아우디·피아트 등 이번엔 허위표시·광고…과징금 10억,http://www.yonhapnewstv.co.kr/MYH20210908020700641/?did=1825m
143,"피아트, 전기차 '500e'로 재기할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201907162228401
144,"피아트, 강렬한 감성의 ‘피아트 695 아바스 에쎄스 콜렉터스 에디션’ 공개",https://hankookilbo.com/News/Read/A2021071923060002479?did=NA
145,"피아트, 르노에 ""합치자""…성사 땐 세계 3위 車업체",http://www.yonhapnewstv.co.kr/MYH20190528008200038/?did=1825m
146,피아트-르노 합병 추진,https://www.voakorea.com/a/4934062.html
147,"피아트크라이슬러, 르노와 광범위 제휴 모색 중",http://www.newsis.com/view/?id=NISX20190526_0000661811&cID=10101&pID=10100
148,르노 & 피아트 합병 재협상?...이탈리아 등 유럽증시 급반등,http://www.choicenews.co.kr/news/articleView.html?idxno=63543
149,배출가스 수치 불법조작 피아트 크라이슬러에 과징금 73억…미세먼지 '주범' 암유발,http://www.betanews.net:8080/article/1009039.html
150,"'배출가스 조작' 피아트·지프 레니게이드, 국내서 퇴출",http://biz.chosun.com/site/data/html_dir/2019/05/14/2019051403484.html?utm_source=naver&utm_medium=original&utm_campaign=biz
151,'배출가스 불법조작' 피아트 경유차…과징금 73억 부과,http://news.mt.co.kr/mtview.php?no=2019051409230286008
152,지프 레니게이드·피아트 500X 차량 판매 금지·시정 명령,http://www.hani.co.kr/arti/society/environment/893810.html
153,"피아트, 깜찍한 ′500 스타′·′500 록스타 에디션′ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33297
154,"피아트크라이슬러·푸조시트로앵, 합병조건 최종합의..세계 4위·시총 58조",http://kpenews.com/View.aspx?No=358627
155,피아트크라이슬러·푸조시트로앵 합병 최종합의…세계 4위 규모(종합),http://yna.kr/AKR20191218140651009?did=1195m
156,PSA-피아트크라이슬러 이사회 합병안 승인,http://www.fnnews.com/news/201912181448299828
157,1분기 배터리 점유율 '세자릿수' 오른 한국 기업은 어디,http://news.mk.co.kr/newsRead.php?no=387919&year=2022
158,"'글로벌 車 빅딜 불씨'...피아트 CEO, 르노와 합병 재추진",http://www.whitepaper.co.kr/news/articleView.html?idxno=168483
159,"피아트, 고성능 ‘아바쓰’ 완전 전동화 계획..2024년까지 \'다 바꿔!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40148
160,"피아트, 깜찍한 ′500 스타′·′500 록스타 에디션′ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33297
161,"피아트크라이슬러·푸조시트로앵, 합병조건 최종합의..세계 4위·시총 58조",http://kpenews.com/View.aspx?No=358627
162,피아트크라이슬러·푸조시트로앵 합병 최종합의…세계 4위 규모(종합),http://yna.kr/AKR20191218140651009?did=1195m
163,PSA-피아트크라이슬러 이사회 합병안 승인,http://www.fnnews.com/news/201912181448299828
164,1분기 배터리 점유율 '세자릿수' 오른 한국 기업은 어디,http://news.mk.co.kr/newsRead.php?no=387919&year=2022
165,"'글로벌 車 빅딜 불씨'...피아트 CEO, 르노와 합병 재추진",http://www.whitepaper.co.kr/news/articleView.html?idxno=168483
166,"피아트, 고성능 ‘아바쓰’ 완전 전동화 계획..2024년까지 \'다 바꿔!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40148
167,[히스토리] 대중을 위한 피아트의 선택…피아트 푼토 모델 히스토리,https://hankookilbo.com/News/Read/A2021070609100005586?did=NA
168,"지프, 크라이슬러, 피아트 보증 기간 만료 차량 무상 점검 기회!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573110475339
169,"스텔란티스 코리아 ""보증 끝난 지프·크라이슬러·피아트 '무상점검' 지원""",http://www.paxetv.com/news/articleView.html?idxno=127566
170,1분기 배터리 점유율 '세자릿수' 오른 한국 기업은 어디,http://news.mk.co.kr/newsRead.php?no=387919&year=2022
171,"'글로벌 車 빅딜 불씨'...피아트 CEO, 르노와 합병 재추진",http://www.whitepaper.co.kr/news/articleView.html?idxno=168483
172,"피아트, 고성능 ‘아바쓰’ 완전 전동화 계획..2024년까지 \'다 바꿔!\'",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40148
173,[히스토리] 대중을 위한 피아트의 선택…피아트 푼토 모델 히스토리,https://hankookilbo.com/News/Read/A2021070609100005586?did=NA
174,"지프, 크라이슬러, 피아트 보증 기간 만료 차량 무상 점검 기회!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573110475339
175,"스텔란티스 코리아 ""보증 끝난 지프·크라이슬러·피아트 '무상점검' 지원""",http://www.paxetv.com/news/articleView.html?idxno=127566
176,"피아트, 레고처럼 변신 '전기차 센토벤티 콘셉트' 공개",http://www.gpkorea.com/news/articleView.html?idxno=48976
177,피아트크라이슬러와 푸조시트로엥 합병으로 세계 4위 자동차그룹 이끌게 된 카를로스 타바레스 회장,http://premium.mk.co.kr/view.php?no=27028
178,"피아트크라이슬러-푸조, 합병 합의…글로벌 4위 업체 탄생",https://www.asiatime.co.kr/news/newsview.php?ncode=1065613559873134
179,"피아트크라이슬러ㆍ푸조, 합병 조건 합의… “지분 50대 50으로”",http://www.hankookilbo.com/news/npath/201911010032352051?did=NA
180,피아트크라이슬러와 푸조시트로엥 합병으로 세계 4위 자동차그룹 이끌게 된 카를로스 타바레스 회장,http://premium.mk.co.kr/view.php?no=27028
181,"스텔란티스 코리아, 지프·크라이슬러·피아트 차량 무상 점검 서비스 실시",http://www.nspna.com/news/?mode=view&newsid=528221
182,"피아트크라이슬러-푸조, 합병 합의…글로벌 4위 업체 탄생",https://www.asiatime.co.kr/news/newsview.php?ncode=1065613559873134
183,"피아트크라이슬러ㆍ푸조, 합병 조건 합의… “지분 50대 50으로”",http://www.hankookilbo.com/news/npath/201911010032352051?did=NA
184,피아트크라이슬러·푸조 합친다…美·伊·佛 연합 '빅4 車그룹' 탄생,https://www.hankyung.com/international/article/201910315493i
185,"피아트크라이슬러-푸조, 합병조건 합의…세계 4위 車공룡 탄생",http://news.heraldcorp.com/view.php?ud=20191031000856
186,"""피아트크라이슬러-푸조 합병 추진""…54조 공룡 탄생하나",https://view.asiae.co.kr/article/2019103010423540557
187,"피아트, 27일 르노와 합병 관련 발표할 듯",http://www.newsis.com/view/?id=NISI20190527_0000334343
188,'배출가스 불법 조작' 또…피아트·크라이슬러도 적발,http://news.jtbc.joins.com/article/article.aspx?news_id=NB11815979
189,피아트·크라이슬러도 '배출가스 조작'…'과징금 73억',http://news.jtbc.joins.com/article/article.aspx?news_id=NB11815606
190,"WSJ ""피아트크라이슬러-PSA, 합병조건 합의""",http://yna.kr/AKR20191031010700072?did=1195m
191,"피아트크라이슬러-푸조, 합병조건 합의…세계 4위 車공룡 탄생",http://news.heraldcorp.com/view.php?ud=20191031000856
192,"""피아트크라이슬러-푸조 합병 추진""…54조 공룡 탄생하나",https://view.asiae.co.kr/article/2019103010423540557
193,"피아트, 27일 르노와 합병 관련 발표할 듯",http://www.newsis.com/view/?id=NISI20190527_0000334343
194,'배출가스 불법 조작' 또…피아트·크라이슬러도 적발,http://news.jtbc.joins.com/article/article.aspx?news_id=NB11815979
195,피아트·크라이슬러도 '배출가스 조작'…'과징금 73억',http://news.jtbc.joins.com/article/article.aspx?news_id=NB11815606
196,'배출가스 조작' 지프 레니게이드·피아트 500X '인증 취소',http://www.ebn.co.kr/news/view/984815
197,배출가스 조작 피아트 경유차 수입사에 과징금 73억원 부과,http://www.hankookilbo.com/news/npath/201905141113778356?did=NA
198,“5배 과징금 과하다” 환경부에 반기든 피아트크라이슬러,http://www.dt.co.kr/contents.html?article_no=2019041902100132052001&ref=naver
199,‘피아트·크라이슬러’ 세계 4위 스텔란티스 전기차에 ‘올인’…5년간 41조 투자 [인더머니],http://news.heraldcorp.com/view.php?ud=20210709000017
200,배출가스 조작 피아트 경유차 수입사에 과징금 73억원 부과,http://www.hankookilbo.com/news/npath/201905141113778356?did=NA
201,'배출가스 조작' 피아트 73억 과징금,https://www.hankyung.com/article/2019051449141
202,“5배 과징금 과하다” 환경부에 반기든 피아트크라이슬러,http://www.dt.co.kr/contents.html?article_no=2019041902100132052001&ref=naver
203,‘피아트·크라이슬러’ 세계 4위 스텔란티스 전기차에 ‘올인’…5년간 41조 투자 [인더머니],http://news.heraldcorp.com/view.php?ud=20210709000017
204,"'피아트, 지프, 미니' 배출가스 문제, 도마위...'똑같이 반복된 그들의 수법'",http://www.ekn.kr/news/article.html?no=402222
205,트럼프 압박 또 통했다…피아트도 美디트로이트에 조립공장,http://view.asiae.co.kr/news/view.htm?idxno=2018120714171273587
206,또 배출가스 속였다… 피아트 경유차 2종 이달 중 인증 취소,http://www.seoul.co.kr/news/newsView.php?id=20181205014013&wlog_tag3=naver
207,"지프·피아트 경유차 2428대, 배출가스 조작해 국내판매 적발",http://www.ekn.kr/news/article.html?no=401512
208,"피아트·지프 경유차도 배출가스 조작…2,428대 적발",http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=3703054
