,title,url
197,닛산 리프가 주스를?…`일렉트릭 주스바` 수익 전액 기부,http://news.mk.co.kr/newsRead.php?year=2019&no=434918
198,"전기차 리프, 레이싱 버전..르망24시 시범주행",http://sports.chosun.com/news/ntype.htm?id=201106110100098310007746&servicedate=20110610
199,[시승기] '세계 판매 1위 전기차'…닛산 올 뉴 리프를 만나다,http://www.asiatoday.co.kr/view.php?key=20190325010015140
200,"한국닛산, EV 신형 리프 18일 국내 출시…4190만원부터",http://www.ekn.kr/news/article.html?no=418203
201,[시승기]가속페달로만 주행...미래 전기車 표본 '닛산 리프',http://www.newsis.com/view/?id=NISX20190411_0000618006&cID=13001&pID=13000
202,"닛산, 엑스트레일·전기차 리프..최대 300만원 할인 혜택 ‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32868
203,"한국닛산, 4월 '신형 리프' 구매 시 330만원 상당 혜택 제공",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/09/2019040980212.html
204,닛산 리프가 주스를?…`일렉트릭 주스바` 수익 전액 기부,http://news.mk.co.kr/newsRead.php?year=2019&no=434918
205,"전기차 리프, 레이싱 버전..르망24시 시범주행",http://sports.chosun.com/news/ntype.htm?id=201106110100098310007746&servicedate=20110610
206,[시승기] '세계 판매 1위 전기차'…닛산 올 뉴 리프를 만나다,http://www.asiatoday.co.kr/view.php?key=20190325010015140
207,"(시승기) 닛산, 베스트셀링 전기차 ‘리프’로 원페달 드라이빙",http://www.electimes.com/article.php?aid=1553270400175831110
208,닛산 신형 전기차 리프 ‘e-페달’ 달고 돌아와,http://news.kmib.co.kr/article/view.asp?arcid=0924069219&code=11151400&cp=nv
209,[서울모터쇼 기다리는 수입차] 닛산 신형 리프,https://www.sedaily.com/NewsView/1VGNG65K71
210,"한국닛산, 2세대 ‘신형 리프’ 가격 공개…4190만~4900만원",http://news.donga.com/3/all/20190304/94387329/2
211,[시승기]가속페달로만 주행...미래 전기車 표본 '닛산 리프',http://www.newsis.com/view/?id=NISX20190411_0000618006&cID=13001&pID=13000
212,"닛산, 엑스트레일·전기차 리프..최대 300만원 할인 혜택 ‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32868
213,"한국닛산, 4월 '신형 리프' 구매 시 330만원 상당 혜택 제공",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/09/2019040980212.html
214,닛산 리프가 주스를?…`일렉트릭 주스바` 수익 전액 기부,http://news.mk.co.kr/newsRead.php?year=2019&no=434918
215,"전기차 리프, 레이싱 버전..르망24시 시범주행",http://sports.chosun.com/news/ntype.htm?id=201106110100098310007746&servicedate=20110610
216,[시승기] '세계 판매 1위 전기차'…닛산 올 뉴 리프를 만나다,http://www.asiatoday.co.kr/view.php?key=20190325010015140
217,"(시승기) 닛산, 베스트셀링 전기차 ‘리프’로 원페달 드라이빙",http://www.electimes.com/article.php?aid=1553270400175831110
218,닛산 신형 전기차 리프 ‘e-페달’ 달고 돌아와,http://news.kmib.co.kr/article/view.asp?arcid=0924069219&code=11151400&cp=nv
219,[서울모터쇼 기다리는 수입차] 닛산 신형 리프,https://www.sedaily.com/NewsView/1VGNG65K71
220,"한국닛산, 2세대 신형 전기차 '리프' 국내 판매 트림·가격 공개",http://www.ceoscoredaily.com/news/article.html?no=52656
221,[시승기]가속페달로만 주행...미래 전기車 표본 '닛산 리프',http://www.newsis.com/view/?id=NISX20190411_0000618006&cID=13001&pID=13000
222,"닛산, 엑스트레일·전기차 리프..최대 300만원 할인 혜택 ‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32868
223,"한국닛산, 4월 '신형 리프' 구매 시 330만원 상당 혜택 제공",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/09/2019040980212.html
224,닛산 리프가 주스를?…`일렉트릭 주스바` 수익 전액 기부,http://news.mk.co.kr/newsRead.php?year=2019&no=434918
225,"전기차 리프, 레이싱 버전..르망24시 시범주행",http://sports.chosun.com/news/ntype.htm?id=201106110100098310007746&servicedate=20110610
226,[시승기] '세계 판매 1위 전기차'…닛산 올 뉴 리프를 만나다,http://www.asiatoday.co.kr/view.php?key=20190325010015140
227,"(시승기) 닛산, 베스트셀링 전기차 ‘리프’로 원페달 드라이빙",http://www.electimes.com/article.php?aid=1553270400175831110
228,닛산 신형 전기차 리프 ‘e-페달’ 달고 돌아와,http://news.kmib.co.kr/article/view.asp?arcid=0924069219&code=11151400&cp=nv
229,[서울모터쇼 기다리는 수입차] 닛산 신형 리프,https://www.sedaily.com/NewsView/1VGNG65K71
230,"닛산, 신형 리프 트림·가격 공개…오는 18일 출시",http://www.nspna.com/news/?mode=view&newsid=342559
231,[시승기]가속페달로만 주행...미래 전기車 표본 '닛산 리프',http://www.newsis.com/view/?id=NISX20190411_0000618006&cID=13001&pID=13000
232,"닛산, 엑스트레일·전기차 리프..최대 300만원 할인 혜택 ‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32868
233,"한국닛산, 4월 '신형 리프' 구매 시 330만원 상당 혜택 제공",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/09/2019040980212.html
234,닛산 리프가 주스를?…`일렉트릭 주스바` 수익 전액 기부,http://news.mk.co.kr/newsRead.php?year=2019&no=434918
235,"전기차 리프, 레이싱 버전..르망24시 시범주행",http://sports.chosun.com/news/ntype.htm?id=201106110100098310007746&servicedate=20110610
236,[시승기] '세계 판매 1위 전기차'…닛산 올 뉴 리프를 만나다,http://www.asiatoday.co.kr/view.php?key=20190325010015140
237,"(시승기) 닛산, 베스트셀링 전기차 ‘리프’로 원페달 드라이빙",http://www.electimes.com/article.php?aid=1553270400175831110
238,닛산 신형 전기차 리프 ‘e-페달’ 달고 돌아와,http://news.kmib.co.kr/article/view.asp?arcid=0924069219&code=11151400&cp=nv
239,[서울모터쇼 기다리는 수입차] 닛산 신형 리프,https://www.sedaily.com/NewsView/1VGNG65K71
240,"전기차 리프, 레이싱 버전..르망24시 시범주행",http://sports.chosun.com/news/ntype.htm?id=201106110100098310007746&servicedate=20110610
241,[시승기] '세계 판매 1위 전기차'…닛산 올 뉴 리프를 만나다,http://www.asiatoday.co.kr/view.php?key=20190325010015140
242,"(시승기) 닛산, 베스트셀링 전기차 ‘리프’로 원페달 드라이빙",http://www.electimes.com/article.php?aid=1553270400175831110
243,닛산 신형 전기차 리프 ‘e-페달’ 달고 돌아와,http://news.kmib.co.kr/article/view.asp?arcid=0924069219&code=11151400&cp=nv
244,[서울모터쇼 기다리는 수입차] 닛산 신형 리프,https://www.sedaily.com/NewsView/1VGNG65K71
245,"닛산, 2세대 '리프' 국내 출시…330만원 혜택 지원",http://www.etnews.com/20190318000193
246,[시승기] 패밀리카로 좋은 전기차 닛산 리프…“충전도 쉬워”,http://www.newspim.com/news/view/20190522000284
247,"[단독] 닛산 2세대 리프 전기차, 국내서 최대 4830만원 판매",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190121104605
248,"[리뷰] 최신 기술로 무장한 EV 레이스카, '닛산 리프 니스모 RC 컨셉'",http://www.hankookilbo.com/news/npath/201901160964323314?did=NA
249,"한국 상륙할 닛산 리프, 전기차 최초로 40만대 판매 돌파",http://www.inthenews.co.kr/news/article.html?no=13972
250,"닛산 리프, 전기차 최초… 글로벌 판매 40만대 돌파",http://www.m-i.kr/news/articleView.html?idxno=502239
251,연초부터 후끈 달아오른 친환경차 경쟁 닛산(리프)·재규어(I-PACE)·기아(쏘울 EV)…뉴모델 전기차 선보여,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=26432
252,"한국닛산, 전기차 2세대 리프 판매 가격 및 트림 공개",http://it.chosun.com/site/data/html_dir/2019/03/04/2019030401480.html
253,"닛산, 주행거리 늘린 전기차 ‘리프 e+’ 공개..5천대 한정 판매",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31945
254,"닛산 지원 스타트업 위라이드, 캘리포니아에서 무인차량 테스트 허가 획득",http://www.g-enews.com/ko-kr/news/article/news_all/202104131459442006f67c3fc824_1/article.html
255,"기아 쏘울EV, 독일 매체 호평...소형 전기차 평가서 BMW i3·닛산 리프 제쳐",http://www.fntimes.com/html/view.php?ud=2019082517062820047de3572ddd_18
256,"2011년과 2018년, 닛산이 선보인 '리프 니스모 RC'",http://www.hankookilbo.com/news/npath/201812211365056484?did=NA
257,[뉴트렌드리딩] 닛산 '리프',http://www.fnnews.com/news/201812191155040509
258,닛산 리프와 함께 체험해 본 일본의 EV 인프라는?,http://www.hankookilbo.com/news/npath/201812142233012242?did=NA
259,"한국닛산, 신형 리프 홍보대사 유노윤호 차량 전달",http://www.newsis.com/view/?id=NISI20190330_0015041080
260,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가(종합)",https://www.yna.co.kr/view/AKR20220413173601072?did=1195m
261,"""닛산 리프가 제로백 3.4초 기록을 낸다구?""",http://www.gpkorea.com/news/articleView.html?idxno=46042
262,"닛산, ′신형 리프 니즈모 RC 레이스카′ 공개..전기동력 성능 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31628
263,[리뷰] 닛산 리프에 탑재된 네이버 음성인식 클로바,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190409142708
264,"[2019 신차]⑰ 닛산 리프, 성능 대폭 업그레이드 된 검증된 전기차",http://biz.chosun.com/site/data/html_dir/2019/01/20/2019012000741.html
265,검증된 전기차 닛산 리프 ‘성능 업그레이드’,http://www.munhwa.com/news/view.html?no=2018112701031830115001
266,"한국닛산 ""EV 리프, 37만명이 선택한 이유 분명히 있다""",http://it.chosun.com/site/data/html_dir/2018/11/23/2018112301145.html
267,"닛산, 전기차 ‘리프’ 심건강 증진 및 소음 공해 해소에 도움",http://www.electimes.com/article.php?aid=1554969753177152094
268,"""토요타 저리 가!""…닛산 친환경차 무라노·리프 출격",http://news1.kr/articles/?3479035
269,"닛산, 신형 ‘리프’ 사전계약 700대…전기차 ‘돌풍’",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526619406704
270,"닛산, 신형 ‘리프’ 사전계약 700대…전기차 ‘돌풍’",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526619406704
271,안전하고 성능 우수… 닛산 '리프' 한국 공략,http://www.sportsworldi.com/content/html/2018/11/14/20181114695428.html
272,"한국닛산 ""신형 리프 홍보대사로 동방신기 유노윤호 선정""",http://sports.hankooki.com/lpage/economy/201811/sp20181112080053136980.htm
273,"한국닛산, 2세대 리프 전기차 가격 '4190만~4900만원'",http://www.etnews.com/20190304000334
274,"닛산 리프, 국내출시 임박… 성공할 수 있을까",http://moneys.mt.co.kr/news/mwView.php?no=2018110716568060933
275,"닛산, 전기차 신형 리프 '지구 11만바퀴로 입증한 안전성'",http://www.gpkorea.com/news/articleView.html?idxno=45304
276,"닛산 신형 리프, 37만 글로벌 고객 찾는 이유는",http://www.newsway.co.kr/news/view?tp=1&ud=2018110915213022010
277,"한국닛산, 신형 리프 홍보대사로 동방신기 유노윤호 선정",http://www.asiatime.co.kr/news/articleView.html?idxno=210445
278,"[시승여행] 닛산 리프와 함께 찾은 일본의 빕 구르망, '돈카츠 엔라쿠'",http://www.hankookilbo.com/news/npath/201811080958072790?did=NA
279,"[잘팔릴까]닛산 2세대 리프, 늦은 출발 뒤집을 상품전략 먹힐까",http://it.chosun.com/site/data/html_dir/2019/03/20/2019032000811.html
280,"허성중 한국닛산 대표, ""리프 '최초·최다' 동방신기 유노윤호와 닮아""",http://www.ebn.co.kr/news/view/961159
281,"[시승여행] 닛산 리프와 함께 찾은 일본의 빕 구르망, '돈카츠 엔라쿠'",http://www.hankookilbo.com/news/npath/201811080958072790?did=NA
282,"[잘팔릴까]닛산 2세대 리프, 늦은 출발 뒤집을 상품전략 먹힐까",http://it.chosun.com/site/data/html_dir/2019/03/20/2019032000811.html
283,"“日 보다 1000만원 넘게 비싸”…한국닛산, '리프' 고가 판매 논란",http://www.newspim.com/news/view/20181105000245
284,닛산 리프와 함께 경험한 '일본의 도로와 교통 환경',http://www.hankookilbo.com/news/npath/201811050863022392?did=NA
285,[단독] 닛산 2세대 리프에 네이버 클로바 첫 탑재,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190318084820
286,"닛산, 코발트 안쓰는 전기차 배터리 내놓는다",https://www.hankyung.com/international/article/2021040233071
287,"[현장] 한국닛산, 대구에서 신형 리프 공개...완숙미 넘치는 전기차의 등장",http://www.hankookilbo.com/news/npath/201811020772028105?did=NA
288,베스트샐링 전기차 닛산 2세대 리프 사전계약 실시...주행거리 231km,http://www.edaily.co.kr/news/newspath.asp?newsid=02348486619401784
289,"닛산, 뒷북 출시 전기차 2세대 '리프' 경쟁력 있나?",http://it.chosun.com/site/data/html_dir/2018/11/02/2018110201247.html
290,"한국닛산, 신형 리프 홍보대사에 유노윤호 선정",http://sports.chosun.com/news/ntype.htm?id=201811090100085670006178&servicedate=20181108
291,"[시승여행] 닛산 리프와 함께 찾은 일본의 빕 구르망, '돈카츠 엔라쿠'",http://www.hankookilbo.com/news/npath/201811080958072790?did=NA
292,"[잘팔릴까]닛산 2세대 리프, 늦은 출발 뒤집을 상품전략 먹힐까",http://it.chosun.com/site/data/html_dir/2019/03/20/2019032000811.html
293,"“日 보다 1000만원 넘게 비싸”…한국닛산, '리프' 고가 판매 논란",http://www.newspim.com/news/view/20181105000245
294,닛산 리프와 함께 경험한 '일본의 도로와 교통 환경',http://www.hankookilbo.com/news/npath/201811050863022392?did=NA
295,[단독] 닛산 2세대 리프에 네이버 클로바 첫 탑재,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190318084820
296,"닛산, 코발트 안쓰는 전기차 배터리 내놓는다",https://www.hankyung.com/international/article/2021040233071
297,"[현장] 한국닛산, 대구에서 신형 리프 공개...완숙미 넘치는 전기차의 등장",http://www.hankookilbo.com/news/npath/201811020772028105?did=NA
298,베스트샐링 전기차 닛산 2세대 리프 사전계약 실시...주행거리 231km,http://www.edaily.co.kr/news/newspath.asp?newsid=02348486619401784
299,"닛산, 뒷북 출시 전기차 2세대 '리프' 경쟁력 있나?",http://it.chosun.com/site/data/html_dir/2018/11/02/2018110201247.html
300,베스트샐링 전기차 닛산 2세대 리프 사전계약 실시...주행거리 231km,http://www.edaily.co.kr/news/newspath.asp?newsid=02348486619401784
301,"닛산, 뒷북 출시 전기차 2세대 '리프' 경쟁력 있나?",http://it.chosun.com/site/data/html_dir/2018/11/02/2018110201247.html
302,같은 '리프' 차량인데 일본과 한국 소비자 차별해 '호갱' 만든 닛산,https://www.insight.co.kr/news/188506
303,닛산 “리프 차세대 모델에 LG화학 배터리 탑재 검토”,http://www.edaily.co.kr/news/newspath.asp?newsid=04375526619401456
304,"한국닛산, 신형 리프 공개와 함께 사전 계약 실시",http://www.hankookilbo.com/news/npath/201811011009376623?did=NA
305,[시승기] 늘어난 주행 거리와 큰 매력으로 다가온 닛산의 신형 리프 시승기,http://www.hankookilbo.com/news/npath/201811011009098758?did=NA
306,[신차드라이브]가격만 괜찮으면 다 괜찮은 닛산 2세대 '리프',http://www.etnews.com/20181227000173
307,주행거리 400km로 늘어난 닛산 2세대 전기차 리프 달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966619378168
308,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
309,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
310,닛산 “리프 차세대 모델에 LG화학 배터리 탑재 검토”,http://www.edaily.co.kr/news/newspath.asp?newsid=04375526619401456
311,"한국닛산, 신형 리프 공개와 함께 사전 계약 실시",http://www.hankookilbo.com/news/npath/201811011009376623?did=NA
312,[시승기] 늘어난 주행 거리와 큰 매력으로 다가온 닛산의 신형 리프 시승기,http://www.hankookilbo.com/news/npath/201811011009098758?did=NA
313,[신차드라이브]가격만 괜찮으면 다 괜찮은 닛산 2세대 '리프',http://www.etnews.com/20181227000173
314,주행거리 400km로 늘어난 닛산 2세대 전기차 리프 달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966619378168
315,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
316,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
317,"올해 조용히 보낸 닛산, 내년에 '엑스트레일·리프'로 반격",http://www.enewstoday.co.kr/news/articleView.html?idxno=1243180
318,닛산 전기차 `올뉴 리프` 1일 한국 상륙,http://news.mk.co.kr/newsRead.php?year=2018&no=672420
319,[리뷰] 국내 데뷔를 앞두고 일본에서 만난 '닛산 올 뉴 리프',http://www.hankookilbo.com/news/npath/201810280801379468?did=NA
320,"한국닛산, 신형 닛산 리프 국내 최초공개… 사전계약 실시",http://www.ajunews.com/view/20181101100509714
321,"한국닛산, 전기차 신형 '리프' 공개…사전계약 시작",https://cnbc.sbs.co.kr/article_hub/10000919700?division=NAVER
322,[시승기] 늘어난 주행 거리와 큰 매력으로 다가온 닛산의 신형 리프 시승기,http://www.hankookilbo.com/news/npath/201811011009098758?did=NA
323,[신차드라이브]가격만 괜찮으면 다 괜찮은 닛산 2세대 '리프',http://www.etnews.com/20181227000173
324,주행거리 400km로 늘어난 닛산 2세대 전기차 리프 달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966619378168
325,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
326,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
327,"올해 조용히 보낸 닛산, 내년에 '엑스트레일·리프'로 반격",http://www.enewstoday.co.kr/news/articleView.html?idxno=1243180
328,닛산 전기차 `올뉴 리프` 1일 한국 상륙,http://news.mk.co.kr/newsRead.php?year=2018&no=672420
329,[리뷰] 국내 데뷔를 앞두고 일본에서 만난 '닛산 올 뉴 리프',http://www.hankookilbo.com/news/npath/201810280801379468?did=NA
330,"한국닛산, 전기차 신형 '리프' 공개…사전계약 시작",https://cnbc.sbs.co.kr/article_hub/10000919700?division=NAVER
331,"닛산, 전기차 대명사 '리프' 국내에 첫 공개…사전계약 실시",http://www.ekn.kr/news/article.html?no=394978
332,[시승기] 늘어난 주행 거리와 큰 매력으로 다가온 닛산의 신형 리프 시승기,http://www.hankookilbo.com/news/npath/201811011009098758?did=NA
333,[신차드라이브]가격만 괜찮으면 다 괜찮은 닛산 2세대 '리프',http://www.etnews.com/20181227000173
334,주행거리 400km로 늘어난 닛산 2세대 전기차 리프 달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966619378168
335,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
336,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
337,"올해 조용히 보낸 닛산, 내년에 '엑스트레일·리프'로 반격",http://www.enewstoday.co.kr/news/articleView.html?idxno=1243180
338,닛산 전기차 `올뉴 리프` 1일 한국 상륙,http://news.mk.co.kr/newsRead.php?year=2018&no=672420
339,[리뷰] 국내 데뷔를 앞두고 일본에서 만난 '닛산 올 뉴 리프',http://www.hankookilbo.com/news/npath/201810280801379468?did=NA
340,"한국 닛산, '신형 리프' 사전계약 실시…1년 충전비 40만원 지원",http://news1.kr/articles/?3465976
341,[시승기] 늘어난 주행 거리와 큰 매력으로 다가온 닛산의 신형 리프 시승기,http://www.hankookilbo.com/news/npath/201811011009098758?did=NA
342,[신차드라이브]가격만 괜찮으면 다 괜찮은 닛산 2세대 '리프',http://www.etnews.com/20181227000173
343,주행거리 400km로 늘어난 닛산 2세대 전기차 리프 달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966619378168
344,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
345,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
346,"올해 조용히 보낸 닛산, 내년에 '엑스트레일·리프'로 반격",http://www.enewstoday.co.kr/news/articleView.html?idxno=1243180
347,닛산 전기차 `올뉴 리프` 1일 한국 상륙,http://news.mk.co.kr/newsRead.php?year=2018&no=672420
348,[리뷰] 국내 데뷔를 앞두고 일본에서 만난 '닛산 올 뉴 리프',http://www.hankookilbo.com/news/npath/201810280801379468?did=NA
349,"닛산 신형 '리프' 출격 대기 ""70년 전기차 노하우 담았다""",http://news1.kr/articles/?3460341
350,"닛산의 미래, 전기차 ‘신형 리프’ 출시…7년 만에 풀체인지",http://www.tfnews.co.kr/news/article.html?no=55454
351,[시승기] 늘어난 주행 거리와 큰 매력으로 다가온 닛산의 신형 리프 시승기,http://www.hankookilbo.com/news/npath/201811011009098758?did=NA
352,[신차드라이브]가격만 괜찮으면 다 괜찮은 닛산 2세대 '리프',http://www.etnews.com/20181227000173
353,주행거리 400km로 늘어난 닛산 2세대 전기차 리프 달라진 점은,http://www.edaily.co.kr/news/newspath.asp?newsid=04122966619378168
354,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
355,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
356,"올해 조용히 보낸 닛산, 내년에 '엑스트레일·리프'로 반격",http://www.enewstoday.co.kr/news/articleView.html?idxno=1243180
357,닛산 전기차 `올뉴 리프` 1일 한국 상륙,http://news.mk.co.kr/newsRead.php?year=2018&no=672420
358,[리뷰] 국내 데뷔를 앞두고 일본에서 만난 '닛산 올 뉴 리프',http://www.hankookilbo.com/news/npath/201810280801379468?did=NA
359,"닛산 신형 '리프' 출격 대기 ""70년 전기차 노하우 담았다""",http://news1.kr/articles/?3460341
360,"한국닛산, 신차 '리프' 주행거리 과대포장 논란… 실연비 격차 최대 40%",http://www.getnews.co.kr/view.php?ud=2018102913561558747f7a2feaf6_16
361,"[미리보는 DIFA 2018] 닛산, 국내외로 안전성, 혁신성, 품질 인정받은 2세대 '신형 닛산 리프' 선보일 예정",http://kr.aving.net/news/view.php?articleId=1431354&Branch_ID=kr&rssid=naver&mn_name=news
362,"올해 조용히 보낸 닛산, 내년에 '엑스트레일·리프'로 반격",http://www.enewstoday.co.kr/news/articleView.html?idxno=1243180
363,닛산 전기차 `올뉴 리프` 1일 한국 상륙,http://news.mk.co.kr/newsRead.php?year=2018&no=672420
364,[리뷰] 국내 데뷔를 앞두고 일본에서 만난 '닛산 올 뉴 리프',http://www.hankookilbo.com/news/npath/201810280801379468?did=NA
365,"닛산 신형 '리프' 출격 대기 ""70년 전기차 노하우 담았다""",http://news1.kr/articles/?3460341
366,[모빌리티 세상읽기]㉜ 미래에서 온 타이어의 모습은,http://www.opinionnews.co.kr/news/articleView.html?idxno=66619
367,'모든 검증은 끝났다'…닛산 2세대 리프로 한국 공략,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810221741491
368,"한국닛산 ""대구 국제 미래자동차 엑스포서 신형 리프 공개""",http://sports.hankooki.com/lpage/economy/201810/sp20181022170729136980.htm
369,"닛산 전기차 리프, 1회 충전 주행거리 400km? '과대포장'",http://www.ceoscoredaily.com/news/article.html?no=47226
370,"닛산, 대구 국제 미래자동차 엑스포에서 신형 리프 첫 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02512486619375544
371,"닛산 전기차 리프, 1회 충전 주행거리 400km? '과대포장'",http://www.ceoscoredaily.com/news/article.html?no=47226
372,한국닛산 신형 리프 전기차 차데모 충전 지원,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20181021071149
373,"한국닛산, 대구 국제 미래자동차 엑스포서 신형 '리프' 국내 첫 공개",https://www.insight.co.kr/news/185451
374,"한국닛산, 대구 엑스포에서 신형 ‘리프’ 공개",http://www.lawissue.co.kr/view.php?ud=20181019091928282167191f6c6e_12
375,닛산 전기차 '2세대 리프' 18일 출시…주행거리 231km,http://yna.kr/AKR20190304069400003?did=1195m
376,"내달 1일 공개되는 닛산 2세대 리프, 국내 EV 시장 흔들 수 있을까?",http://www.hankookilbo.com/news/npath/201810181345733182?did=NA
377,닛산 리프와 함께 찾은 세계 최대 규모의 '도요스 어시장',http://www.hankookilbo.com/news/npath/201812040700089384?did=NA
378,"[글로벌-Biz 24] 닛산, 장쑤성에 전기차 '리프' 전용 배터리 공장 신설",http://www.g-enews.com/ko-kr/news/article/news_all/201904160833146129d6eb469fd3_1/article.html
379,"[2019 서울모터쇼]한국닛산, 신형 리프 홍보대사 유노윤호에 차량 전달",http://www.ekn.kr/news/article.html?no=423557
380,"닛산, '대구 국제 미래자동차 엑스포'서 신형 리프 첫 공개",http://sports.chosun.com/news/ntype.htm?id=201810190100161370012405&servicedate=20181018
381,닛산 리프와 함께 찾은 세계 최대 규모의 '도요스 어시장',http://www.hankookilbo.com/news/npath/201812040700089384?did=NA
382,"[글로벌-Biz 24] 닛산, 장쑤성에 전기차 '리프' 전용 배터리 공장 신설",http://www.g-enews.com/ko-kr/news/article/news_all/201904160833146129d6eb469fd3_1/article.html
383,"[2019 서울모터쇼]한국닛산, 신형 리프 홍보대사 유노윤호에 차량 전달",http://www.ekn.kr/news/article.html?no=423557
384,‘코나·니로·쏘울’ 국내 전기차 3파전…수입차 1위 닛산 ‘리프’,http://www.electimes.com/article.php?aid=1562724609182392094
385,"한국닛산, 신형 리프 홍보대사에 동방신기 유노윤호 선정",http://www.kukinews.com/news/article.html?no=602421
386,"한국닛산, 2세대 리프…4,190만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201903041033211
387,[글로벌-Biz 24]닛산 신형 리프에 LG 배터리 탑재,http://www.g-enews.com/ko-kr/news/article/news_all/201808071453187132fd4d2b07dc_1/article.html
388,"폴란드 탐험가, 신형 닛산 리프 타고 세계여행 중 ... 26일부터는 서울서 부산까지 여정 계획",http://www.seoulwire.com/news/articleView.html?idxno=20517
389,"닛산, 폴란드 탐험가 마렉 카민스키 '신형 리프'로 한국 여행 나서",http://kr.aving.net/news/view.php?articleId=1401918&Branch_ID=kr&rssid=naver&mn_name=news
390,"한국닛산, DIFA서 신형 리프 국내 첫 공개",http://www.m-i.kr/news/articleView.html?idxno=461671
391,닛산 리프와 함께 찾은 세계 최대 규모의 '도요스 어시장',http://www.hankookilbo.com/news/npath/201812040700089384?did=NA
392,"[글로벌-Biz 24] 닛산, 장쑤성에 전기차 '리프' 전용 배터리 공장 신설",http://www.g-enews.com/ko-kr/news/article/news_all/201904160833146129d6eb469fd3_1/article.html
