,title,url
21,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
22,"닛산 철수, 다시 보는 '전기차 리프, 가성비의 맥시마-알티마'",http://www.gpkorea.com/news/articleView.html?idxno=64579
23,[신차드라이브] 독수리 눈 가진 닛산 '뉴 맥시마'...펀 드라이빙에 제격,http://www.etnews.com/20200326000191
24,[시승]'플래그십은 지루하다?' 편견 지운 닛산 맥시마,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202003231606391
25,"""그랜저 값에 맥시마를?""… 한국닛산 '파격할인'",http://moneys.mt.co.kr/news/mwView.php?no=2020021815228021153
26,"[시승기] 레이싱모델 김보람, '맥시마'에 빠져들다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01131606616157208
27,[리얼시승기] 중년 가장을 위한 대형 세단 ‘닛산 맥시마’,http://www.g-enews.com/ko-kr/news/article/news_all/20191218205400791350cb531085_1/article.html
28,알리지도 못하고 연식변경 앞둔 닛산 간판…뉴 맥시마 [신차털기],https://www.hankyung.com/economy/article/201911200097g
29,"[카S토리] 날렵하고 영리한 맥시마, 멈추지마!",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017031606238072479&outlink=1
30,[Car 2017] 앞 차와 거리 감지해 충돌 경고…사고 0% 도전하는 '맥시마',http://biz.chosun.com/site/data/html_dir/2017/03/20/2017032001385.html
31,[포춘코리아 JOY RIDE] 닛산 '뉴 맥시마' ,http://www.fortunekorea.co.kr/news/articleView.html?idxno=11861
32,"[이주의 수입차] 한국닛산, 스포츠 세단 '2019 뉴 맥시마'",http://www.m-i.kr/news/articleView.html?idxno=639651
33,"[시승기]제로백 5.7초 '맥시마', 레이싱카의 감성 제대로 녹였다",http://www.sisaon.co.kr/news/articleView.html?idxno=44526
34,"한국닛산, 철수설 '일축'…'뉴 맥시마' 판매 돌입",http://www.asiatime.co.kr/news/articleView.html?idxno=270723
35,"닛산, 최후 승부수로 철수설 진화…'맥시마' 부진 땐 철수 구체화",http://news1.kr/articles/?3721454
36,‘한국 철수설 불식’ 최고급 스포츠 세단 닛산 ‘2019 뉴 맥시마’ 출시,http://www.newspim.com/news/view/20190917000727
37,"한국닛산, 日 불매운동에도 맥시마 출시 '정면돌파'…철수설 잠재우나",http://www.sisaon.co.kr/news/articleView.html?idxno=101106
38,"닛산차, 한국서 판매된 알티마. 맥시마 등 130만대 후방카메라 안전기준 위반 북미서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=411696
39,"국토교통부, 닛산 큐브·맥시마, 재규어랜드로버 디스커버리, 한국GM 알페온 등 4만3천대 리콜 명령",http://www.econonews.co.kr/news/articleView.html?idxno=98613
40,"한국닛산, 신형 맥시마 환경부 인증 통과..출시 준비 착수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33349
41,"닛산코리아, 알티마.맥시마 계약 중단...재고 바닥에 신모델 도입도 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=408791
42,日 닛산 맥시마. 알티마도 동났다? 파격할인에 재고 '제로',http://www.autodaily.co.kr/news/articleView.html?idxno=407978
43,닛산의 얼굴 ‘맥시마’-플래그십 세단도 ‘가성비 시대’,http://news.mk.co.kr/newsRead.php?year=2019&no=151711
44,[시승기] 블로거 마녀의 닛산 맥시마 시승기,http://www.hankookilbo.com/news/npath/201903091595331011?did=NA
45,"복잡한 가계도, 르노삼성 SM5·SM3 그리고 닛산 블루버드와 맥시마",http://www.hankookilbo.com/news/npath/201903070701056398?did=NA
46,"[시승기] 여전히 매력적인 VQ 엔진의 향수, 닛산 맥시마",http://www.hankookilbo.com/news/npath/201902210742076068?did=NA
47,[자유로 연비] VQ 엔진과 CVT를 조합한 닛산 맥시마의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201902151079032431?did=NA
48,"닛산 맥시마, 역동적인 주행성능 합리적인 가격",http://news.mk.co.kr/newsRead.php?year=2019&no=18289
49,성능 그 이상의 아름다움…‘맥시마’에 반하다,http://sports.donga.com/3/all/20151008/74081466/3
50,최고의 가성비로 무장한 닛산 플래그십 세단 ‘맥시마’,http://www.ajunews.com/view/20181125181830920
51,"닛산 맥시마, '최고급 스포츠 세단' 대명사..주행성능 극대화",http://news.mt.co.kr/mtview.php?no=2018111915273921597
52,닛산 '맥시마' 성능 안전성 가성비 최고,http://www.naeil.com/news_view/?id_art=294589
53,닛산 ‘맥시마’…야성미 지닌 ‘저격수’ [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201811121655003&sec_id=563002&pt=nv
54,"[알고 삽시다] 닛산 맥시마, `가성비 플래그십`의 교과서",http://news.mk.co.kr/newsRead.php?year=2018&no=708414
55,"닛산 '맥시마', 내년부터 미국산에서 중국산으로 바뀐다",http://www.newspim.com/news/view/20181109000312
56,[시승기]아빠 마음 홀린 V6 엔진 사운드..닛산 맥시마,http://www.edaily.co.kr/news/newspath.asp?newsid=03512886619376200
57,"닛산, 화재 우려로 맥시마. 무라노. 패스파인더 다른 차와 멀리 떨어져 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=405280
58,"닛산, 페이스리프트 '2019 맥시마' 공개...12월부터 판매",http://www.gpkorea.com/news/articleView.html?idxno=44871
59,[TV 데일리카] 안락한 승차감 돋보이는..닛산의 플래그십 세단 맥시마,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35619
60,[TV 데일리카] 닛산의 플래그십 세단 맥시마..제로백 테스트 해보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35611
61,"닛산 맥시마, '황금빛' 시청률 넘어서는 인기 실감",http://www.gpkorea.com/news/articleView.html?idxno=40750
62,"닛산 맥시마, 고성능 스포츠 세단 트렌드 이끌다",http://www.kukinews.com/news/article.html?no=526689
63,"'고성능 스포츠세단' 닛산 맥시마 ""최고 넘어선 단 하나 이름""",http://www.newsprime.co.kr/news/article.html?no=406342
64,[시승기] 닛산 맥시마 - 서해 바다에서 생각한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926619074440
65,"닛산 맥시마, 드라마 덕에 더욱 빛 발하는 인기세",http://www.sportsworldi.com/content/html/2018/03/21/20180321008338.html?OutUrl=naver
66,"[질주하는 수입차]닛산 맥시마, 내장 레이더로 3단계 충돌경고…안전주행 UP",http://view.asiae.co.kr/news/view.htm?idxno=2018032011121779115
67,[시승기] 발레오 오경석 담당의 닛산 맥시마 시승기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086616161144
68,"한국닛산, 알티마·맥시마 할부 프로모션…주말 시승이벤트도",http://news1.kr/articles/?3438688
69,"닛산 맥시마, 엔진부터 오디오·시트까지 운전 재미 쏠쏠",http://www.sedaily.com/NewsView/1OOUA1PIZ3
70,"닛산 맥시마, 고성능 스포츠 세단의 진수 보인다",http://news.kmib.co.kr/article/view.asp?arcid=0923905551&code=11151400&cp=nv
71,[시승기]닛산 맥시마 - 풍요로운 드라이빙을 선사하는 스포츠 세단,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01387446616128016
72,역동성·편의성·안전성 다잡은 닛산 맥시마,http://news.heraldcorp.com/view.php?ud=20180326000464
73,"닛산, 알티마ㆍ맥시마 등 3월 프로모션 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19609
74,황금빛 내인생서 박시후가 타는 차 '닛산 맥시마',http://www.ekn.kr/news/article.html?no=317312
75,"[시승기] 닛산, 발군의 다이내믹 스포츠 세단 '맥시마'",http://www.m-i.kr/news/articleView.html?idxno=395105
76,닛산 맥시마 시승기 - 세단의 틀로 제한할 수 없는 스포츠카의 정체성,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046615992552
77,"모델 소이의 닛산 맥시마 시승기 - 제이슨 스타뎀 같은 세단, 맥시마",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01479286615965984
78,"한국닛산, 엑스트레일 12개월 무이자 할부·맥시마 1000만원 할인",http://it.chosun.com/site/data/html_dir/2019/02/01/2019020101767.html
79,"닛산 맥시마, '인텔리전트 드라이빙' 대표모델 재조명",http://www.sisaon.co.kr/news/articleView.html?idxno=55882
80,"한국닛산, 맥시마 최대 400만원 연말 파격할인",http://www.gpkorea.com/news/articleView.html?idxno=46085
81,"한국닛산, 맥시마 등 MBC 미니시리즈 ‘쇼핑왕 루이’에 차량 지원",http://www.viva100.com/main/view.php?key=20160921010005445
82,[와글와글] 불타는 닛산 무라노-맥시마,http://www.ekn.kr/news/article.html?no=239161
83,[오토 포커스] '힘좋은 야생마' 닛산 맥시마…달릴 맛이 난다,http://www.hankyung.com/news/app/newsview.php?aid=2016083014851
84,`서킷도 제격` 대형세단 닛산 맥시마..가격+성능 만족,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15772
85,스포츠세단 닛산 ‘맥시마’ 거침없는 질주,http://news.heraldcorp.com/view.php?ud=20160816000415
86,닛산 ‘맥시마’ 수입 대형세단 거침없는 질주,http://news.heraldcorp.com/view.php?ud=20160809000164
87,한국닛산 “8월 맥시마·알티마 24개월 무이자 할부 금융상품 판매”,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846612744696
88,"닛산, 맥시마 '상품성 만족도' 1위 기념 특별 프로모션",http://sports.chosun.com/news/ntype.htm?id=201608030100017430000936&servicedate=20160802
89,"닛산, 맥시마·올뉴알티마 J.D파워 1·2위 기념 '특별 프로모션'",http://www.newscj.com/news/articleView.html?idxno=366111
90,"[시승기] 닛산 맥시마 ""내가 바로 근육질 야생마""",http://www.newsprime.co.kr/news/article.html?no=344258
91,"[시승기] 닛산 맥시마 ""특유 퍼포먼스는 기본, 연비까지 갖췄다""",http://www.newsprime.co.kr/news/article.html?no=341518
92,"[진車승부] ""나도 스팅어 경쟁자"" 닛산 맥시마 VS 재규어 XE",http://www.sporbiz.co.kr/news/articleView.html?idxno=111929
93,"국토부, 혼다 어코드·닛산 맥시마·지프 그랜드체로키 등 19개 차종 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=689512
94,"닛산, 미국서 '2017년형 맥시마' 발표, 애플 카플레이 기본 탑재",http://www.kbench.com/?q=node/164042
95,맥시마 ‘사기리콜’ 후폭풍…한국닛산 불신 ‘아이콘’,http://www.ekn.kr/news/article.html?no=220006
96,한국닛산 맥시마 ‘사기리콜’ 소비자 골탕,http://www.ekn.kr/news/article.html?no=219702
97,"한국닛산 ‘맥시마’ 플래그십세단 낙제점, 왜?",http://www.ekn.kr/news/article.html?no=216128
98,"닛산, 국내 판매 ‘맥시마’ 전량 리콜…잦은 품질 문제 걸림돌?",http://car.donga.com/3/all/20160502/77898281/3
99,JOY RIDE | ② 닛산 '맥시마',http://www.sedaily.com/NewsView/1KV0BVM2GI
100,"한국닛산, 플래그십 세단 맥시마 부분변경 출시",http://it.chosun.com/site/data/html_dir/2019/09/17/2019091702052.html
101,"국토교통부, 닛산 큐브·맥시마, 재규어랜드로버 디스커버리, 한국GM 알페온 등 4만3천대 리콜 명령",http://www.econonews.co.kr/news/articleView.html?idxno=98613
102,"한국닛산, 신형 맥시마 환경부 인증 통과..출시 준비 착수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33349
103,"닛산코리아, 알티마.맥시마 계약 중단...재고 바닥에 신모델 도입도 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=408791
104,"철수설 돌던 한국닛산, `뉴 맥시마` 신차 출시",http://news.mk.co.kr/newsRead.php?year=2019&no=738111
105,日 닛산 맥시마. 알티마도 동났다? 파격할인에 재고 '제로',http://www.autodaily.co.kr/news/articleView.html?idxno=407978
106,닛산의 얼굴 ‘맥시마’-플래그십 세단도 ‘가성비 시대’,http://news.mk.co.kr/newsRead.php?year=2019&no=151711
107,[시승기] 블로거 마녀의 닛산 맥시마 시승기,http://www.hankookilbo.com/news/npath/201903091595331011?did=NA
108,"복잡한 가계도, 르노삼성 SM5·SM3 그리고 닛산 블루버드와 맥시마",http://www.hankookilbo.com/news/npath/201903070701056398?did=NA
109,"[시승기] 여전히 매력적인 VQ 엔진의 향수, 닛산 맥시마",http://www.hankookilbo.com/news/npath/201902210742076068?did=NA
110,"복잡한 가계도, 르노삼성 SM5·SM3 그리고 닛산 블루버드와 맥시마",http://www.hankookilbo.com/news/npath/201903070701056398?did=NA
111,"[시승기] 여전히 매력적인 VQ 엔진의 향수, 닛산 맥시마",http://www.hankookilbo.com/news/npath/201902210742076068?did=NA
112,[자유로 연비] VQ 엔진과 CVT를 조합한 닛산 맥시마의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201902151079032431?did=NA
113,"닛산 맥시마, 역동적인 주행성능 합리적인 가격",http://news.mk.co.kr/newsRead.php?year=2019&no=18289
114,성능 그 이상의 아름다움…‘맥시마’에 반하다,http://sports.donga.com/3/all/20151008/74081466/3
115,"'철수설' 한국닛산, 뉴 맥시마 국내 공식 출시",https://www.ytn.co.kr/_ln/0102_201909171524524269
116,최고의 가성비로 무장한 닛산 플래그십 세단 ‘맥시마’,http://www.ajunews.com/view/20181125181830920
117,"닛산 맥시마, '최고급 스포츠 세단' 대명사..주행성능 극대화",http://news.mt.co.kr/mtview.php?no=2018111915273921597
118,닛산 '맥시마' 성능 안전성 가성비 최고,http://www.naeil.com/news_view/?id_art=294589
119,닛산 ‘맥시마’…야성미 지닌 ‘저격수’ [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201811121655003&sec_id=563002&pt=nv
120,"[알고 삽시다] 닛산 맥시마, `가성비 플래그십`의 교과서",http://news.mk.co.kr/newsRead.php?year=2018&no=708414
121,"닛산 '맥시마', 내년부터 미국산에서 중국산으로 바뀐다",http://www.newspim.com/news/view/20181109000312
122,[시승기]아빠 마음 홀린 V6 엔진 사운드..닛산 맥시마,http://www.edaily.co.kr/news/newspath.asp?newsid=03512886619376200
123,"닛산, 화재 우려로 맥시마. 무라노. 패스파인더 다른 차와 멀리 떨어져 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=405280
124,"한국닛산, 부분변경 거친 '뉴 맥시마' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201909171127271
125,"닛산, 페이스리프트 '2019 맥시마' 공개...12월부터 판매",http://www.gpkorea.com/news/articleView.html?idxno=44871
126,[TV 데일리카] 안락한 승차감 돋보이는..닛산의 플래그십 세단 맥시마,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35619
127,[TV 데일리카] 닛산의 플래그십 세단 맥시마..제로백 테스트 해보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35611
128,"닛산 맥시마, '황금빛' 시청률 넘어서는 인기 실감",http://www.gpkorea.com/news/articleView.html?idxno=40750
129,"닛산 맥시마, 고성능 스포츠 세단 트렌드 이끌다",http://www.kukinews.com/news/article.html?no=526689
130,"'고성능 스포츠세단' 닛산 맥시마 ""최고 넘어선 단 하나 이름""",http://www.newsprime.co.kr/news/article.html?no=406342
131,[시승기] 닛산 맥시마 - 서해 바다에서 생각한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926619074440
132,"닛산 맥시마, 드라마 덕에 더욱 빛 발하는 인기세",http://www.sportsworldi.com/content/html/2018/03/21/20180321008338.html?OutUrl=naver
133,"[질주하는 수입차]닛산 맥시마, 내장 레이더로 3단계 충돌경고…안전주행 UP",http://view.asiae.co.kr/news/view.htm?idxno=2018032011121779115
134,[시승기] 발레오 오경석 담당의 닛산 맥시마 시승기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086616161144
135,"한국닛산, 알티마·맥시마 할부 프로모션…주말 시승이벤트도",http://news1.kr/articles/?3438688
136,"닛산 맥시마, 엔진부터 오디오·시트까지 운전 재미 쏠쏠",http://www.sedaily.com/NewsView/1OOUA1PIZ3
137,"닛산 맥시마, 고성능 스포츠 세단의 진수 보인다",http://news.kmib.co.kr/article/view.asp?arcid=0923905551&code=11151400&cp=nv
138,[시승기]닛산 맥시마 - 풍요로운 드라이빙을 선사하는 스포츠 세단,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01387446616128016
139,역동성·편의성·안전성 다잡은 닛산 맥시마,http://news.heraldcorp.com/view.php?ud=20180326000464
140,"닛산, 알티마ㆍ맥시마 등 3월 프로모션 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19609
141,황금빛 내인생서 박시후가 타는 차 '닛산 맥시마',http://www.ekn.kr/news/article.html?no=317312
142,"[시승기] 닛산, 발군의 다이내믹 스포츠 세단 '맥시마'",http://www.m-i.kr/news/articleView.html?idxno=395105
143,닛산 맥시마 시승기 - 세단의 틀로 제한할 수 없는 스포츠카의 정체성,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046615992552
144,"모델 소이의 닛산 맥시마 시승기 - 제이슨 스타뎀 같은 세단, 맥시마",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01479286615965984
145,"한국닛산, 엑스트레일 12개월 무이자 할부·맥시마 1000만원 할인",http://it.chosun.com/site/data/html_dir/2019/02/01/2019020101767.html
146,"닛산 맥시마, '인텔리전트 드라이빙' 대표모델 재조명",http://www.sisaon.co.kr/news/articleView.html?idxno=55882
147,"닛산 맥시마, '인텔리전트 모빌리티' 집약한 스포츠 세단",http://it.chosun.com/news/article.html?no=2832231
148,"한국닛산, 맥시마 최대 400만원 연말 파격할인",http://www.gpkorea.com/news/articleView.html?idxno=46085
149,"한국닛산, 맥시마 등 MBC 미니시리즈 ‘쇼핑왕 루이’에 차량 지원",http://www.viva100.com/main/view.php?key=20160921010005445
150,"한국닛산, 맥시마 등 MBC 미니시리즈 ‘쇼핑왕 루이’에 차량 지원",http://www.viva100.com/main/view.php?key=20160921010005445
151,[와글와글] 불타는 닛산 무라노-맥시마,http://www.ekn.kr/news/article.html?no=239161
152,"한국닛산, 맥시마·알티마 월 6만~3만원이면 ‘O.K.’..파격 할부",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31151
153,[오토 포커스] '힘좋은 야생마' 닛산 맥시마…달릴 맛이 난다,http://www.hankyung.com/news/app/newsview.php?aid=2016083014851
154,`서킷도 제격` 대형세단 닛산 맥시마..가격+성능 만족,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15772
155,스포츠세단 닛산 ‘맥시마’ 거침없는 질주,http://news.heraldcorp.com/view.php?ud=20160816000415
156,닛산 ‘맥시마’ 수입 대형세단 거침없는 질주,http://news.heraldcorp.com/view.php?ud=20160809000164
157,한국닛산 “8월 맥시마·알티마 24개월 무이자 할부 금융상품 판매”,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846612744696
158,"닛산, 맥시마 '상품성 만족도' 1위 기념 특별 프로모션",http://sports.chosun.com/news/ntype.htm?id=201608030100017430000936&servicedate=20160802
159,"닛산, 맥시마·올뉴알티마 J.D파워 1·2위 기념 '특별 프로모션'",http://www.newscj.com/news/articleView.html?idxno=366111
160,"닛산, 맥시마 '상품성 만족도' 1위 기념 특별 프로모션",http://sports.chosun.com/news/ntype.htm?id=201608030100017430000936&servicedate=20160802
161,"닛산, 맥시마·올뉴알티마 J.D파워 1·2위 기념 '특별 프로모션'",http://www.newscj.com/news/articleView.html?idxno=366111
162,"[시승기] 닛산 맥시마 ""내가 바로 근육질 야생마""",http://www.newsprime.co.kr/news/article.html?no=344258
163,"[시승기] 닛산 맥시마 ""특유 퍼포먼스는 기본, 연비까지 갖췄다""",http://www.newsprime.co.kr/news/article.html?no=341518
164,"[진車승부] ""나도 스팅어 경쟁자"" 닛산 맥시마 VS 재규어 XE",http://www.sporbiz.co.kr/news/articleView.html?idxno=111929
165,"국토부, 혼다 어코드·닛산 맥시마·지프 그랜드체로키 등 19개 차종 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=689512
166,"닛산, 미국서 '2017년형 맥시마' 발표, 애플 카플레이 기본 탑재",http://www.kbench.com/?q=node/164042
167,맥시마 ‘사기리콜’ 후폭풍…한국닛산 불신 ‘아이콘’,http://www.ekn.kr/news/article.html?no=220006
168,한국닛산 맥시마 ‘사기리콜’ 소비자 골탕,http://www.ekn.kr/news/article.html?no=219702
169,"한국닛산 ‘맥시마’ 플래그십세단 낙제점, 왜?",http://www.ekn.kr/news/article.html?no=216128
170,"닛산, 맥시마 J.D. 파워 상품성만족도 1위 기념 특별 프로모션",http://www.enewstoday.co.kr/news/articleView.html?idxno=574008
171,"[시승기] 닛산 맥시마 ""내가 바로 근육질 야생마""",http://www.newsprime.co.kr/news/article.html?no=344258
172,"[시승기] 닛산 맥시마 ""특유 퍼포먼스는 기본, 연비까지 갖췄다""",http://www.newsprime.co.kr/news/article.html?no=341518
173,"[진車승부] ""나도 스팅어 경쟁자"" 닛산 맥시마 VS 재규어 XE",http://www.sporbiz.co.kr/news/articleView.html?idxno=111929
174,"국토부, 혼다 어코드·닛산 맥시마·지프 그랜드체로키 등 19개 차종 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=689512
175,"닛산, 미국서 '2017년형 맥시마' 발표, 애플 카플레이 기본 탑재",http://www.kbench.com/?q=node/164042
176,맥시마 ‘사기리콜’ 후폭풍…한국닛산 불신 ‘아이콘’,http://www.ekn.kr/news/article.html?no=220006
177,한국닛산 맥시마 ‘사기리콜’ 소비자 골탕,http://www.ekn.kr/news/article.html?no=219702
178,"한국닛산 ‘맥시마’ 플래그십세단 낙제점, 왜?",http://www.ekn.kr/news/article.html?no=216128
179,"닛산, 국내 판매 ‘맥시마’ 전량 리콜…잦은 품질 문제 걸림돌?",http://car.donga.com/3/all/20160502/77898281/3
180,"한국닛산 ‘맥시마’ 플래그십세단 낙제점, 왜?",http://www.ekn.kr/news/article.html?no=216128
181,"닛산, 국내 판매 ‘맥시마’ 전량 리콜…잦은 품질 문제 걸림돌?",http://car.donga.com/3/all/20160502/77898281/3
182,JOY RIDE | ② 닛산 '맥시마',http://www.sedaily.com/NewsView/1KV0BVM2GI
183,"닛산, 알티마·맥시마 등 할인 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201808030100022740001279&servicedate=20180802
184,"[콕 포인트] 닛산 맥시마, 日 장인의 걸작…야성과 기품이 함께 숨쉰다",http://news.mk.co.kr/newsRead.php?no=245085&year=2016
185,"닛산 '맥시마', 세계 10대 엔진 장착한 고성능 스포츠 세단",http://biz.chosun.com/site/data/html_dir/2016/03/17/2016031703328.html
186,"닛산, 303마력 `맥시마` 3월 판매가속..100만원 지원",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14629
187,드라마 '오 마이 금비' 닛산 무라노·맥시마·쥬크 등장,http://www.ajunews.com/view/20161117103529232
188,"'스포츠 DNA' 담은 패밀리세단, 닛산의 기함 '맥시마'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016030420545437005&outlink=1
189,"닛산, 봄 맞이 3월 프로모션…맥시마 4330만원에 구매 가능",http://www.ebn.co.kr/news/view/819340
190,"닛산, 이달 맥시마 구매 고객에 주유상품권 증정",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160303114553
191,"닛산 맥시마, 美 모터위크 ‘최고 스포츠 세단’ 선정",http://www.sportsworldi.com/content/html/2016/02/16/20160216003620.html?OutUrl=naver
192,"닛산 맥시마, 美 모터위크 선정 ‘최고 스포츠 세단’ 영예",http://www.breaknews.com/sub_read.html?uid=429143§ion=sc3
193,"닛산, tvN 드라마 ‘명불허전’에 무라노·알티마·맥시마 등 지원",http://www.betanews.net:8080/article/726906.html
194,"닛산 최고급 스포츠 세단 맥시마, 美 모터위크 ‘최고 스포츠 세단’ 선정",http://www.kbench.com/?q=node/159941
195,닛산 ‘맥시마’ 브라운관 무한 질주,http://www.newsway.co.kr/view.php?tp=1&ud=2016020410565796324
196,[훈 기자의 시승車] '으르렁대는 닛산의 맥시마',http://news.kukinews.com/article/view.asp?arcid=0010305602&code=41141411&cp=nv
197,닛산 맥시마 | 합리적 가솔린 스포츠 세단의 정수,http://news.mk.co.kr/newsRead.php?no=14107&year=2016
198,"한국닛산, 맥시마 등 일부 차종 리콜 예정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609201215441
199,"닛산 맥시마 VQ 엔진, 워즈오토 ‘2016 10대 엔진’ 선정",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655302
200,"닛산 맥시마, 美 모터위크 선정 ‘최고 스포츠 세단’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1287689
201,닛산 ‘맥시마’ 브라운관 무한 질주,http://www.newsway.co.kr/view.php?tp=1&ud=2016020410565796324
202,[훈 기자의 시승車] '으르렁대는 닛산의 맥시마',http://news.kukinews.com/article/view.asp?arcid=0010305602&code=41141411&cp=nv
