,title,url
38,"닛산, 소형 SUV ‘쥬크’ 이색 마케팅",http://www.munhwa.com/news/view.html?no=2013121301071824193002
39,"'2030 겨냥' 닛산 쥬크, 한달새 300대",http://view.asiae.co.kr/news/view.htm?idxno=2013112010192361202
40,"닛산, 2030세대 사로잡을 ‘11월 쥬크 파티 & 배틀’ 진행",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131031022577&OutUrl=naver
41,"한국닛산, 쥬크 팝업 스토어서 다양한 이벤트 전개",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007693303&cp=nv
42,"닛산, 고성능 버전의 소형 SUV '쥬크 니스모 RS' 발표, 가격은 '3,600만 원대'",http://www.kbench.com/?q=node/139873
43,닛산 “쥬크 1호차 주인공은 GT-R 오너”,http://www.newspim.com/common/redirect.jsp?newsId=20131022000361
44,[시승기] 닛산 '쥬크',http://news20.busan.com/controller/newsController.jsp?newsId=20131021000061
45,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
46,"닛산, '쥬크' 출시기념 팝업 스토어 오픈",http://www.etnews.com/news/home_mobile/automobile/2848877_1485.html
47,[시승기]개성넘치는 외모에 달리기도 잘하네 '닛산 쥬크',http://view.asiae.co.kr/news/view.htm?idxno=2013101921281961766
48,<시승기> 톡톡 튀는 ‘닛산 쥬크’…독특한 존재감 발휘,http://www.ajunews.com/kor/view.jsp?newsId=20131017000345
49,"닛산 쥬크, 홍대에서 추성훈 초청, 주말 팔씨름 이벤트",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131017023125&OutUrl=naver
50,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
51,"닛산 ""MINI 독주 막겠다… 쥬크로 한국 시장 자리매김""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012434927&cID=10402&pID=10400
52,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
53,"<시승기> 닛산 쥬크, 밟으면 발사되는 '터보 개구리'",http://www.dailian.co.kr/news/view/390435/?sc=naver
54,"한국닛산, ""쥬크 경쟁 차종은 미니 쿠퍼""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310142027321
55,개성 넘치는 닛산 쥬크 타보니…,http://biz.chosun.com/site/data/html_dir/2013/10/15/2013101504286.html
56,"한국닛산, 소형 SUV 쥬크 월 500대 판매목표",http://www.dailian.co.kr/news/view/390434/?sc=naver
57,"[시승기]닛산 쥬크, 독특한 디자인·역동적 주행 매력",http://www.ebn.co.kr/news/n_view.html?id=635518
58,기쿠치 한국닛산 사장 간담회 “신차 쥬크 한국서 月 200대 팔것”,http://news.donga.com/3/all/20131015/58239125/1
59,닛산 소형 CUV 쥬크 가격 2690만원부터… “14일 국내 출시”,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=51167&yy=2013
60,"한국닛산, 2천만원 대 CUV '쥬크' 출시",http://kr.aving.net/news/view.php?articleId=722619&Branch_ID=kr&rssid=naver&mn_name=news
61,"닛산 쥬크 vs 쉐보레 트랙스, 2030의 선택은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310150932101
62,"한국닛산, 전세계 65만대 팔린 '쥬크' 국내 첫선.. 2690만~2890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01849926602972920
63,"""작고 센 놈이 왔다""…'소형차 뉴페이스' 닛산車 쥬크 출격, 경쟁력은?",http://www.hankyung.com/news/app/newsview.php?aid=201310147140g
64,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
65,"'쥬크' 선보인 닛산, 10월에 공격적인 할인 혜택",http://sports.chosun.com/news/ntype.htm?id=201310090100094180006619&servicedate=20131009
66,"한국닛산, 10월 '쥬크' 출시기념 특별 금융프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02584646602970952
67,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
68,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
69,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
70,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
71,"[2013 서울모터쇼] 한국 진출 5주년 닛산, '쥬크·패스파인더' 출시 임박",http://www.osen.co.kr/article/G1109565211
72,"닛산, 알티마·쥬크 등 전 차종 8월 특별 금융 프로모션",http://view.asiae.co.kr/news/view.htm?idxno=2014080510302566124
73,[시승기] 스위스에서 탄 닛산 쥬크 '레이싱 본능이 꿈틀',http://www.rpm9.com/news/articleView.html?idxno=19382
74,"[이훈 기자의 시승車] 닛산 쥬크, 싱글 2030에게 '안성맞춤'",http://news.kukinews.com/article/view.asp?arcid=0009422515&code=41172011&cp=nv
75,[시승기] 닛산 쥬크 '개성충만' 외관 '탁월' 주행성능 소비자 유혹,http://www.cstimes.com/news/articleView.html?idxno=147690
76,이영자 깜찍한 차 공개…닛산 소형 SUV ‘쥬크’,http://economy.donga.com/3/all/20140117/60226167/2
77,"닛산, QM3 위협할까? 라인업 추가한 '신형 쥬크' 발표, 6월부터 판매 돌입",http://www.kbench.com/life/?no=133473&sc=1
78,"[車업계 새 전략 ‘프리미엄’] 닛산 ‘쥬크’, 강한 보디·넓은 시야 스포티 CUV",http://www.etoday.co.kr/news/section/newsview.php?idxno=823160
79,[시승기] 닛산 쥬크,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002410544
80,"[시승기] '신입생' 닛산 쥬크, ""작지만 타는 재미 솔솔하네~""",http://www.hankyung.com/news/app/newsview.php?aid=201310181395g
81,"[시승]개성과 역동의 DNA를 품다, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310180615061
82,"닛산, 2000cc 이상 중형차 가격 인하…쥬크는 ‘무이자 할부’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401021151523&sec_id=563002&pt=nv
83,닛산 쥬크 예뻐 예뻐!…한눈에 반할 `스포티 CUV`,http://news.mk.co.kr/news_forward.php?domain=news&no=1185581&year=2013
84,"닛산, 8월 특별 프로모션 진행…쥬크 24개월 무이자 할부 등",http://www.ajunews.com/view/20150804103807906
85,"[포토]한국닛산, 파티형 마라톤 'EDM 5K 런'에 '쥬크' 전시",http://www.edaily.co.kr/news/newspath.asp?newsid=01728566603004408
86,닛산 쥬크·볼보 XC90·크라이슬러 300C '6708대' 리콜,http://www.it.co.kr/news/article.html?no=2804516
87,"닛산 쥬크ㆍ볼보 XC90ㆍ크라이슬러 300C, 6000여대 리콜",http://biz.heraldcorp.com/view.php?ud=20150724000078
88,"한국닛산, '캐시카이·알티마·쥬크' 프로모션…닛산 돌풍 잇는다",http://www.osen.co.kr/article/G1110190976
89,"[시승기] 튀는 디자인, 날렵한 주행…독특한 닛산의 SUV 쥬크",http://www.asiatoday.co.kr/view.php?key=20140526010011319
90,닛산 '쥬크' 美가격 공개···2만달러 이하?,http://www.hankyung.com/news/app/newsview.php?aid=201008122885g
91,[신차탐구] 쏘울의 경쟁자 깜찍한 닛산 쥬크,http://www.hani.co.kr/arti/economy/car/424242.html
92,"닛산 '쥬크'·현대차 '제네시스'·VW '비틀', 줄지어 리콜 또 리콜",http://www.osen.co.kr/article/G1110028901
93,"닛산, 쥬크·패스파인더 36개월 무이자 혜택",http://biz.newdaily.co.kr/news/article.html?no=10055141
94,[시승기]닛산 ‘쥬크’ 위는 스포츠카·아래는 SUV 톡톡튀는 디자인 반할만하네,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401132103436&sec_id=563002&pt=nv
95,쌍용차 베일에 싸인 신차 “닛산 쥬크와 대결”,http://car.donga.com/3/all/20131008/58080949/1
96,한국닛산 '쇼핑왕 루이' 지원...맥시마.올 뉴 알티마.쥬크 등 등장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160922.99002004102
97,"한국닛산, 쥬크·패스파인더·알티마 사면 최대 250만원 주유권",http://www.dailian.co.kr/news/view/436310/?sc=naver
98,4월 '알티마·쥬크' 닛산車… 36개월 무이자 할부,http://news1.kr/articles/1614099
99,"한국닛산, 쥬크 출시 기념 ‘추성훈을 이겨라’ 이벤트 개최",http://www.ebn.co.kr/news/n_view.html?id=636682
100,"닛산, 특별한 ‘쥬크 에디션’ 50대 한정 판매",http://biz.heraldcorp.com/view.php?ud=20140508001256
101,"닛산 쥬크·알티마 무이자 할부대열 합류, 파격 프로모션 실시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502798
102,[오늘의 자동차] 한국닛산도 무이자 할부 시작…쥬크·알티마 12개월 무이자 할부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002691775
103,[시승기] 닛산 쥬크 '속 꽉찬 땅콩'? 별에서 온 디자인,http://sports.chosun.com/news/ntype.htm?id=201402200100202150013589&servicedate=20140219
104,"[김태환의 카닥터] 닛산, CUV 쥬크(JUKE)",http://www.econovill.com/archives/156273
105,"닛산, 뉴 쥬크 출시…판매가 2천690만 원부터",http://news.sbs.co.kr/news/endPage.do?news_id=N1002735907&plink=ORI&cooper=NAVER
106,"닛산, ‘뉴 쥬크’ 출시… 2690만~2890만원",http://www.etoday.co.kr/news/section/newsview.php?idxno=1038158
107,"[시승기]닛산 쥬크, 20~30대 男心 흔드는 독특한 車",http://news1.kr/articles/1500685
108,"[시승기] 닛산 쥬크 ""달려야 즐거운 차""",http://www.rpm9.com/news/articleView.html?idxno=19069
109,"[시승기] 닛산 '쥬크', 튀는 생김새와 달리 편안한 매력",http://www.osen.co.kr/article/G1109753063
110,[시승기] 닛산 쥬크 '속 꽉찬 땅콩'? 별에서 온 디자인,http://sports.chosun.com/news/ntype.htm?id=201402200100202150013589&servicedate=20140219
111,"[김태환의 카닥터] 닛산, CUV 쥬크(JUKE)",http://www.econovill.com/archives/156273
112,"닛산, 뉴 쥬크 출시…판매가 2천690만 원부터",http://news.sbs.co.kr/news/endPage.do?news_id=N1002735907&plink=ORI&cooper=NAVER
113,"닛산, ‘뉴 쥬크’ 출시… 2690만~2890만원",http://www.etoday.co.kr/news/section/newsview.php?idxno=1038158
114,"[시승기]닛산 쥬크, 20~30대 男心 흔드는 독특한 車",http://news1.kr/articles/1500685
115,"[시승기] 닛산 쥬크 ""달려야 즐거운 차""",http://www.rpm9.com/news/articleView.html?idxno=19069
116,"[시승기] 닛산 '쥬크', 튀는 생김새와 달리 편안한 매력",http://www.osen.co.kr/article/G1109753063
117,하반기 최고 신차는 '신형 제네시스'…최악은 닛산 '쥬크',http://biz.chosun.com/site/data/html_dir/2013/12/26/2013122602959.html
118,"닛산, 소형 SUV ‘쥬크’ 이색 마케팅",http://www.munhwa.com/news/view.html?no=2013121301071824193002
119,"닛산, 알티마·쥬크·패스파인더 무이자 할부 등 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=104154
120,"닛산, 알티마·쥬크·패스파인더 무이자 할부 등 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=104154
121,"'2030 겨냥' 닛산 쥬크, 한달새 300대",http://view.asiae.co.kr/news/view.htm?idxno=2013112010192361202
122,"닛산, 2030세대 사로잡을 ‘11월 쥬크 파티 & 배틀’ 진행",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131031022577&OutUrl=naver
123,"한국닛산, 쥬크 팝업 스토어서 다양한 이벤트 전개",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007693303&cp=nv
124,"닛산, 고성능 버전의 소형 SUV '쥬크 니스모 RS' 발표, 가격은 '3,600만 원대'",http://www.kbench.com/?q=node/139873
125,닛산 “쥬크 1호차 주인공은 GT-R 오너”,http://www.newspim.com/common/redirect.jsp?newsId=20131022000361
126,[시승기] 닛산 '쥬크',http://news20.busan.com/controller/newsController.jsp?newsId=20131021000061
127,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
128,"닛산, '쥬크' 출시기념 팝업 스토어 오픈",http://www.etnews.com/news/home_mobile/automobile/2848877_1485.html
129,[시승기]개성넘치는 외모에 달리기도 잘하네 '닛산 쥬크',http://view.asiae.co.kr/news/view.htm?idxno=2013101921281961766
130,"닛산, 고성능 버전의 소형 SUV '쥬크 니스모 RS' 발표, 가격은 '3,600만 원대'",http://www.kbench.com/?q=node/139873
131,닛산 “쥬크 1호차 주인공은 GT-R 오너”,http://www.newspim.com/common/redirect.jsp?newsId=20131022000361
132,[시승기] 닛산 '쥬크',http://news20.busan.com/controller/newsController.jsp?newsId=20131021000061
133,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
134,"닛산, '쥬크' 출시기념 팝업 스토어 오픈",http://www.etnews.com/news/home_mobile/automobile/2848877_1485.html
135,[시승기]개성넘치는 외모에 달리기도 잘하네 '닛산 쥬크',http://view.asiae.co.kr/news/view.htm?idxno=2013101921281961766
136,<시승기> 톡톡 튀는 ‘닛산 쥬크’…독특한 존재감 발휘,http://www.ajunews.com/kor/view.jsp?newsId=20131017000345
137,"닛산 쥬크, 홍대에서 추성훈 초청, 주말 팔씨름 이벤트",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131017023125&OutUrl=naver
138,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
139,"닛산 ""MINI 독주 막겠다… 쥬크로 한국 시장 자리매김""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012434927&cID=10402&pID=10400
140,닛산 '쥬크' 1호차 주인공은 슈퍼카 GT-R 오너,http://www.inews24.com/php/news_view.php?g_serial=779757&g_menu=022200&rrf=nv
141,[시승기] 닛산 '쥬크',http://news20.busan.com/controller/newsController.jsp?newsId=20131021000061
142,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
143,"닛산, '쥬크' 출시기념 팝업 스토어 오픈",http://www.etnews.com/news/home_mobile/automobile/2848877_1485.html
144,[시승기]개성넘치는 외모에 달리기도 잘하네 '닛산 쥬크',http://view.asiae.co.kr/news/view.htm?idxno=2013101921281961766
145,<시승기> 톡톡 튀는 ‘닛산 쥬크’…독특한 존재감 발휘,http://www.ajunews.com/kor/view.jsp?newsId=20131017000345
146,"닛산 쥬크, 홍대에서 추성훈 초청, 주말 팔씨름 이벤트",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131017023125&OutUrl=naver
147,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
148,"닛산 ""MINI 독주 막겠다… 쥬크로 한국 시장 자리매김""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012434927&cID=10402&pID=10400
149,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
150,<시승기> 톡톡 튀는 ‘닛산 쥬크’…독특한 존재감 발휘,http://www.ajunews.com/kor/view.jsp?newsId=20131017000345
151,"닛산 쥬크, 홍대에서 추성훈 초청, 주말 팔씨름 이벤트",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131017023125&OutUrl=naver
152,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
153,"닛산 ""MINI 독주 막겠다… 쥬크로 한국 시장 자리매김""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012434927&cID=10402&pID=10400
154,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
155,"<시승기> 닛산 쥬크, 밟으면 발사되는 '터보 개구리'",http://www.dailian.co.kr/news/view/390435/?sc=naver
156,"한국닛산, ""쥬크 경쟁 차종은 미니 쿠퍼""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310142027321
157,개성 넘치는 닛산 쥬크 타보니…,http://biz.chosun.com/site/data/html_dir/2013/10/15/2013101504286.html
158,"한국닛산, 소형 SUV 쥬크 월 500대 판매목표",http://www.dailian.co.kr/news/view/390434/?sc=naver
159,"[시승기]닛산 쥬크, 독특한 디자인·역동적 주행 매력",http://www.ebn.co.kr/news/n_view.html?id=635518
160,닛산 쥬크 출시 기념 홍대 팝업 스토어 ... 추성훈과 팔씨름 등 이벤트,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310170100180630009571&cDateYear=2013&cDateMonth=10&cDateDay=17&
161,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
162,"닛산 ""MINI 독주 막겠다… 쥬크로 한국 시장 자리매김""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012434927&cID=10402&pID=10400
163,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
164,"<시승기> 닛산 쥬크, 밟으면 발사되는 '터보 개구리'",http://www.dailian.co.kr/news/view/390435/?sc=naver
165,"한국닛산, ""쥬크 경쟁 차종은 미니 쿠퍼""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310142027321
166,개성 넘치는 닛산 쥬크 타보니…,http://biz.chosun.com/site/data/html_dir/2013/10/15/2013101504286.html
167,"한국닛산, 소형 SUV 쥬크 월 500대 판매목표",http://www.dailian.co.kr/news/view/390434/?sc=naver
168,"[시승기]닛산 쥬크, 독특한 디자인·역동적 주행 매력",http://www.ebn.co.kr/news/n_view.html?id=635518
169,기쿠치 한국닛산 사장 간담회 “신차 쥬크 한국서 月 200대 팔것”,http://news.donga.com/3/all/20131015/58239125/1
170,"키쿠치 한국닛산 사장 ""쥬크 경쟁 상대는 MINI""",http://www.ebn.co.kr/news/n_view.html?id=635505
171,개성 넘치는 닛산 쥬크 타보니…,http://biz.chosun.com/site/data/html_dir/2013/10/15/2013101504286.html
172,"한국닛산, 소형 SUV 쥬크 월 500대 판매목표",http://www.dailian.co.kr/news/view/390434/?sc=naver
173,"[시승기]닛산 쥬크, 독특한 디자인·역동적 주행 매력",http://www.ebn.co.kr/news/n_view.html?id=635518
174,기쿠치 한국닛산 사장 간담회 “신차 쥬크 한국서 月 200대 팔것”,http://news.donga.com/3/all/20131015/58239125/1
175,닛산 소형 CUV 쥬크 가격 2690만원부터… “14일 국내 출시”,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=51167&yy=2013
176,"한국닛산, 2천만원 대 CUV '쥬크' 출시",http://kr.aving.net/news/view.php?articleId=722619&Branch_ID=kr&rssid=naver&mn_name=news
177,"닛산 쥬크 vs 쉐보레 트랙스, 2030의 선택은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310150932101
178,"한국닛산, 전세계 65만대 팔린 '쥬크' 국내 첫선.. 2690만~2890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01849926602972920
179,"""작고 센 놈이 왔다""…'소형차 뉴페이스' 닛산車 쥬크 출격, 경쟁력은?",http://www.hankyung.com/news/app/newsview.php?aid=201310147140g
180,닛산 소형 CUV 쥬크 가격 2690만원부터… “14일 국내 출시”,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=51167&yy=2013
181,"한국닛산, 2천만원 대 CUV '쥬크' 출시",http://kr.aving.net/news/view.php?articleId=722619&Branch_ID=kr&rssid=naver&mn_name=news
182,"닛산 쥬크 vs 쉐보레 트랙스, 2030의 선택은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310150932101
183,"한국닛산, 전세계 65만대 팔린 '쥬크' 국내 첫선.. 2690만~2890만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01849926602972920
184,"""작고 센 놈이 왔다""…'소형차 뉴페이스' 닛산車 쥬크 출격, 경쟁력은?",http://www.hankyung.com/news/app/newsview.php?aid=201310147140g
185,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
186,"'쥬크' 선보인 닛산, 10월에 공격적인 할인 혜택",http://sports.chosun.com/news/ntype.htm?id=201310090100094180006619&servicedate=20131009
187,"한국닛산, 10월 '쥬크' 출시기념 특별 금융프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02584646602970952
188,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
189,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
190,"닛산 CUV '쥬크'가 2,690만원?",http://www.etnews.com/news/home_mobile/automobile/2844605_1485.html
191,"""작고 센 놈이 왔다""…'소형차 뉴페이스' 닛산車 쥬크 출격, 경쟁력은?",http://www.hankyung.com/news/app/newsview.php?aid=201310147140g
192,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
193,"'쥬크' 선보인 닛산, 10월에 공격적인 할인 혜택",http://sports.chosun.com/news/ntype.htm?id=201310090100094180006619&servicedate=20131009
194,"한국닛산, 10월 '쥬크' 출시기념 특별 금융프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02584646602970952
195,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
