,title,url
14,"닛산, 스포츠 쿠페 370Z 개조한 스노모빌 ‘370스키’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201802091853266666dc27ddea51_1/article.html
15,"닛산, 뉴욕에서 370Z 헤리티지 에디션을 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01328406615896448
16,"닛산, 고성능 클러치 적용 `뉴 370Z` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18319
17,"[이지 시승기] 레드의 강렬함 닛산 '370Z', ""손맛 짜릿했는데""…허전함 남긴 일본산 야생마",http://www.ezyeconomy.com/news/articleView.html?idxno=84820
18,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
19,"[시승기]대중 스포츠카의 정석, 닛산 370Z",http://www.edaily.co.kr/news/newspath.asp?newsid=01252966612714520
20,닛산 370Z ‘질주 본능’ 대명사..매력의 스포츠카,http://www.newsway.co.kr/view.php?tp=1&ud=2016062215215141514
21,"[김대훈의 뻔뻔 시승기] (5) 닛산 370Z, ""짜릿한 달리기를 느끼고 싶다면!'",http://biz.chosun.com/site/data/html_dir/2016/04/28/2016042803442.html
22,닛산 370Z 시승기 - 21세기의 파도 속에서 일본 스포츠카를 대표하는 '순수함'을 기억하는 존...,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01416966612779792
23,[시승기] 스포츠카에 대한 문턱을 낮추다!...닛산 370Z,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016081515380132538
24,[클릭!이 차]닛산 370Z,http://www.etnews.com/20151210000121
25,"닛산, 스포츠카 370Z 2016년형 모델 공식 출시",http://www.betanews.net/article/623867
26,［드래그 레이스］ 포드 ‘머스탱’ VS 닛산 ‘370Z’..합리적 스포츠카 승자는?,http://www.breaknews.com/sub_read.html?uid=412142§ion=sc3
27,"닛산 370Z, '닛산 마니아' 이효리도 휘둥그레질 외관·가격… 이효리가 타는 닛산 차종은?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002767636
28,목표는 스피드! `닛산 370Z vs 레인지로버 스포츠 SVR`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13802
29,"'상품성 높였지만 가격은 내렸어' 닛산, 2016년형 370Z 출시",http://it.donga.com/23076/
30,"[포토]닛산 '370Z 니스모', 실내 '검정+빨강'의 세련된 조화",http://www.edaily.co.kr/news/newspath.asp?newsid=02660086606216512
31,"""진보된 디자인"" 닛산 니즈모 '370Z' 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2014052014262910046&outlink=1
32,[리뷰] 370Z로 살펴본 45년 닛산 스포츠카 역사,http://www.segye.com/content/html/2014/02/14/20140214002393.html?OutUrl=naver
33,[시승기]매혹적 디자인에 성능까지…닛산 370Z,http://view.asiae.co.kr/news/view.htm?idxno=2013100511411309508
34,[시승기] '명불허전' 포르쉐 뉴 카이맨S vs 볼륨 넘치는 디자인 닛산 370Z,http://www.hankyung.com/news/app/newsview.php?aid=2013072959041
35,[Driving] 예쁜면서도 강한 닛산 2인승 스포츠카 370Z,http://news.mk.co.kr/news_forward.php?domain=news&no=619449&year=2013
36,[신차드라이브]닛산 `370z` `큐브` `알티마`,http://www.etnews.com/news/home_mobile/automobile/2785874_1485.html
37,닛산 2013년형 370Z 타보니… 눈과 귀가 즐겁네,http://biz.chosun.com/site/data/html_dir/2013/06/14/2013061400413.html
38,"[시승기] ""대중적인 스포츠카 표방""…닛산 '370Z'",http://www.inews24.com/php/news_view.php?g_serial=987909&g_menu=022200&rrf=nv
39,"[THE CAR] 닛산 370Z, 시선 강탈 `베이글 스포츠카`",http://news.mk.co.kr/newsRead.php?no=594602&year=2016
40,"<시승기> 닛산 370Z, 숨막히는 뒷태를 가진 차",http://www.ajunews.com/kor/view.jsp?newsId=20130905000534
41,[시승기] 닛산 2013년형 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002355132
42,"[부산모터쇼]한국닛산, 스포츠카 370Z 등 전시",http://www.newsway.co.kr/view.php?tp=1&ud=2016060212505651498
43,닛산 스포츠카 370Z 2016년형 국내 출시,http://sports.donga.com/3/all/20151129/75087630/3
44,"""포르쉐 물렀거라""···5천만원대 스포츠카 '닛산 370Z' 출격",https://cnbc.sbs.co.kr/article_hub/10000163986?division=NAVER
45,닛산 `신형 370Z 니스모` 날렵한 모습 공개,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1607
46,[일단타] 닛산 370Z 시승기(3),http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101215004524&subctg1=&subctg2=
47,[일단타] 닛산 370Z 시승기(2),http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101210002341&subctg1=&subctg2=
48,[일단타] 닛산 370Z 시승기(1),http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101207004450&subctg1=&subctg2=
49,"박시연, 드라마 '커피하우스'서 닛산 '370Z' 탄다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051410180969196&outlink=1
50,“포르쉐 한판붙자!”…닛산 ‘370Z’ 한정판 공개,http://nownews.seoul.co.kr/news/newsView.php?id=20100209601015
51,[시승기]닛산 스포츠카 기술의 정점… 닛산 370Z,http://www.asiae.co.kr/news/view.htm?idxno=2009111516042638843
52,"일상에서 느끼는 스포츠 주행의 생생함, 닛산 370Z",http://www.autotimes.co.kr/article_view.php?id=63174
53,"닛산 370Z, 화려한 야성미 넘치는 도로 위의 `황색 탄환`",http://news.mk.co.kr/news_forward.php?no=446936&year=2009
54,최대출력 333마력 닛산 스포츠카 ‘370Z’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090811223651&cDateYear=2009&cDateMonth=08&cDateDay=12&
55,닛산의 6세대 2인승스포츠카 '370Z' 한국상륙,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081112451234758&outlink=1
56,"한국닛산, 포르쉐 겨냥해 스포츠카 ‘닛산 370Z’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002814756
57,[브리핑] 한국닛산 '올 뉴 370Z' 8월 출시 外,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090619000276
58,"닛산 스포츠카 '370Z', 인기스타와 첫 만남",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009061812174172824&outlink=1
59,"가장 갖고싶은 스포츠카… 닛산 ‘370Z’, 8월 국내 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/09/200906090330.asp
60,‘포르쉐 잡는차’ 닛산 370Z 국내 등장한다,http://www.khan.co.kr/kh_news/art_view.html?artid=200906091035122&code=920508
61,"닛산, LA오토쇼 데뷔할 ‘올 뉴 370Z 쿠페’ 첫선 外",http://www.donga.com/fbin/output?n=200811030275
62,"닛산자동차, 올뉴 370Z 쿠페 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=429640§ion=S1N5§ion2=S2N107
63,"[시승기] '심장은 남성, 외모는 여성'..닛산 370Z의 중성 매력",http://www.asiae.co.kr/news/view.htm?idxno=2011010811302900079
64,"[시승]현실적인 스포츠카, 2013 닛산 370Z",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201306030058211
65,[시승기] 닛산 370Z‥남성미 넘치는 도로위 '황색탄환',http://www.hankyung.com/news/app/newsview.php?aid=2009090990071
66,"닛산 370Z가 포르쉐에게 덤볐다! 풍만한 엉덩이, 잘록한 허리…매력!",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=010911010000142
67,닛산 `올 뉴 370Z` 8월 출시,http://www.dt.co.kr/contents.html?article_no=2009061002010932718005
68,"日닛산 370Z ""BMW와 포르쉐를 공략하는 법!""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=339733
69,"""포르쉐에 도전""..닛산 스포츠카 370Z 시승기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003025287
70,"닛산코리아, 무라노·370Z 연말 프로모션 실시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912031652072260125
71,"닛산자동차, 올뉴 370Z 쿠페 공개",http://www.etnews.co.kr/news/detail.html?id=200810300295
72,[사진]닛산 370Z의 센터펜시아,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111205497080&outlink=1
73,[뻔뻔한 시승기] 짜릿한 달리기를 느끼고 싶다면! 닛산 370Z 시승기,http://it.chosun.com/news/article.html?no=2819301
74,[시승기] 닛산 370Z‥7단 변속기 장착…순식간에 시속 200km,http://www.hankyung.com/news/app/newsview.php?aid=2010101792801
75,닛산 370Z '커피하우스'로 방송 데뷔,http://www.autotimes.co.kr/article_view.php?id=77549
76,"[동영상] 1천마력 닛산 370Z ""아슬아슬~ 블프 드리프트""",http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=2782
77,"[시승기] 닛산 370Z, 시속 150km안팎서 주행감 최고",http://www.hankyung.com/news/app/newsview.php?aid=2011051649391
78,이것이 야쿠자 문신 `닛산 370Z 니스모`,http://sports.chosun.com/news/ntype.htm?id=201305180100140210011446&servicedate=20130517
79,[클립뉴스] 주말엔 시흥 프리미엄 아울렛으로…“봄·여름 상품 최대 80% 할인에 닛산 370z 증정까지”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1477794
80,[신차 드라이브] 닛산 370Z,http://www.etnews.co.kr/news/detail.html?id=200910150036
81,[포토] 새빨간 매력의 '닛산 370z' (2017 서울모터쇼),http://www.hankyung.com/news/app/newsview.php?aid=2017033015657
82,[포토] 닛산 370Z,http://www.segye.com/content/html/2017/03/30/20170330002037.html?OutUrl=naver
83,[시승기] 닛산 370Z,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20091016000263
84,"[시승기]닛산 기술의 자존심 '370Z', 과연!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030411312624259&outlink=1
85,닛산 370Z 시승기…절반 가격에 즐기는 수퍼카,http://www.khan.co.kr/kh_news/art_view.html?artid=200910081658592&code=920508
86,[주간 베스트포토]닛산의 고성능 스포츠카 370Z,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081518142616184&outlink=1
87,[사진]뉴욕모터쇼에 이런 차가?-'닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040916514729889&outlink=1
88,2009년형 닛산 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002389310
89,감성이 빛나는 닛산 ‘370Z’ 달릴수록 오·감·만·족,http://www.munhwa.com/news/view.html?no=2010102101031724025008
90,[시승기]일상에서 즐기는 스포츠카의 매력…'닛산 370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005170414
91,"[쿠키 포토] 닛산 370Z, 오묘한 은빛",http://news.kukinews.com/article/view.asp?page=1&gCode=spo&arcid=1342096182&cp=nv
92,닛산 370Z와 달리기 경주하는 레이싱 치킨 등장,http://news.mk.co.kr/news_forward.php?no=257481&year=2011
93,[포토] 닛산 370Z `컬러가 눈에 확~들어와`,http://news.mk.co.kr/news_forward.php?no=208382&year=2011
94,"닛산, 스포츠카 ‘Z 프로토’ 데뷔 계획..디자인 차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37536
95,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
96,"[서울모터쇼포토] ""한 번 달려볼까"" 닛산 370Z",http://www.sporbiz.co.kr/news/articleView.html?idxno=91751
97,"[시승]한층 풍성해진 페어레이디, 2016년형 370Z",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201512071901441
98,"일본 만화속 고성능차, 韓서 '격돌'…""370Z·86·란에보""",http://biz.chosun.com/site/data/html_dir/2012/05/18/2012051800065.html
99,"닛산, 고성능 브랜드 니스모·오텍 합병..첫 작품은 닛산 Z",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42246
100,"일상에서 느끼는 스포츠 주행의 생생함, 닛산 370Z",http://www.autotimes.co.kr/article_view.php?id=63174
101,"닛산, 2016년형 스포츠카 370Z 국내 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655229
102,"닛산 370Z, 화려한 야성미 넘치는 도로 위의 `황색 탄환`",http://news.mk.co.kr/news_forward.php?no=446936&year=2009
103,최대출력 333마력 닛산 스포츠카 ‘370Z’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090811223651&cDateYear=2009&cDateMonth=08&cDateDay=12&
104,닛산의 6세대 2인승스포츠카 '370Z' 한국상륙,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081112451234758&outlink=1
105,"한국닛산, 포르쉐 겨냥해 스포츠카 ‘닛산 370Z’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002814756
106,"닛산, 다이내믹 아이콘 '370Z' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=255587
107,[브리핑] 한국닛산 '올 뉴 370Z' 8월 출시 外,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090619000276
108,"닛산 스포츠카 '370Z', 인기스타와 첫 만남",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009061812174172824&outlink=1
109,"가장 갖고싶은 스포츠카… 닛산 ‘370Z’, 8월 국내 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/09/200906090330.asp
110,"닛산, 스포츠 쿠페 닛산 370Z 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908111521503740833
111,"닛산의 다이내믹 아이콘, 뉴 닛산 370Z 출시",http://www.asiae.co.kr/news/view.htm?idxno=2009081109145362791
112,"닛산, 다이내믹 아이콘 '370Z' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=255587
113,[브리핑] 한국닛산 '올 뉴 370Z' 8월 출시 外,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090619000276
114,"닛산 스포츠카 '370Z', 인기스타와 첫 만남",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009061812174172824&outlink=1
115,"가장 갖고싶은 스포츠카… 닛산 ‘370Z’, 8월 국내 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/09/200906090330.asp
116,‘포르쉐 잡는차’ 닛산 370Z 국내 등장한다,http://www.khan.co.kr/kh_news/art_view.html?artid=200906091035122&code=920508
117,"닛산, LA오토쇼 데뷔할 ‘올 뉴 370Z 쿠페’ 첫선 外",http://www.donga.com/fbin/output?n=200811030275
118,"닛산자동차, 올뉴 370Z 쿠페 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=429640§ion=S1N5§ion2=S2N107
119,"[시승기] '심장은 남성, 외모는 여성'..닛산 370Z의 중성 매력",http://www.asiae.co.kr/news/view.htm?idxno=2011010811302900079
120,"닛산, 5천만원대 스포츠카 `370Z` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806589786336
121,[브리핑] 한국닛산 '올 뉴 370Z' 8월 출시 外,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20090619000276
122,"닛산 스포츠카 '370Z', 인기스타와 첫 만남",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009061812174172824&outlink=1
123,"가장 갖고싶은 스포츠카… 닛산 ‘370Z’, 8월 국내 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/09/200906090330.asp
124,‘포르쉐 잡는차’ 닛산 370Z 국내 등장한다,http://www.khan.co.kr/kh_news/art_view.html?artid=200906091035122&code=920508
125,"닛산, LA오토쇼 데뷔할 ‘올 뉴 370Z 쿠페’ 첫선 外",http://www.donga.com/fbin/output?n=200811030275
126,"닛산자동차, 올뉴 370Z 쿠페 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=429640§ion=S1N5§ion2=S2N107
127,"[시승기] '심장은 남성, 외모는 여성'..닛산 370Z의 중성 매력",http://www.asiae.co.kr/news/view.htm?idxno=2011010811302900079
128,"[시승]현실적인 스포츠카, 2013 닛산 370Z",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201306030058211
129,[시승기] 닛산 370Z‥남성미 넘치는 도로위 '황색탄환',http://www.hankyung.com/news/app/newsview.php?aid=2009090990071
130,"닛산, '올 뉴 370Z 쿠페' 공개",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=192081
131,"[시승기] '심장은 남성, 외모는 여성'..닛산 370Z의 중성 매력",http://www.asiae.co.kr/news/view.htm?idxno=2011010811302900079
132,"[시승]현실적인 스포츠카, 2013 닛산 370Z",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201306030058211
133,[시승기] 닛산 370Z‥남성미 넘치는 도로위 '황색탄환',http://www.hankyung.com/news/app/newsview.php?aid=2009090990071
134,"닛산 370Z가 포르쉐에게 덤볐다! 풍만한 엉덩이, 잘록한 허리…매력!",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=010911010000142
135,닛산 `올 뉴 370Z` 8월 출시,http://www.dt.co.kr/contents.html?article_no=2009061002010932718005
136,"日닛산 370Z ""BMW와 포르쉐를 공략하는 법!""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=339733
137,"닛산 스포츠카 아이콘 '370Z', 드라마 첫 데뷔",http://kr.aving.net/news/view.php?articleId=156271&Branch_ID=kr&rssid=naver
138,"[포토]한국닛산, 고성능 스포츠카 '370Z' 2016년형 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03056966609569328
139,"""포르쉐에 도전""..닛산 스포츠카 370Z 시승기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003025287
140,"[포토]한국닛산, 고성능 스포츠카 '370Z' 2016년형 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03056966609569328
141,"""포르쉐에 도전""..닛산 스포츠카 370Z 시승기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003025287
142,"닛산코리아, 무라노·370Z 연말 프로모션 실시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912031652072260125
143,"닛산, 고성능 스포츠카 ‘뉴 닛산 370Z’ 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/08/11/200908110662.asp
144,닛산 '올 뉴 370Z' 8월 국내상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002718116
145,"닛산자동차, 올뉴 370Z 쿠페 공개",http://www.etnews.co.kr/news/detail.html?id=200810300295
146,"닛산의 다이내믹 아이콘, 뉴 닛산 370Z 출시",http://news.mk.co.kr/news_forward.php?no=426874&year=2009
147,"닛산, 레이디 가가 쇼케이스서 370Z 선봬",http://www.autotimes.co.kr/article_view.php?id=52963
148,[사진]닛산 370Z의 센터펜시아,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111205497080&outlink=1
149,닛산자동차 370Z 쿠페 공개,http://www.donga.com/fbin/output?n=200810300422
150,[사진]닛산 370Z의 센터펜시아,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111205497080&outlink=1
151,[車 단신] 한국닛산 '올 뉴 370Z' 8월 국내 출시 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002010729
152,닛산자동차 370Z 쿠페 공개,http://www.donga.com/fbin/output?n=200810300422
153,[뻔뻔한 시승기] 짜릿한 달리기를 느끼고 싶다면! 닛산 370Z 시승기,http://it.chosun.com/news/article.html?no=2819301
154,[시승기] 닛산 370Z‥7단 변속기 장착…순식간에 시속 200km,http://www.hankyung.com/news/app/newsview.php?aid=2010101792801
155,닛산 370Z '커피하우스'로 방송 데뷔,http://www.autotimes.co.kr/article_view.php?id=77549
156,"닛산 무라노·370Z, 프로모션 실시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=290403
157,"[동영상] 1천마력 닛산 370Z ""아슬아슬~ 블프 드리프트""",http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=2782
158,2인승 고성능 스포츠카 ‘닛산 370Z’ 한국 상륙,http://www.khan.co.kr/kh_news/art_view.html?artid=200908111518502&code=920508
159,"[시승기] 닛산 370Z, 시속 150km안팎서 주행감 최고",http://www.hankyung.com/news/app/newsview.php?aid=2011051649391
160,2인승 고성능 스포츠카 ‘닛산 370Z’ 한국 상륙,http://www.khan.co.kr/kh_news/art_view.html?artid=200908111518502&code=920508
161,"닛산, 370Z 5,900만원에 8월 출시",http://www.autotimes.co.kr/article_view.php?id=52107
162,"닛산, 올뉴 370Z 쿠페 국내 도입 추진",http://www.autotimes.co.kr/article_view.php?id=35478
163,"[시승기] 닛산 370Z, 시속 150km안팎서 주행감 최고",http://www.hankyung.com/news/app/newsview.php?aid=2011051649391
164,이것이 야쿠자 문신 `닛산 370Z 니스모`,http://sports.chosun.com/news/ntype.htm?id=201305180100140210011446&servicedate=20130517
165,[클립뉴스] 주말엔 시흥 프리미엄 아울렛으로…“봄·여름 상품 최대 80% 할인에 닛산 370z 증정까지”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1477794
166,[신차 드라이브] 닛산 370Z,http://www.etnews.co.kr/news/detail.html?id=200910150036
167,[포토] 새빨간 매력의 '닛산 370z' (2017 서울모터쇼),http://www.hankyung.com/news/app/newsview.php?aid=2017033015657
168,[포토] 닛산 370Z,http://www.segye.com/content/html/2017/03/30/20170330002037.html?OutUrl=naver
169,[시승기] 닛산 370Z,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20091016000263
170,"닛산, 고성능 스포츠카 `닛산 370Z` 출시",http://www.etnews.co.kr/news/detail.html?id=200908110218
171,[사진]민첩한 핸들링 가능한 '닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111304015757&outlink=1
172,닛산의 아이콘 스포츠카 370Z 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002814022
173,"한국닛산, 2016년형 370Z 가격 낮춰 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201511251037451
174,"[시승기]닛산 기술의 자존심 '370Z', 과연!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030411312624259&outlink=1
175,닛산 370Z 시승기…절반 가격에 즐기는 수퍼카,http://www.khan.co.kr/kh_news/art_view.html?artid=200910081658592&code=920508
176,[주간 베스트포토]닛산의 고성능 스포츠카 370Z,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081518142616184&outlink=1
177,[사진]뉴욕모터쇼에 이런 차가?-'닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040916514729889&outlink=1
178,2009년형 닛산 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002389310
179,감성이 빛나는 닛산 ‘370Z’ 달릴수록 오·감·만·족,http://www.munhwa.com/news/view.html?no=2010102101031724025008
180,'드라이빙 쾌감' 닛산 스포츠카 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002814224
181,"한국닛산, 2016년형 370Z 가격 낮춰 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201511251037451
182,"[시승기]닛산 기술의 자존심 '370Z', 과연!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030411312624259&outlink=1
183,닛산 370Z 시승기…절반 가격에 즐기는 수퍼카,http://www.khan.co.kr/kh_news/art_view.html?artid=200910081658592&code=920508
184,[주간 베스트포토]닛산의 고성능 스포츠카 370Z,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081518142616184&outlink=1
185,닛산의 스포츠 아이콘 '370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002806372
186,[사진]뉴욕모터쇼에 이런 차가?-'닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040916514729889&outlink=1
187,2009년형 닛산 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002389310
188,감성이 빛나는 닛산 ‘370Z’ 달릴수록 오·감·만·족,http://www.munhwa.com/news/view.html?no=2010102101031724025008
189,기운 세지고 가벼워진 ‘닛산 370Z’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=663808&year=2008
190,닛산의 스포츠 아이콘 '370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002806375
191,"[사진]닛산 370Z, '부메랑 형상의 헤드라이트'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111371370713&outlink=1
192,[사진]뉴욕모터쇼에 이런 차가?-'닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040916514729889&outlink=1
193,2009년형 닛산 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002389310
194,감성이 빛나는 닛산 ‘370Z’ 달릴수록 오·감·만·족,http://www.munhwa.com/news/view.html?no=2010102101031724025008
195,기운 세지고 가벼워진 ‘닛산 370Z’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=663808&year=2008
