,title,url
18,[타볼레오]BMW 'X6 M'…폭발적인 성능의 질주 본능,https://view.asiae.co.kr/article/2022050211173486916
19,"中 CATL, BMW. 포드에 공급할 배터리 공장 美에 설립 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=433646
20,'즐거움 한가득'…데일리 펀카 BMW 'M235i' 타보니,https://zdnet.co.kr/view/?no=20220506120904
21,"놀랍다, 제네시스 GV70…BMW 렉서스 SUV 제쳤다",http://news.mk.co.kr/newsRead.php?no=383162&year=2022
22,"BMW, 뉴8시리즈 선계약 구매 프로그램 '7 for 7' 출시",https://www.dailian.co.kr/news/view/1109556/?sc=Naver
23,"BMW그룹 코리아, 봄맞이 BMW·MINI 무상 점검 캠페인",https://www.news1.kr/articles/?4664999
24,벤츠 `주춤` vs BMW `약진`…수입차 1위 패권싸움 점입가경,http://www.dt.co.kr/contents.html?article_no=2022050602109932031002&ref=naver
25,미스코리아 출신 음식 칼럼리스트 “어떻게 몸매 유지? ‘BMW’ 타지요”,https://www.chosun.com/culture-life/food-taste/2022/05/07/26Q44V4FGRFSBDACXTTLSOFBB4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
26,[영상]BMW M760Li 시승기 - 어쩌면 마지막이 될 V12,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202205060833261
27,"BMW 파이낸셜 서비스 코리아 '7 for 7', 뉴 7시리즈 선 계약 구매 프로그램",http://www.sportsseoul.com/news/read/1121135?ref=naver
28,[단독] 문 안 잠긴 BMW 차량 절도…30대 남성 경찰에 긴급체포,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4754122
29,"[시승]찬란한 유산, BMW M760Li",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202205050014041
30,"비싼 신차 대신 중고차 사볼까…""그랜저·BMW 6시리즈 값 떨어진다""",https://www.hankyung.com/economy/article/202205030355g
31,"BMW iX 배터리 보러 오세요…삼성SDI, 전기차 엑스포 참가",https://www.joongang.co.kr/article/25068115
32,"벤츠·BMW, 치열한 1위 다툼…순위 역전 가능성",http://www.rpm9.com/news/article.html?id=20220506090002
33,"마그나, BMW 마일드 하이브리드 변속기 생산·공급",http://www.etnews.com/20220503000176
34,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
35,"앤시스-BMW그룹, '자율 주행 시뮬레이션 소프트웨어' 공동 개발",http://www.etnews.com/20220504000234
36,"탄소 배출 절감으로 친환경 선도…BMW, 이동식 에너지 저장소 '눈길'",http://www.newspim.com/news/view/20220504001065
37,"BMW 그룹 코리아, 봄맞이 BMW·MINI 무상 점검 캠페인",http://www.sportsworldi.com/newsView/20220502500846
38,"BMW코리아, 봄맞이 BMW·MINI 무상 점검 캠페인 실시",http://www.newsis.com/view/?id=NISX20220429_0001853597&cID=13001&pID=13000
39,"신개념 '이동식 ESS' 도입…BMW, 친환경 트렌드 이끈다",https://www.hankyung.com/economy/article/2022042621501
40,"BMW, 플래그십 세단 뉴 7시리즈 공개... 하반기 국내 출시",https://economist.co.kr/2022/04/21/industry/normal/20220421123008220.html
41,"스텔란티스, BMW·메르세데스-벤츠 차량공유 서비스 인수 결정",https://www.ajunews.com/view/20220503174507101
42,"BMW, 전기차 1000만대 공급 '순환경제' 가속폐달 밟는다",https://www.ajunews.com/view/20220501124653458
43,"""반도체난 피했다""···BMW코리아, 올해 홀로 성장",http://www.sisajournal-e.com/news/articleView.html?idxno=268762
44,"[시승기] ""벤츠·BMW 부럽지 않아""···명품 SUV 정수 '제네시스 GV80'",http://www.sisajournal-e.com/news/articleView.html?idxno=268994
45,"""CEO는 리콜 안되나요"" 한상윤 BMW코리아 대표 취임 3년",http://moneys.mt.co.kr/news/mwView.php?no=2022042123038036750
46,"제네시스 GV70, BMW·렉서스 눌렀다… 해외 매체 비교평가 1위",http://moneys.mt.co.kr/news/mwView.php?no=2022042916335097894
47,"벤츠·BMW, 르·쌍·쉐 제치고 3·4위…하이브리드 전략 먹혔다",http://www.fntimes.com/html/view.php?ud=2022050618201279567de3572ddd_18
48,"삼성SDI, 제주 국제전기차엑스포 참가..BMW 전기차 iX 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44059
49,"“BMW iX, 드라이빙 경쟁력 뽐내는 최고의 전기차” [영상]",https://www.joongang.co.kr/article/25067482
50,"삼성SDI, 전기차엑스포에서 BMW iX 전시한 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44097
51,"[biz car] 쌍용차, 쉐보레, 르노자동차코리아, 폭스바겐, 토요타, BMW",http://www.bizwnews.com/news/articleView.html?idxno=35706
52,"실적 껑충 뛰고 배당 나선 BMW코리아, 기부금은 찔끔?",http://www.sisaweek.com/news/articleView.html?idxno=153102
53,벤츠·BMW 국내시장 질주… 매출 '10조시대' 열었다,http://www.fnnews.com/news/202204241809500100
54,"[BMW i4 시승기] 감각적 디자인, 긴 주행거리, 가성비 다잡았다",https://news.kmib.co.kr/article/view.asp?arcid=0017024478&code=61172011&cp=nv
55,"BMW, '뉴 7시리즈' 최초 공개…하반기 국내 출시",https://www.yna.co.kr/view/AKR20220421115400003?input=1195m
56,수입차 4월 판매량 '뚝'...BMW·볼보는 '선전',http://www.m-i.kr/news/articleView.html?idxno=916856
57,"BMW 모토라드, BMW M 1000 RR 등 온라인 한정판매 모델 3종 출시",https://www.yna.co.kr/view/AKR20220421111600003?input=1195m
58,"[단독] BMW 'EGR 쿨러' 리콜 중단…""우크라 사태로 부품 수급 차질""",https://www.news1.kr/articles/?4662575
59,"BMW 그룹 코리아, 봄맞이 BMW·MINI 무상 점검 캠페인 마련",http://www.rpm9.com/news/article.html?id=20220501090002
60,"BMW, 전기차 AS 강화… 전문센터 총 72곳 운영",https://www.donga.com/news/article/all/20220427/113118332/1
61,"BMW 도이치 모터스, 'BMW 서비스 팩토리' 오픈",http://www.sportsseoul.com/news/read/1118241?ref=naver
62,"벤츠 코리아, 1~4월 2만5,964대…BMW와 격차 벌렸다",http://www.econovill.com/news/articleView.html?idxno=574442
63,’BMW 뉴 7시리즈’ 출시 앞두고 선 계약 구매 프로그램 ‘7 for 7’ 출시,http://www.sportsworldi.com/newsView/20220504502543
64,[車뷰] 기아 ‘더 2023 K8’ 나와…BMW 뉴7시리즈 새차 교체 상품 선봬,http://theviewers.co.kr/View.aspx?No=2299979
65,"BMW 도이치모터스, 성수동에 서비스팩토리 신설",http://it.chosun.com/site/data/html_dir/2022/04/22/2022042201423.html
66,수입차 10대 중 6대는 벤츠·BMW… 3위 놓고 볼보·아우디·폭스바겐 격돌,https://www.asiatoday.co.kr/view.php?key=20220505010003092
67,BMW 혁신에 韓스타트업 나섰다…AI 기술 등 선보여,http://www.newsis.com/view/?id=NISX20220421_0001843284&cID=13001&pID=13000
68,"제로백 3.9초, 정교한 코너링…BMW 중형 프리미엄 전기차 'i4'",http://www.edaily.co.kr/news/newspath.asp?newsid=04375526632300384
69,"앤시스·BMW, 레벨3 자율주행기술 고도화 '맞손'…시뮬레이션 툴 공동 개발",https://www.itbiznews.com/news/articleView.html?idxno=71316
70,"'벤츠·BMW 독주시대?' 쏠림 심해진 수입차, 팔리는 차만 팔린다",http://www.autodaily.co.kr/news/articleView.html?idxno=433594
71,"""뭐가 다르지?"" 어리둥절…BMW 신차 공개 현장서 벌어진 일 [김리안의 글로벌컴퍼니]",https://www.hankyung.com/international/article/202204262303i
72,"BMW 럭셔리 플래그십 세단 뉴 7시리즈 공개, 순수전기차까지",http://www.sportsseoul.com/news/read/1117628?ref=naver
73,법인 사업자 80%는 벤츠 S클래스 탄다… 제네시스·BMW 판매량 압도,http://moneys.mt.co.kr/news/mwView.php?no=2022042816452213731
74,[신차열전] BMW ‘7시리즈’ 출격…메르세데스-벤츠 ‘S-클래스’와 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204242226091740037
75,"BMW, 소비자들의 사용 경험으로 더욱 우수한 차량 개발한다",https://hankookilbo.com/News/Read/A2022042921280005934?did=NA
76,"[단독] BMW, 국내 최초 신차출고전용 시설 열었다",http://www.econovill.com/news/articleView.html?idxno=573819
77,"BMW코리아, 미니 온라인 한정판 'GEN Z-E 에디션' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204250949001
78,폭스바겐·BMW 등 판매량 급감했는데…유럽서 '나홀로 성장' 현대차,https://www.hankyung.com/economy/article/202204262986g
79,"Genesis GV70 rated above BMW X3, Lexus RX350",http://www.koreaherald.com/view.php?ud=20220429000498
80,"BMW ""전기차 올인 전략, 이 나라 때문에 위험""",http://news.mk.co.kr/newsRead.php?no=337977&year=2022
81,"BMW, 3세대 X1 공개 임박..400㎞가는 전기차 iX1도 출격 대기",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44085
82,"BMW코리아, M240i xDrive 쿠페 등 온라인 한정 에디션 2종 출시",http://yna.kr/AKR20220412072700003?did=1195m
83,벤츠 AMG EQS 53 vs. BMW iX M60..억대 독일 고성능 전기차 승자는?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=44076
84,"한국타이어, BMW 전기차 i4에 신차용 타이어 공급",https://www.news1.kr/articles/?4647967
85,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW, 렉서스 제치고 1위",http://www.sportsworldi.com/newsView/20220502500843
86,"""차만 팔지 않는다!"" BMW그룹코리아, 사회공헌 최우선 가치를 두다",http://www.gpkorea.com/news/articleView.html?idxno=85265
87,"BMW '신형 X1', 프랑스서 첫 데뷔?...2일 공개",http://www.gpkorea.com/news/articleView.html?idxno=85393
88,"BMW, 플래그십 SAV X7 최초 공개…4분기 국내 출시 예정",https://www.news1.kr/articles/?4646719
89,"BMW-한전, 차세대 전기차 충전서비스 '플러그앤 차지' 개발",http://www.newsis.com/view/?id=NISX20220411_0001827985&cID=13001&pID=13000
90,"세계 3위 즈베레프, BMW 오픈 첫판서 70위에 덜미",https://sports.donga.com/article/all/20220428/113134865/2
91,BMW “7시리즈 지금 구매하고 1년 반 후 신형으로 교체하세요”,http://www.rpm9.com/news/article.html?id=20220502090039
92,"""이게 다 기본 옵션?"" BMW X6 M50i '1억' 돈값 하지만…[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022042115222137820
93,"[인터뷰] 구승회 BMW 판매왕, ‘3200대’ 대기록… 20년 노하우 들어보니",https://www.asiatoday.co.kr/view.php?key=20220426010015954
94,"부산서 음주 BMW, 신호대기 승용차 들이받아 5중 추돌",https://www.yna.co.kr/view/AKR20220420011100051?input=1195m
95,"BMW, 레겐스부르크공장 생산 중단. X1. X2 생산 차질",http://www.autodaily.co.kr/news/articleView.html?idxno=433323
96,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
97,"제네시스 GV70, 美 ‘카앤드라이버’ 비교평가서 BMW·렉서스 앞섰다",http://www.segye.com/content/html/2022/04/29/20220429504363.html?OutUrl=naver
98,부산에서 만취 BMW에 5중 추돌 사고,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220420.99099005311
99,중고차 시장에 등장한 300만원짜리 '신형 BMW'의 진짜 정체,https://www.insight.co.kr/news/393032
100,"BMW·MINI, '전 차종 무상점검' 캠페인…6월 11일까지",http://www.mediapen.com/news/view/720801
101,"[시승기] ""벤츠·BMW 부럽지 않아""···명품 SUV 정수 '제네시스 GV80'",http://www.sisajournal-e.com/news/articleView.html?idxno=268994
102,"제네시스 GV70, 미국서 독·일차 이겼다…BMW·렉서스 제치고 '1위'",http://news.mk.co.kr/newsRead.php?no=380574&year=2022
103,"BMW, 럭셔리 플래그십 세단 '뉴 7시리즈' 공개",https://zdnet.co.kr/view/?no=20220421153508
104,"삼성SDI, 제주 전기차 엑스포 참가…BMW iX 전시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=443837
105,"""CEO는 리콜 안되나요"" 한상윤 BMW코리아 대표 취임 3년",http://moneys.mt.co.kr/news/mwView.php?no=2022042123038036750
106,"제네시스 GV70, BMW·렉서스 눌렀다… 해외 매체 비교평가 1위",http://moneys.mt.co.kr/news/mwView.php?no=2022042916335097894
107,"美 카앤드라이버 ""제네시스 GV70이 BMW, 렉서스보다 낫다""",http://news.mt.co.kr/mtview.php?no=2022042908144365162
108,"BMW코리아재단, 과학축제서 트럭형 '친환경 전력 공급원' 선봬",http://news.mk.co.kr/newsRead.php?no=368852&year=2022
109,"BMW·MINI, 6월 11일까지 봄맞이 무상 점검 캠페인",http://www.meconomynews.com/news/articleView.html?idxno=66073
110,BMW·MINI 보증 만료된 전 차종 무상 점검,http://www.lcnews.co.kr/news/articleView.html?idxno=32726
111,"제네시스 GV70, 美 전문지 평가서 BMW·렉서스 제쳐",https://view.asiae.co.kr/article/2022042908440704614
112,"BMW그룹-앤시스, 자율 주행 시뮬레이션 소프트웨어 공동 개발",https://www.electimes.com/news/articleView.html?idxno=304144
113,"벤츠·BMW, 르·쌍·쉐 제치고 3·4위…하이브리드 전략 먹혔다",http://www.fntimes.com/html/view.php?ud=2022050618201279567de3572ddd_18
114,"BMW, '뉴 7시리즈' 선계약 구매 프로그램 출시",http://www.seoulfn.com/news/articleView.html?idxno=454094
115,"제네시스 GV70, 美자동차전문지 평가서 BMW·렉서스 제쳐",https://www.yna.co.kr/view/AKR20220429035300003?input=1195m
116,"삼성SDI, 제주 국제전기차엑스포 참가..BMW 전기차 iX 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44059
117,"BMW 뉴 7시리즈, 하반기 국내 출시…전기차 i7도 공개",http://www.newsis.com/view/?id=NISX20220421_0001842565&cID=13001&pID=13000
118,"BMW 코리아 미래재단, 해피사이언스축제 ‘넥스트 그린 투-고’ 전시 열어",http://sports.khan.co.kr/news/sk_index.html?art_id=202204261432003&sec_id=564001&pt=nv
119,"“BMW iX, 드라이빙 경쟁력 뽐내는 최고의 전기차” [영상]",https://www.joongang.co.kr/article/25067482
120,"삼성SDI, 제주 국제전기차엑스포 참가..BMW 전기차 iX 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44059
121,"GV70, 美 ‘카앤드라이버’ 비교평가서 BMW, 렉서스 제쳐",http://it.chosun.com/site/data/html_dir/2022/04/29/2022042900796.html
122,"BMW 그룹, 앤시스와 자율 주행 시뮬레이션 소프트웨어 개발 나선다",http://www.industrynews.co.kr/news/articleView.html?idxno=45872
123,"BMW코리아, 봄맞이 'BMW·미니' 무상 점검 캠페인",http://www.dizzotv.com/site/data/html_dir/2022/04/29/2022042980054.html
124,"제네시스 GV70, 美 매체 평가서 BMW·렉서스 제치고 ‘1위’",http://news.heraldcorp.com/view.php?ud=20220429000104
125,"BMW 뉴 7시리즈, 하반기 국내 출시…전기차 i7도 공개",http://www.newsis.com/view/?id=NISX20220421_0001842565&cID=13001&pID=13000
126,"BMW 코리아 미래재단, 해피사이언스축제 ‘넥스트 그린 투-고’ 전시 열어",http://sports.khan.co.kr/news/sk_index.html?art_id=202204261432003&sec_id=564001&pt=nv
127,"BMW파이낸셜, 뉴 7시리즈 선계약 구매 프로그램 '7 for 7'",http://www.gpkorea.com/news/articleView.html?idxno=85401
128,"“BMW iX, 드라이빙 경쟁력 뽐내는 최고의 전기차” [영상]",https://www.joongang.co.kr/article/25067482
129,"삼성SDI, 전기차엑스포에서 BMW iX 전시한 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44097
130,"BMW파이낸셜, 뉴 7시리즈 선계약 구매 프로그램 '7 for 7'",http://www.gpkorea.com/news/articleView.html?idxno=85401
131,"제네시스 ‘GV70’, 美 비교평가서 BMW·렉서스 제쳐",https://biz.newdaily.co.kr/site/data/html/2022/04/29/2022042900013.html
132,"BMW·미니, 6월까지 서비스센터 무상 점검 실시",https://www.ajunews.com/view/20220429135214906
133,"제네시스 GV70, 美 전문지 SUV 비교평가서 BMW·렉서스 제쳤다",http://www.dizzotv.com/site/data/html_dir/2022/04/29/2022042980030.html
134,"“BMW iX, 드라이빙 경쟁력 뽐내는 최고의 전기차” [영상]",https://www.joongang.co.kr/article/25067482
135,"삼성SDI, 전기차엑스포에서 BMW iX 전시한 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44097
136,"[biz car] 쌍용차, 쉐보레, 르노자동차코리아, 폭스바겐, 토요타, BMW",http://www.bizwnews.com/news/articleView.html?idxno=35706
137,"실적 껑충 뛰고 배당 나선 BMW코리아, 기부금은 찔끔?",http://www.sisaweek.com/news/articleView.html?idxno=153102
138,현대차·기아 다음은 벤츠·BMW… 안방서 체면 구긴 '르쌍쉐',http://www.seoulwire.com/news/articleView.html?idxno=469054
139,"BMW코리아 미래재단, 과천과학관에 '이동식 에너지 저장소' 전시",http://www.fnnews.com/news/202204260955362876
140,"[biz car] 쌍용차, 쉐보레, 르노자동차코리아, 폭스바겐, 토요타, BMW",http://www.bizwnews.com/news/articleView.html?idxno=35706
141,[車뷰] BMW·MINI 봄 무상점검·SK온 전기차 배터리 평가·미쉐린 파일롯스포츠5 내놔,http://theviewers.co.kr/View.aspx?No=2297668
142,"실적 껑충 뛰고 배당 나선 BMW코리아, 기부금은 찔끔?",http://www.sisaweek.com/news/articleView.html?idxno=153102
143,현대차·기아 다음은 벤츠·BMW… 안방서 체면 구긴 '르쌍쉐',http://www.seoulwire.com/news/articleView.html?idxno=469054
144,"제네시스 GV70, 미국서 BMW·렉서스 제쳤다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1566749
145,"BMW코리아 미래재단, 과천과학관에 '이동식 에너지 저장소' 전시",http://www.fnnews.com/news/202204260955362876
146,"BMW, 일곱 번째 7시리즈 최초 공개…· 31.3인치 화면 구현",https://www.donga.com/news/article/all/20220421/113003525/2
147,벤츠·BMW 국내시장 질주… 매출 '10조시대' 열었다,http://www.fnnews.com/news/202204241809500100
148,"[BMW i4 시승기] 감각적 디자인, 긴 주행거리, 가성비 다잡았다",https://news.kmib.co.kr/article/view.asp?arcid=0017024478&code=61172011&cp=nv
149,"제네시스 GV70, 美 비교평가서 BMW·렉서스 제치고 ‘1위’",https://www.asiatoday.co.kr/view.php?key=20220429010018040
150,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326632298416
151,"제네시스 GV70, 美 비교평가서 BMW·렉서스 제치고 ‘1위’",https://www.asiatoday.co.kr/view.php?key=20220429010018040
152,"BMW, '뉴 7시리즈' 최초 공개…하반기 국내 출시",https://www.yna.co.kr/view/AKR20220421115400003?input=1195m
153,"BMW 코리아, 과학 행사서 친환경 ESS 전시",http://www.econovill.com/news/articleView.html?idxno=573434
154,"제네시스 GV70, 美 비교평가서 BMW·렉서스 눌렀다",https://www.ekn.kr/web/view.php?key=20220429010005128
155,"BMW그룹, 앤시스와 자율 주행 시뮬레이션 소프트웨어 공동 개발",http://kbench.com/?q=node/232404
156,"삼성SDI, 국제 전기자동차 엑스포 참가…'BMW iX' 등 선봬",http://www.pinpointnews.co.kr/news/articleView.html?idxno=113143
157,수입차 4월 판매량 '뚝'...BMW·볼보는 '선전',http://www.m-i.kr/news/articleView.html?idxno=916856
158,"BMW 모토라드, BMW M 1000 RR 등 온라인 한정판매 모델 3종 출시",https://www.yna.co.kr/view/AKR20220421111600003?input=1195m
159,"BMW·MINI, 봄맞이 무상 점검 캠페인",https://sports.donga.com/article/all/20220502/113175857/4
160,"BMW 모토라드, BMW M 1000 RR 등 온라인 한정판매 모델 3종 출시",https://www.yna.co.kr/view/AKR20220421111600003?input=1195m
161,"BMW·MINI, 봄맞이 무상 점검 캠페인",https://sports.donga.com/article/all/20220502/113175857/4
162,"제네시스 GV70, 미국에서 BMW 렉서스 제치고 SUV 평가 1위",https://www.businesspost.co.kr/BP?command=article_view&num=279379
163,"BMW, 디지털 플래그십 세단 뉴 7시리즈 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204210921241
164,"[단독] BMW 'EGR 쿨러' 리콜 중단…""우크라 사태로 부품 수급 차질""",https://www.news1.kr/articles/?4662575
165,"BMW 파이낸셜 서비스 코리아, BMW 뉴 7시리즈 선 계약 구매 프로그램 '7 for 7' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=433489
166,"BMW 그룹 코리아, 봄맞이 무상 점검 캠페인 실시",https://www.ekn.kr/web/view.php?key=20220429010005117
167,"제네시스 GV70, 미국서 BMWㆍ렉서스를 넘어서다",http://www.gpkorea.com/news/articleView.html?idxno=85326
168,"BMW 그룹 코리아, 봄맞이 BMW·MINI 무상 점검 캠페인 마련",http://www.rpm9.com/news/article.html?id=20220501090002
169,"BMW, 전기차 AS 강화… 전문센터 총 72곳 운영",https://www.donga.com/news/article/all/20220427/113118332/1
170,"제네시스 GV70, 미국 카앤드라이버 비교평가서 BMWㆍ렉서스 제쳐",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204291017381920417
171,"GV70, 카앤드라이버 비교평가서 BMW·렉서스보다 '앞서'",https://www.gukjenews.com/news/articleView.html?idxno=2457932
172,"BMW 그룹 코리아, 봄맞이 BMW·MINI 무상 점검 캠페인 마련",http://www.rpm9.com/news/article.html?id=20220501090002
173,"BMW, 전기차 AS 강화… 전문센터 총 72곳 운영",https://www.donga.com/news/article/all/20220427/113118332/1
174,"BMW 도이치 모터스, 'BMW 서비스 팩토리' 오픈",http://www.sportsseoul.com/news/read/1118241?ref=naver
175,끝없는 논란 BMW… 불자동차·리콜에 조작까지,http://moneys.mt.co.kr/news/mwView.php?no=2022042508468054060
176,"앤시스-BMW 그룹, 자율 주행 시뮬레이션 소프트웨어 공동 개발",https://www.ciokorea.com/news/235199
177,"벤츠 코리아, 1~4월 2만5,964대…BMW와 격차 벌렸다",http://www.econovill.com/news/articleView.html?idxno=574442
178,"BMW 모토라드, 온라인 한정 모델 3종 출시",https://biz.chosun.com/industry/car/2022/04/21/KQJCJFGJWRD6FBSKOBXEJBYWA4/?utm_source=naver&utm_medium=original&utm_campaign=biz
179,미래 전기차로 진화한 BMW '뉴 7시리즈'…하반기 韓 상륙,http://www.etnews.com/20220421000154
180,"제네시스 GV70, 美 매체 평가서 BMW·렉서스 제쳐",http://www.econovill.com/news/articleView.html?idxno=573843
181,"""내연기관·PHEV·전기차까지""…BMW, 7세대 '뉴 7시리즈' 라인업 공개",https://www.nocutnews.co.kr/news/5744333
182,’BMW 뉴 7시리즈’ 출시 앞두고 선 계약 구매 프로그램 ‘7 for 7’ 출시,http://www.sportsworldi.com/newsView/20220504502543
183,[車뷰] 기아 ‘더 2023 K8’ 나와…BMW 뉴7시리즈 새차 교체 상품 선봬,http://theviewers.co.kr/View.aspx?No=2299979
184,"BMW 도이치모터스, 성수동에 서비스팩토리 신설",http://it.chosun.com/site/data/html_dir/2022/04/22/2022042201423.html
185,수입차 10대 중 6대는 벤츠·BMW… 3위 놓고 볼보·아우디·폭스바겐 격돌,https://www.asiatoday.co.kr/view.php?key=20220505010003092
186,BMW 혁신에 韓스타트업 나섰다…AI 기술 등 선보여,http://www.newsis.com/view/?id=NISX20220421_0001843284&cID=13001&pID=13000
187,"제네시스 GV70, 美서 BMW, 렉세스 제쳤다",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580315533682
188,"제로백 3.9초, 정교한 코너링…BMW 중형 프리미엄 전기차 'i4'",http://www.edaily.co.kr/news/newspath.asp?newsid=04375526632300384
189,"BMW 모토라드, 4월 온라인 모델 3종 출시…20대 한정 판매",https://www.news1.kr/articles/?4656242
190,BMW 혁신에 韓스타트업 나섰다…AI 기술 등 선보여,http://www.newsis.com/view/?id=NISX20220421_0001843284&cID=13001&pID=13000
191,"제네시스 GV70, 美서 BMW, 렉세스 제쳤다",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580315533682
192,"BMW코리아, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://daily.hankooki.com/news/articleView.html?idxno=815233
193,"’고급 SUV’ 제네시스 GV70, BMW·렉서스 제쳤다",http://theviewers.co.kr/View.aspx?No=2297537
194,"제로백 3.9초, 정교한 코너링…BMW 중형 프리미엄 전기차 'i4'",http://www.edaily.co.kr/news/newspath.asp?newsid=04375526632300384
195,"BMW 모토라드, 4월 온라인 모델 3종 출시…20대 한정 판매",https://www.news1.kr/articles/?4656242
196,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",https://www.news1.kr/articles/?4655756
197,"BMW코리아, 봄맞이BMW·MINI 무상 점검 캠페인 6주간 실시",https://www.cnet.co.kr/view/?no=20220429104533
198,"BMW, AS 서비스 공간 ‘BMW 서비스 팩토리’ 오픈",https://zdnet.co.kr/view/?no=20220422135701
199,"앤시스·BMW, 레벨3 자율주행기술 고도화 '맞손'…시뮬레이션 툴 공동 개발",https://www.itbiznews.com/news/articleView.html?idxno=71316
200,"BMW 그룹 코리아, 봄맞이 'BMW·MINI' 무상 점검 캠페인 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/29/2022042980135.html
