,title,url
28,"[시승기] 닛산 캐시카이, 소형차 연비에 중형차의 안락함이…",http://sports.chosun.com/news/ntype.htm?id=201411180100214710013385&servicedate=20141117
29,"[시승기] 닛산 캐시카이, 진짜 매력은 고연비가 아닌 운전재미",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2783348
30,닛산 첫 SUV 캐시카이 출시…'한국에서도 통할까?',http://news.jtbc.co.kr/html/044/NB10640044.html
31,"닛산, 3천만원대 디젤 SUV '캐시카이' 국내 출시… 공인연비 15.3km",http://www.kyeongin.com/?mod=news&act=articleView&idxno=915435
32,닛산 첫 디젤 SUV '캐시카이' 국내 상륙…국내 출시 가격은?,http://sports.chosun.com/news/ntype.htm?id=201411110100137480008408&servicedate=20141111
33,"닛산 캐시카이 가격, 얼마하나 봤더니… ""연비는?""",http://sports.hankooki.com/lpage/economy/201411/sp20141111133319136990.htm
34,"닛산 첫 디젤 SUV '캐시카이', 사전계약 600대 돌파…어떤 차길래?",http://view.asiae.co.kr/news/view.htm?idxno=2014111114270512316
35,"닛산 캐시카이 출시, 엑스트로닉 CVT 장착 및 연비 ℓ당 15.3㎞ 등 도심환경에 최적화 돼 '가격은?'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014111111542951647
36,닛산 첫 디젤 SUV '캐시카이' 국내 출시… 가격은?,http://daily.hankooki.com/lpage/economy/201411/dh20141111140330138140.htm
37,'수입 디젤 SUV 시장의 기대주' 닛산 캐시카이 출시,http://daily.hankooki.com/lpage/economy/201411/dh20141103070055138140.htm
38,푸조 2008 vs 닛산 캐시카이 연비·마력 비교해 보니,http://www.asiatoday.co.kr/view.php?key=20141030010019193
39,"닛산 '캐시카이', 3주만에 사전 계약 300대 돌파",http://www.seoulfn.com/news/articleView.html?idxno=205546
40,"한국닛산, SUV 판도 변화 ‘캐시카이’ 한국상륙...판매가격은?",http://www.newsway.co.kr/view.php?tp=1&ud=2014091508325674657
41,"닛산 캐시카이, 15일부터 사전 예약 실시..가격대는?",http://star.mt.co.kr/view/stview.php?no=2014091511064854195&type=1&outlink=1
42,"[부산모터쇼] 닛산, 국내 첫 디젤차 ‘캐시카이’ 공개...그랜저 디젤도",http://www.khan.co.kr/kh_news/art_view.html?artid=201405291119581&code=920508
43,"닛산, 신형 캐시카이 티저 이미지 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38830
44,닛산 캐시카이 인증서류 ‘위조’ 시인,http://www.ekn.kr/news/article.html?no=261130
45,"포르쉐·닛산, 배출가스 허위표시…공정위, 과징금 1.7억",http://news.mt.co.kr/mtview.php?no=2021102407374563102
46,"배출가스 조작한 포르쉐·닛산에… 공정위, 시정명령·과징금 부과",http://www.seoulwire.com/news/articleView.html?idxno=453919
47,"닛산·포르쉐, '배출가스 적법' 거짓광고…공정위에 제재",http://www.wolyo.co.kr/news/articleView.html?idxno=124580
48,"‘2차 디젤게이트’ 닛산·포르쉐, ‘경유차 배출가스 저감’ 거짓 광고에 공정위 제재",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065601454701805
49,"르노삼성, 닛산 캐시카이 위탁생산 최종 무산",https://view.asiae.co.kr/article/2019102221130247622
50,"환경부, 캐시카이 추방으로 명예 회복?",http://www.pressian.com/news/article.html?no=136663&ref=nav_search
51,"르노삼성, 어쩌나...'로그 대체재' 닛산 캐시카이 생산 무산",http://www.whitepaper.co.kr/news/articleView.html?idxno=177762
52,"닛산, 캐시카이 구매고객에 위자료 지급해야",http://www.naeil.com/news_view/?id_art=333251
53,"'유목민' 캐시카이, 호랑이와 사자 사냥 성공할까?",http://sports.chosun.com/news/ntype.htm?id=201411190100231740014430&servicedate=20141118
54,[시승기] 다운사이징의 앙증맞은 힘과 넘치는 옵션에 높은 연비까지… 일석사조=캐시카이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=603439
55,"닛산, ′캐시카이 N-모션′ 2000대 한정 판매..가격은 3700만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32229
56,"한국닛산, 인피니티 Q50 '연비 과장' 캐시카이 '인증 조작'...과징금 9억·검찰수사",http://www.fntimes.com/html/view.php?ud=2019011616073739047de3572ddd_18
57,배출가스·연비 서류 조작한 한국닛산에 벌금형 확정,https://www.khan.co.kr/national/court-law/article/202108031614001
58,"[시승기] 무난함의 미덕 닛산 엑스트레일, 캐시카이의 새대안",http://www.mediapen.com/news/view/405806
59,"'캐시카이·알티마' 문제해결 총력… 한국닛산, 신뢰회복 박차",http://moneys.mt.co.kr/news/mwView.php?no=2018120713188049201
60,"닛산, 3세대 캐시카이 출시 계획..전기차 대신 하이브리드 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30413
61,배출가스 조작 적발 2년만에… 닛산 ‘캐시카이’ 내달 리콜,http://www.dt.co.kr/contents.html?article_no=2018061902109932052010&ref=naver
62,인피니티·캐시카이 허위광고 닛산에 과징금 9억 원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901160285&t=NN
63,"르노삼성, 닛산 ‘캐시카이 후속’ 부산서 생산…“로그 대체”",http://www.newspim.com/news/view/20180521000146
64,"환경부, 닛산 디젤차 '캐시카이' 재인증 난색...'판매 불투명",http://www.newspim.com/news/view/20170814000073
65,"한국닛산, 디젤차 판매 중단...캐시카이·인피니티 리콜",http://www.newspim.com/news/view/20180104000068
66,2018 닛산 캐시카이 리뷰 - 새로운 얼굴과 강력한 상품성으로 무장한 닛산의 효자,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046615995504
67,"닛산, 새로운 얼굴을 더한 2018 닛산 캐시카이 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01580966615965656
68,"'판매중지' 닛산 캐시카이인피니티 Q50, 재인중 본격 추진",http://www.newspim.com/news/view/20170622000215
69,한국닛산 ‘캐시카이·인피니티 Q50’ 배출가스조작 혐의 부인,http://www.cstimes.com/?mod=news&act=articleView&idxno=275979
70,"'제작 결함' 아우디 A4·닛산 캐시카이, 7개 차종 7000여대 리콜",http://www.kbench.com/?q=node/178089
71,"[화제]배출가스 조작논란 닛산 '캐시카이', 뒤늦은 리콜..왜?",http://www.weeklytoday.com/news/articleView.html?idxno=55881
72,법원 “캐시카이 판매정지 조치 적법”…닛산 측 “유감”,http://www.mdtoday.co.kr/mdtoday/index.html?no=279003
73,"한국닛산, 캐시카이 배출가스 조작 확인",http://www.ekn.kr/news/article.html?no=266732
74,닛산 인피니티 Q50-캐시카이 판매정지되나,http://www.ekn.kr/news/article.html?no=252545
75,"닛산 캐시카이, 판매재개 안하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201610061732291
76,[포토] 부메랑 라이팅이 돋보이는 2018 닛산 캐시카이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01676086615966968
77,법원의 집행정지 결정으로 '캐시카이' 다시 판매하나?…한국닛산 역대 최대판매 '아이러니',http://www.greenpostkorea.co.kr/news/article.html?no=63677
78,"배출가스 조작 닛산 '캐시카이', 국내 판매 중지 제동 건 법원",http://www.greenpostkorea.co.kr/news/article.html?no=63650
79,닛산 캐시카이 배출가스 조작 의혹 법정서,http://it.chosun.com/news/article.html?no=2820947
80,"日닛산, 韓 '캐시카이 배기가스 조작' 발표에 소송 검토",http://www.shinailbo.co.kr/news/articleView.html?idxno=511661
81,"캐시카이 국내 판매 중지 ‘환경부-닛산, 임의조작 놓고 첨예한 갈등’",http://car.donga.com/3/all/20160607/78529574/2
82,닛산 경유차 캐시카이 판매정지,http://www.hani.co.kr/arti/society/environment/747149.html
83,"환경부, 닛산 캐시카이 신차판매정치 통보…폭스바겐 리콜 서류 반려",http://news.heraldcorp.com/view.php?ud=20160607000262
84,"환경부, 빠르면 이번주 닛산 캐시카이 최종 제재 방안 발표",http://www.viva100.com/main/view.php?key=20160530010009114
85,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
86,"‘캐시카이’ 국내 차주 30명, 닛산상대 5월 넷째주 집단소송",http://news.donga.com/3/all/20160519/78198477/1
87,"배기가스 조작 논란 닛산 캐시카이, 리콜은 언제?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510974
88,환경부vs닛산 캐시카이 진실게임…누구 말이 맞나,http://www.nocutnews.co.kr/news/4595037
89,배기가스 논란 ‘닛산 캐시카이’…한국-유럽 `기준` 다른 이유는,http://www.dt.co.kr/contents.html?article_no=2016051902100832808001
90,[기자수첩] 닛산 캐시카이 자찬하는 환경부,http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051802022.html
91,"닛산 “캐시카이, EGR 장치 불법 조작 아냐”",http://sports.donga.com/3/all/20160517/78150247/3
92,캐시카이 배출가스 조작 파문..소비자들 한국닛산에 소송 제기,http://news1.kr/articles/?2664558
93,"닛산, 캐시카이 배출가스 조작 의혹에 ""억울하다""",https://cnbc.sbs.co.kr/article_hub/10000801268?division=NAVER
94,[닛산 디젤 후폭풍 ①] 닛산 '캐시카이' 조작논란…법적분쟁 가나,http://view.asiae.co.kr/news/view.htm?idxno=2016051707490083664
95,닛산 캐시카이 ‘연비 불법조작’ 진실공방,http://news.mk.co.kr/newsRead.php?no=354275&year=2016
96,"한국닛산, “캐시카이 온도 세팅일 뿐 조작 아니다”",http://www.nspna.com/news/?mode=view&newsid=172329
97,닛산 '캐시카이' 배기가스 불법 조작...판매 중지,http://www.ytn.co.kr/_ln/0103_201605170034500016
98,‘국내 소비자들 캐시카이에 뿔 났다’ 한국닛산 상대 집단 소송 추진…닛산 “아무런 문제 없다”,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1177187
99,"정부 ""캐시카이 판매중지""…닛산 딜러사들 ‘우왕좌왕’",http://www.ekn.kr/news/article.html?no=217942
100,"르노삼성차, 닛산 캐시카이 위탁생산 계약 최종 무산",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594747087389
101,"닛산, 캐시카이 구매고객에 위자료 지급해야",http://www.naeil.com/news_view/?id_art=333251
102,"'유목민' 캐시카이, 호랑이와 사자 사냥 성공할까?",http://sports.chosun.com/news/ntype.htm?id=201411190100231740014430&servicedate=20141118
103,[시승기] 다운사이징의 앙증맞은 힘과 넘치는 옵션에 높은 연비까지… 일석사조=캐시카이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=603439
104,유럽 밀리언셀러 '캐시카이' 韓 출시…연비 15.3m/ℓ,http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606284736
105,"[포토] 캐시카이, 가격·연비 알아보니…푸조2008 제칠 수 있을까",http://view.asiae.co.kr/news/view.htm?idxno=2014111111143639565
106,"캐시카이 한국 상륙에 누리꾼 '들썩', 티구안 아성 넘을 수 있을까",http://tvdaily.co.kr/read.php3?aid=1410785784763536016
107,"유럽 SUV 시장 석권한 '캐시카이', 한국 상륙",http://www.newstomato.com/ReadNews.aspx?no=497771
108,"르노삼성, 닛산 캐시카이 위탁생산 무산…내년 생산절벽 우려",http://www.edaily.co.kr/news/newspath.asp?newsid=03844166622655544
109,"닛산, 환경부 상대 소송 패소...법원 ""배출가스 조작 과징금 정당""",http://www.consumernews.co.kr/news/articleView.html?idxno=633415
110,"캐시카이, 티구안보다 가격 낮고 연비 높다…""한국 시장 잡는다""",http://view.asiae.co.kr/news/view.htm?idxno=2014091521091256830
111,"유럽 SUV 시장 석권한 '캐시카이', 한국 상륙",http://www.newstomato.com/ReadNews.aspx?no=497771
112,"르노삼성, 닛산 캐시카이 위탁생산 무산…내년 생산절벽 우려",http://www.edaily.co.kr/news/newspath.asp?newsid=03844166622655544
113,"닛산, 환경부 상대 소송 패소...법원 ""배출가스 조작 과징금 정당""",http://www.consumernews.co.kr/news/articleView.html?idxno=633415
114,"닛산, ′캐시카이 N-모션′ 2000대 한정 판매..가격은 3700만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32229
115,"한국닛산, 인피니티 Q50 '연비 과장' 캐시카이 '인증 조작'...과징금 9억·검찰수사",http://www.fntimes.com/html/view.php?ud=2019011616073739047de3572ddd_18
116,배출가스·연비 서류 조작한 한국닛산에 벌금형 확정,https://www.khan.co.kr/national/court-law/article/202108031614001
117,"[시승기] 무난함의 미덕 닛산 엑스트레일, 캐시카이의 새대안",http://www.mediapen.com/news/view/405806
118,"'캐시카이·알티마' 문제해결 총력… 한국닛산, 신뢰회복 박차",http://moneys.mt.co.kr/news/mwView.php?no=2018120713188049201
119,"닛산, 3세대 캐시카이 출시 계획..전기차 대신 하이브리드 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30413
120,"닛산, 3세대 캐시카이 출시 계획..전기차 대신 하이브리드 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30413
121,배출가스 조작 적발 2년만에… 닛산 ‘캐시카이’ 내달 리콜,http://www.dt.co.kr/contents.html?article_no=2018061902109932052010&ref=naver
122,인피니티·캐시카이 허위광고 닛산에 과징금 9억 원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201901160285&t=NN
123,"르노삼성, 닛산 ‘캐시카이 후속’ 부산서 생산…“로그 대체”",http://www.newspim.com/news/view/20180521000146
124,"환경부, 닛산 디젤차 '캐시카이' 재인증 난색...'판매 불투명",http://www.newspim.com/news/view/20170814000073
125,"한국닛산, 디젤차 판매 중단...캐시카이·인피니티 리콜",http://www.newspim.com/news/view/20180104000068
126,2018 닛산 캐시카이 리뷰 - 새로운 얼굴과 강력한 상품성으로 무장한 닛산의 효자,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046615995504
127,"닛산, 새로운 얼굴을 더한 2018 닛산 캐시카이 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01580966615965656
128,"'판매중지' 닛산 캐시카이인피니티 Q50, 재인중 본격 추진",http://www.newspim.com/news/view/20170622000215
129,한국닛산 ‘캐시카이·인피니티 Q50’ 배출가스조작 혐의 부인,http://www.cstimes.com/?mod=news&act=articleView&idxno=275979
130,한국닛산 ‘캐시카이·인피니티 Q50’ 배출가스조작 혐의 부인,http://www.cstimes.com/?mod=news&act=articleView&idxno=275979
131,"'제작 결함' 아우디 A4·닛산 캐시카이, 7개 차종 7000여대 리콜",http://www.kbench.com/?q=node/178089
132,"[화제]배출가스 조작논란 닛산 '캐시카이', 뒤늦은 리콜..왜?",http://www.weeklytoday.com/news/articleView.html?idxno=55881
133,법원 “캐시카이 판매정지 조치 적법”…닛산 측 “유감”,http://www.mdtoday.co.kr/mdtoday/index.html?no=279003
134,"한국닛산, 캐시카이 배출가스 조작 확인",http://www.ekn.kr/news/article.html?no=266732
135,닛산 인피니티 Q50-캐시카이 판매정지되나,http://www.ekn.kr/news/article.html?no=252545
136,"닛산 캐시카이, 판매재개 안하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201610061732291
137,[포토] 부메랑 라이팅이 돋보이는 2018 닛산 캐시카이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01676086615966968
138,법원의 집행정지 결정으로 '캐시카이' 다시 판매하나?…한국닛산 역대 최대판매 '아이러니',http://www.greenpostkorea.co.kr/news/article.html?no=63677
139,"배출가스 조작 닛산 '캐시카이', 국내 판매 중지 제동 건 법원",http://www.greenpostkorea.co.kr/news/article.html?no=63650
140,"법원 ""닛산 캐시카이 리콜·판매정지 조치는 정당""",http://sports.chosun.com/news/ntype.htm?id=201702100100085590005859&servicedate=20170209
141,아우디 A4·닛산 캐시카이 등 7000여대 '리콜',http://www.newscj.com/news/articleView.html?idxno=420733
142,닛산 인피니티 Q50-캐시카이 판매정지되나,http://www.ekn.kr/news/article.html?no=252545
143,"닛산 캐시카이, 판매재개 안하는 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201610061732291
144,[포토] 부메랑 라이팅이 돋보이는 2018 닛산 캐시카이,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01676086615966968
145,법원의 집행정지 결정으로 '캐시카이' 다시 판매하나?…한국닛산 역대 최대판매 '아이러니',http://www.greenpostkorea.co.kr/news/article.html?no=63677
146,"배출가스 조작 닛산 '캐시카이', 국내 판매 중지 제동 건 법원",http://www.greenpostkorea.co.kr/news/article.html?no=63650
147,닛산 캐시카이 배출가스 조작 의혹 법정서,http://it.chosun.com/news/article.html?no=2820947
148,"한국닛산, 환경부 행정처분 불복 소송제기… “캐시카이 조작 인정 못해”",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016062417238096269&outlink=1
149,"日닛산, 韓 '캐시카이 배기가스 조작' 발표에 소송 검토",http://www.shinailbo.co.kr/news/articleView.html?idxno=511661
150,"배출가스 조작 닛산 '캐시카이', 국내 판매 중지 제동 건 법원",http://www.greenpostkorea.co.kr/news/article.html?no=63650
151,"법원 ""닛산 캐시카이 판매정지 조치 정당하다""",http://daily.hankooki.com/lpage/society/201702/dh20170209152409137800.htm
152,닛산 캐시카이 배출가스 조작 의혹 법정서,http://it.chosun.com/news/article.html?no=2820947
153,"한국닛산, 환경부 행정처분 불복 소송제기… “캐시카이 조작 인정 못해”",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016062417238096269&outlink=1
154,"日닛산, 韓 '캐시카이 배기가스 조작' 발표에 소송 검토",http://www.shinailbo.co.kr/news/articleView.html?idxno=511661
155,"캐시카이 국내 판매 중지 ‘환경부-닛산, 임의조작 놓고 첨예한 갈등’",http://car.donga.com/3/all/20160607/78529574/2
156,"'캐시카이' 판매정지·리콜명령...닛산 ""대응 검토 중""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160607112626
157,닛산 경유차 캐시카이 판매정지,http://www.hani.co.kr/arti/society/environment/747149.html
158,"환경부, 닛산 캐시카이 신차판매정치 통보…폭스바겐 리콜 서류 반려",http://news.heraldcorp.com/view.php?ud=20160607000262
159,"하종선 변호사 ""닛산 캐시카이 임의설정 명백""",http://www.ekn.kr/news/article.html?no=220416
160,"한국닛산, 캐시카이 판매정지·리콜 명령 취소 소송",http://news.kbs.co.kr/news/view.do?ncd=3301178&ref=A
161,"日닛산, 韓 '캐시카이 배기가스 조작' 발표에 소송 검토",http://www.shinailbo.co.kr/news/articleView.html?idxno=511661
162,"캐시카이 국내 판매 중지 ‘환경부-닛산, 임의조작 놓고 첨예한 갈등’",http://car.donga.com/3/all/20160607/78529574/2
163,"'캐시카이' 판매정지·리콜명령...닛산 ""대응 검토 중""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160607112626
164,닛산 경유차 캐시카이 판매정지,http://www.hani.co.kr/arti/society/environment/747149.html
165,"환경부, 닛산 캐시카이 신차판매정치 통보…폭스바겐 리콜 서류 반려",http://news.heraldcorp.com/view.php?ud=20160607000262
166,"하종선 변호사 ""닛산 캐시카이 임의설정 명백""",http://www.ekn.kr/news/article.html?no=220416
167,"환경부, 빠르면 이번주 닛산 캐시카이 최종 제재 방안 발표",http://www.viva100.com/main/view.php?key=20160530010009114
168,"한국닛산, 환경부 만나 '캐시카이' 배기가스 조작 논란 소명",http://www.ajunews.com/view/20160526142449310
169,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
170,'배출가스 조작' 한국닛산 사장 검찰 고발…캐시카이 판매 정지,http://www.yonhapnewstv.co.kr/MYH20160607009400038/?did=1825m
171,"환경부, 닛산 캐시카이 신차판매정치 통보…폭스바겐 리콜 서류 반려",http://news.heraldcorp.com/view.php?ud=20160607000262
172,환경부 “캐시카이 배출가스 불법 조작” 검찰 고발…닛산 반박 평행선,http://www.etoday.co.kr/news/section/newsview.php?idxno=1339966
173,"하종선 변호사 ""닛산 캐시카이 임의설정 명백""",http://www.ekn.kr/news/article.html?no=220416
174,"환경부, 빠르면 이번주 닛산 캐시카이 최종 제재 방안 발표",http://www.viva100.com/main/view.php?key=20160530010009114
175,"한국닛산, 환경부 만나 '캐시카이' 배기가스 조작 논란 소명",http://www.ajunews.com/view/20160526142449310
176,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
177,"‘캐시카이’ 국내 차주 30명, 닛산상대 5월 넷째주 집단소송",http://news.donga.com/3/all/20160519/78198477/1
178,"배기가스 조작 논란 닛산 캐시카이, 리콜은 언제?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510974
179,환경부vs닛산 캐시카이 진실게임…누구 말이 맞나,http://www.nocutnews.co.kr/news/4595037
180,"닛산 ""캐시카이 배출가스 조작 혐의 인정할 수 없다""",http://news1.kr/articles/?2684046
181,"환경부 vs. 한국닛산, 캐시카이 불법조작 두고 '갑론을박'",http://www.m-i.kr/news/articleView.html?idxno=231174
182,"하종선 변호사 ""닛산 캐시카이 임의설정 명백""",http://www.ekn.kr/news/article.html?no=220416
183,"환경부, 빠르면 이번주 닛산 캐시카이 최종 제재 방안 발표",http://www.viva100.com/main/view.php?key=20160530010009114
184,"한국닛산, 환경부 만나 '캐시카이' 배기가스 조작 논란 소명",http://www.ajunews.com/view/20160526142449310
185,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
186,"‘캐시카이’ 국내 차주 30명, 닛산상대 5월 넷째주 집단소송",http://news.donga.com/3/all/20160519/78198477/1
187,"배기가스 조작 논란 닛산 캐시카이, 리콜은 언제?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510974
188,환경부vs닛산 캐시카이 진실게임…누구 말이 맞나,http://www.nocutnews.co.kr/news/4595037
189,배기가스 논란 ‘닛산 캐시카이’…한국-유럽 `기준` 다른 이유는,http://www.dt.co.kr/contents.html?article_no=2016051902100832808001
190,"한국닛산, 캐시카이 배출가스 임의 조작 주장 납득 어려워, 법적 규제 준수했다",http://www.kbench.com/?q=node/163773
191,'캐시카이' 오늘부터 판매정지…한국닛산 대표 검찰고발,http://news1.kr/articles/?2684071
192,"하종선 변호사 ""닛산 캐시카이 임의설정 명백""",http://www.ekn.kr/news/article.html?no=220416
193,"환경부, 빠르면 이번주 닛산 캐시카이 최종 제재 방안 발표",http://www.viva100.com/main/view.php?key=20160530010009114
194,"한국닛산, 환경부 만나 '캐시카이' 배기가스 조작 논란 소명",http://www.ajunews.com/view/20160526142449310
195,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
196,"‘캐시카이’ 국내 차주 30명, 닛산상대 5월 넷째주 집단소송",http://news.donga.com/3/all/20160519/78198477/1
197,"배기가스 조작 논란 닛산 캐시카이, 리콜은 언제?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510974
198,환경부vs닛산 캐시카이 진실게임…누구 말이 맞나,http://www.nocutnews.co.kr/news/4595037
199,배기가스 논란 ‘닛산 캐시카이’…한국-유럽 `기준` 다른 이유는,http://www.dt.co.kr/contents.html?article_no=2016051902100832808001
200,"'뿔난' 캐시카이 소유주들, 르노닛산 회장 제소",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160530143100003&did=1195m
201,"환경부, 빠르면 이번주 닛산 캐시카이 최종 제재 방안 발표",http://www.viva100.com/main/view.php?key=20160530010009114
202,"한국닛산, 환경부 만나 '캐시카이' 배기가스 조작 논란 소명",http://www.ajunews.com/view/20160526142449310
203,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
