,title,url
44,"2016 LA오토쇼, 매력적인 신차의 대향연 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201611161719061
45,세단은 죽지 않았다,https://www.motortrendkorea.com/sub/view.html?no=5525&cate1Name=WHICHCAR
46,美 소비자가 '짜증내는' 車는,http://www.fnnews.com/news/201412101734302786
47,경쟁사들 뛰는데 현대차는 노조 특근거부에 `엉금엉금`,http://news.mk.co.kr/news_forward.php?domain=news&no=350098&year=2013
48,현대 아반떼 ‘2021 북미 올해의 차’ 수상…9년만의 재 수상,http://www.smartfn.co.kr/view.php?ud=2021011310533095137c01d83724_46
49,"현대 아반떼, ‘2021 북미 올해의 차’ 수상…2012년 이어 두 번째",http://weekly.cnbnews.com/news/article.html?no=137611
50,"현대차 엘란트라, 디트로이트 프리프레스 '올해의 차' 선정",https://www.theguru.co.kr/news/article.html?no=17540
51,가디나 지역서 뺑소니로 여성 1명 숨지게 한 10대 1명 체포,https://www.radiokorea.com/news/article.php?uid=351447
52,"""달라진 한국차 위상""…G80·트레일블레이저 등 8종 '북미 올해의 차' 후보로",http://www.etnews.com/20201011000059
53,북미 올해의 차. 한국차끼리 경합? 제네시스 G80. 아반떼. K5 2차전 진출,http://www.autodaily.co.kr/news/articleView.html?idxno=422690
54,한국차 ‘북미 올해의 차’ 최다 후보 올랐다,http://www.koreadaily.com/news/read.asp?art_id=8708511
55,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
56,미국 자동차 평가 기관이 꼽은 최고의 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003200914591
57,1분기 아반떼 판매 가볍게 제낀 테슬라 모델3..돌풍의 끝은,http://www.edaily.co.kr/news/newspath.asp?newsid=02843766625766624
58,"[글로벌-Biz 24]테슬라 모델3, '미국에서 가장 잘 팔리는 차' 7위...1위는 도요타 캠리",http://www.g-enews.com/ko-kr/news/article/news_all/202004051105129083c5557f8da8_1/article.html
59,"현대차, 아반떼와 투싼 신차로 미국에서 내년 V자 반등 힘싣는다",http://www.businesspost.co.kr/BP?command=article_view&num=137038
60,"[SUV, 대세車의 최종선택지 ⑤] SUV는 왜 트렌드가 됐을까",http://www.econovill.com/news/articleView.html?idxno=359562
61,코나·쏘울 ‘대학 졸업생 최고의 차’,http://www.koreadaily.com/news/read.asp?art_id=9376202
62,"""6개월 연기된 美자동차관세는 '트로이 목마'""… 한국, 징벌적 관세 면제 전망",http://www.asiatime.co.kr/news/articleView.html?idxno=246038
63,월드 베스트셀링 코롤라·시빅..국내서 체면 구긴 이유,http://www.edaily.co.kr/news/newspath.asp?newsid=02683046622459728
64,[속보] LA 한인타운 한복판서 차량 충돌사고,http://www.radiokorea.com/news/article.php?uid=309230
65,"그래 봤자 혼다? 천만에. 초라한 쏘나타, 신형은 캠리. 어코드 따라잡을 수 있을까?",http://www.autodaily.co.kr/news/articleView.html?idxno=402229
66,"새차 가격 736달러 올랐는데, 리스 부담액은 줄어 ‘기현상’",http://www.koreatimes.com/article/1191420
67,아반떼가 상을 받았다,https://www.motortrendkorea.com/sub/view.html?no=5348&cate1Name=ISSUE
68,미국 브랜드도 내년 새차 가격 10~25% 뛴다,http://www.koreadaily.com/news/read.asp?art_id=6372455
69,"<모터트렌드> 올해의 차, 메르세데스 벤츠 E 클래스",https://www.motortrendkorea.com/sub/view.html?no=5325&cate1Name=WHICHCAR
70,"올해의 차 최종 후보 5, 포르쉐 타이칸",https://www.motortrendkorea.com/sub/view.html?no=5319&cate1Name=WHICHCAR
71,"올해의 차에 올해의 SUV까지…국산차, 해외 매체서 호평 릴레이",http://isplus.live.joins.com/news/article/article.asp?total_id=23977502
72,현대차 아반떼 '2021 북미 올해의 차' 수상,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=580916
73,엘란트라 “2021 북미 올해의 차’,http://www.koreatimes.com/article/1345198
74,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
75,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
76,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
77,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
78,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
79,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
80,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
81,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
82,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
83,"[퇴근길 산업 Pin]코웨이, 6년 연속 ‘CES 혁신상’ 수상外",http://www.pinpointnews.co.kr/view.php?ud=20201218164926615948e3dd6dd5_45
84,2016년 지구 상에서 가장 많이 팔린 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712191828171
85,"""아반떼·투싼 있어서"" 글로벌 베스트셀링카, 국내에 발 못 붙이는 이유",http://www.sporbiz.co.kr/news/articleView.html?idxno=177463
86,"UCLA 총격범, 클러그 교수와 '연구실적' 두고 갈등",http://www.koreadaily.com/news/read.asp?art_id=4321774
87,"현대·기아차, 美 사망사고 위험 높은 차 상위 10개 중 3개",http://www.g-enews.com/ko-kr/news/article/news_all/2017060708350638139da68c4da7_1/article.html
88,605번 Fwy서 3명 사망…비번 LAPD 경관 '과속',http://www.koreadaily.com/news/read.asp?art_id=5646685
89,세단 스타일이 아닌 쿠페처럼 탄생한 신형 엘란트라,http://www.koreadaily.com/news/read.asp?art_id=8844049
90,"현대차, 중국 판매감소보다 미국 판매부진이 더욱 심각한 이유",http://www.businesspost.co.kr/news/articleView.html?idxno=53715
91,"美 컨슈머리포트 2016년 차주 만족도 조사, 현대차 11계단 순위 상승",http://weekly.cnbnews.com/news/article.html?no=120795
92,"JD파워, 올해 가장 신뢰할 수 있는 소형차 TOP 10",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603333277809
93,"닛산차, 한국서 판매된 알티마. 맥시마 등 130만대 후방카메라 안전기준 위반 북미서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=411696
94,트럼프 당선에 무역전쟁 우려 고조...글로벌 자동차업계 긴장,http://www.etoday.co.kr/news/section/newsview.php?idxno=1411419
95,엔저에만 기댔나…美 품질조사 日 굴욕…韓 최고 유럽 만회,http://view.asiae.co.kr/news/view.htm?idxno=2015061809382175405
96,USA투데이 선정‘최고 소형차’에 기아차 포르테,http://www.etoday.co.kr/news/section/newsview.php?idxno=819749
97,"아반떼, 美 판매실적 8위 수직급등",http://www.hankookilbo.com/v/0f7bc48e1a234372bf2947a986a5a6f1
98,"GM, 가격인하 공세",http://biz.heraldcorp.com/view.php?ud=20151019000153
99,"현대차 아반떼 미국 판매량 ‘급락’, 해법은?",http://www.ekn.kr/news/article.html?no=216649
100,"""달라진 한국차 위상""…G80·트레일블레이저 등 8종 '북미 올해의 차' 후보로",http://www.etnews.com/20201011000059
101,북미 올해의 차. 한국차끼리 경합? 제네시스 G80. 아반떼. K5 2차전 진출,http://www.autodaily.co.kr/news/articleView.html?idxno=422690
102,한국차 ‘북미 올해의 차’ 최다 후보 올랐다,http://www.koreadaily.com/news/read.asp?art_id=8708511
103,"닛산, 구조조정에 이은 포트폴리오 개편…생존력 확보에 집중",https://hankookilbo.com/News/Read/A2020081711180000533?did=NA
104,미국 자동차 평가 기관이 꼽은 최고의 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003200914591
105,1분기 아반떼 판매 가볍게 제낀 테슬라 모델3..돌풍의 끝은,http://www.edaily.co.kr/news/newspath.asp?newsid=02843766625766624
106,"[글로벌-Biz 24]테슬라 모델3, '미국에서 가장 잘 팔리는 차' 7위...1위는 도요타 캠리",http://www.g-enews.com/ko-kr/news/article/news_all/202004051105129083c5557f8da8_1/article.html
107,"현대차, 아반떼와 투싼 신차로 미국에서 내년 V자 반등 힘싣는다",http://www.businesspost.co.kr/BP?command=article_view&num=137038
108,"[SUV, 대세車의 최종선택지 ⑤] SUV는 왜 트렌드가 됐을까",http://www.econovill.com/news/articleView.html?idxno=359562
109,코나·쏘울 ‘대학 졸업생 최고의 차’,http://www.koreadaily.com/news/read.asp?art_id=9376202
110,"""6개월 연기된 美자동차관세는 '트로이 목마'""… 한국, 징벌적 관세 면제 전망",http://www.asiatime.co.kr/news/articleView.html?idxno=246038
111,월드 베스트셀링 코롤라·시빅..국내서 체면 구긴 이유,http://www.edaily.co.kr/news/newspath.asp?newsid=02683046622459728
112,[속보] LA 한인타운 한복판서 차량 충돌사고,http://www.radiokorea.com/news/article.php?uid=309230
113,"그래 봤자 혼다? 천만에. 초라한 쏘나타, 신형은 캠리. 어코드 따라잡을 수 있을까?",http://www.autodaily.co.kr/news/articleView.html?idxno=402229
114,"새차 가격 736달러 올랐는데, 리스 부담액은 줄어 ‘기현상’",http://www.koreatimes.com/article/1191420
115,아반떼가 상을 받았다,https://www.motortrendkorea.com/sub/view.html?no=5348&cate1Name=ISSUE
116,미국 브랜드도 내년 새차 가격 10~25% 뛴다,http://www.koreadaily.com/news/read.asp?art_id=6372455
117,"<모터트렌드> 올해의 차, 메르세데스 벤츠 E 클래스",https://www.motortrendkorea.com/sub/view.html?no=5325&cate1Name=WHICHCAR
118,"올해의 차 최종 후보 5, 포르쉐 타이칸",https://www.motortrendkorea.com/sub/view.html?no=5319&cate1Name=WHICHCAR
119,"올해의 차에 올해의 SUV까지…국산차, 해외 매체서 호평 릴레이",http://isplus.live.joins.com/news/article/article.asp?total_id=23977502
120,현대차 아반떼 '2021 북미 올해의 차' 수상,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=580916
121,현대차 아반떼 '2021 북미 올해의 차' 수상..SUV 인기 뛰어넘은 성과,http://kpenews.com/View.aspx?No=1414649
122,엘란트라 “2021 북미 올해의 차’,http://www.koreatimes.com/article/1345198
123,"‘쾌거’, 현대차 아반떼 ‘2021 북미 올해의 차’ 수상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38560
124,"현대 아반떼 '2021 북미 올해의 차', 2012년 이어 2번째 수상",http://www.sportsseoul.com/news/read/1001495?ref=naver
125,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
126,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
127,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
128,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
129,"현대차 아반떼, '2021 북미 올해의 차' 수상",http://www.datanews.co.kr/news/article.html?no=110387
130,"현대 아반떼, 북미 올해의 차 수상",http://www.bigtanews.co.kr/news/articleView.html?idxno=5994
131,"‘쾌거’, 현대차 아반떼 ‘2021 북미 올해의 차’ 수상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38560
132,"현대 아반떼 '2021 북미 올해의 차', 2012년 이어 2번째 수상",http://www.sportsseoul.com/news/read/1001495?ref=naver
133,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
134,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
135,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
136,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
137,"현대차 엘란트라, 북미 올해의 차 수상...2관왕 도전 제네시스 고배",http://www.autodaily.co.kr/news/articleView.html?idxno=425008
138,"아반떼, 북미서 ‘올해의 차’…현대차 3년연속 수상 쾌거",http://www.munhwa.com/news/view.html?no=2021011201072139176002
139,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
140,"현대차 아반떼, '2021 북미 올해의 차' 수상…2012년 이후 두 번째",http://digitalchosun.dizzo.com/site/data/html_dir/2021/01/12/2021011280215.html
141,현대 아반떼 ‘2021 북미 올해의 차’ 수상…2012년 이어 2번째,http://www.rpm9.com/news/article.html?id=20210112090002
142,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
143,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
144,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
145,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
146,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
147,현대차그룹 '북미 올해의 차' 3연패..이번엔 '아반떼',http://news.mt.co.kr/mtview.php?no=2021011207572591798
148,"아반떼, 제네시스 제치고 ‘2021 북미 올해의 차’ 수상",https://www.chosun.com/economy/auto/2021/01/12/7NXERFOJMRGPJLRTXGT5PYIY6U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
149,"현대 아반떼, '2021 북미 올해의 차' 선정…""혁신적 디자인""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4396514
150,"""팔방미인"" 현대차 아반떼, '2021 북미 올해의 차' 수상",http://news.tf.co.kr/read/economy/1836934.htm
151,현대 아반떼 ‘2021 북미 올해의 차’ 수상…2012년 이어 2번째,http://www.rpm9.com/news/article.html?id=20210112090002
152,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
153,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
154,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
155,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
156,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
157,현대車 아반떼 ‘2021 북미 올해의 차’,http://www.thepublic.kr/news/newsview.php?ncode=1065587333758090
158,"현대 아반떼, '2021 북미 올해의 차' 선정",https://imnews.imbc.com/news/2021/econo/article/6055802_34887.html
159,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
160,"현대차 아반떼, '2021 북미 올해의 차' 승용차 부문 최종 선정",http://www.hg-times.com/news/articleView.html?idxno=224466
161,현대 아반떼 ‘2021 북미 올해의 차’ 수상…2012년 이어 2번째,http://www.rpm9.com/news/article.html?id=20210112090002
162,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
163,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
164,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
165,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
166,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
167,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
168,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
169,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
170,'현대 아반떼' 북미 올해의 차 수상 쾌거,http://www.ujeil.com/news/articleView.html?idxno=268633
171,현대 아반떼 '2021 북미 올해의 차' 수상… 디자인·성능 우수,http://www.getnews.co.kr/news/articleView.html?idxno=509232
172,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
173,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
174,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
175,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
176,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
177,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
178,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
179,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
180,현대 아반떼 '2021 북미 올해의 차' 수상,http://www.econonews.co.kr/news/articleView.html?idxno=153369
181,"현대차 아반떼, ‘2021 북미 올해의차’",http://www.sentv.co.kr/news/view/586443
182,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
183,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
184,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
185,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
186,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
187,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
188,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
189,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
190,"'북미 정상' 오른 현대 아반떼, 올해의 차 최종 선정",http://www.todaykorea.co.kr/news/articleView.html?idxno=282251
191,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
192,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
193,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
194,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
195,"현대 아반떼, 2021 북미 올해의 차 수상",http://www.seoulwire.com/news/articleView.html?idxno=433688
196,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
197,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
198,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
199,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
