,title,url
331,"日 닛산, 저가형 無코발트 전기차 배터리 상용화 박차..테슬라 등과 경쟁",http://www.edaily.co.kr/news/newspath.asp?newsid=01886006629012184
332,"닛산, ‘실비아’의 계보를 전기차로 이어갈까?",https://hankookilbo.com/News/Read/A2022011719030003307?did=NA
333,"닷지와 닛산이 손 잡았다? 美 누리꾼, ‘달티마’에 호평 일색!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39207
334,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가(종합)",https://www.yna.co.kr/view/AKR20220413173601072?did=1195m
335,"HP-솔라이즈, 닛산에 3D프린팅으로 생산된 차량 단종 부품 지원해",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=57168
336,"닛산 전기차 리프, 디젤차 블루버드 생산량 추월..그 의미는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39168
337,"닛산, 400Z 온라인 사진 유출..콘셉트에 충실한 디자인!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39146
338,"구속 위기 카를로스 곤, 佛에서 공정한 재판 기대",http://www.fnnews.com/news/202204230849469044
339,"르노·닛산·미쓰비시車 연합, 전기차 개발에 200억유로 추가 투자",https://zdnet.co.kr/view/?no=20220124085053
340,"닛산 전기차 리프, 디젤차 블루버드 생산량 추월..그 의미는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39168
341,"닛산, 400Z 온라인 사진 유출..콘셉트에 충실한 디자인!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39146
342,"구속 위기 카를로스 곤, 佛에서 공정한 재판 기대",http://www.fnnews.com/news/202204230849469044
343,"르노·닛산·미쓰비시車 연합, 전기차 개발에 200억유로 추가 투자",https://zdnet.co.kr/view/?no=20220124085053
344,"HP-솔라이즈, 닛산 모터스포츠 차량에 교체용 3D 프린팅 부품 공급",http://gamefocus.co.kr/detail.php?number=115391
345,"한국타이어, 닛산 QX60에 타이어 공급",http://www.ggilbo.com/news/articleView.html?idxno=897746
346,"한국타이어, 닛산 ‘2022 인피니티 QX60’에 신차용 타이어 공급",http://www.dt.co.kr/contents.html?article_no=2022022202109932031003&ref=naver
347,닛산 전 회장 탈출 도운 美특수부대 부자 법정서 혐의 인정,https://www.news1.kr/articles/?4338799
348,"닛산, 작사와 협업해 ‘e-4ORCE AWD’ 탑재한 월면차 프로토타입 공개",https://hankookilbo.com/News/Read/A2022010522110000362?did=NA
349,"닛산, 공간 제약 없는 오피스 ‘닛산 NV350 카라반 오피스 팟 컨셉’ 공개",https://hankookilbo.com/News/Read/A2021022208170005176?did=NA
350,"한국타이어, 닛산 ‘2022 인피니티 QX60’에 신차용 타이어 공급",http://www.dt.co.kr/contents.html?article_no=2022022202109932031003&ref=naver
351,닛산 전 회장 탈출 도운 美특수부대 부자 법정서 혐의 인정,https://www.news1.kr/articles/?4338799
352,"닛산, 작사와 협업해 ‘e-4ORCE AWD’ 탑재한 월면차 프로토타입 공개",https://hankookilbo.com/News/Read/A2022010522110000362?did=NA
353,"닛산, 공간 제약 없는 오피스 ‘닛산 NV350 카라반 오피스 팟 컨셉’ 공개",https://hankookilbo.com/News/Read/A2021022208170005176?did=NA
354,"닛산 `로그', 美 충돌테스트 '별 2개'...큐슈 생산 모델",http://www.gpkorea.com/news/articleView.html?idxno=71675
355,닛산의 리프 배터리 재활용법,http://www.earlyadopter.co.kr/147784
356,"로이터 ""일본 닛산도 감산…서스펜션 부품 공급 차질""",https://www.hankyung.com/international/article/202102173763i
357,"스페인, 닛산車 공장→배터리 공장 전환검토에…""LG 등 관심""",http://www.edaily.co.kr/news/newspath.asp?newsid=03988486628951176
358,"르노·닛산·미쓰비시 연합, 전기차 개발 위한 투자 약속",https://www.hellot.net/news/article.html?no=65272
359,"닛산도 '애플카' 협상 불발…""브랜딩 이견""",https://www.news1.kr/articles/?4211559
360,"스페인정부, 폐쇄 예정 닛산 공장 배터리 생산으로 전환 검토",http://www.g-enews.com/ko-kr/news/article/news_all/202102160944563083b5d048c6f3_1/article.html
361,"르노·닛산·미쓰비시 연합, 전기차 개발 위한 투자 약속",https://www.hellot.net/news/article.html?no=65272
362,"닛산도 '애플카' 협상 불발…""브랜딩 이견""",https://www.news1.kr/articles/?4211559
363,"닛산, 신형 캐시카이 티저 이미지 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38830
364,"애플카 협력사는 일본 닛산?…""가장 가능성 높은 후보""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4421401
365,대담함으로 무장한 닛산의 5세대 패스파인더,https://hankookilbo.com/News/Read/A2021020720210003042?did=NA
366,"닛산, '無코발트' 배터리 상용화 박차",http://www.snmnews.com/news/articleView.html?idxno=477336
367,'르네사스 쇼크' 영향 확산…도요타·닛산도 감산 검토,http://news.einfomax.co.kr/news/articleView.html?idxno=4140046
368,"日 닛산 ""2030년대까지 모든 신차를 전기차로 전환""",https://biz.chosun.com/site/data/html_dir/2021/01/28/2021012801956.html?utm_source=naver&utm_medium=original&utm_campaign=biz
369,"日닛산, 2030년대 조기에 ""신차 전기차로"" 발표",http://www.newsis.com/view/?id=NISX20210127_0001319996&cID=10101&pID=10100
370,"[더벨]르노삼성, 르노-닛산 신경전+원가경쟁력 상실 '타격'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202101211545414800102874
371,"[글로벌-Biz 24] 日 자동차 닛산, 필리핀 조립공장 폐쇄",http://www.g-enews.com/ko-kr/news/article/news_all/2021012411355423516336258971_1/article.html
372,"스페인, 닛산 자동차 공장→배터리 공장 전환 방안 검토",https://biz.sbs.co.kr/article_hub/20000004116?division=NAVER
373,[모터트렌드_기획]‘닛산 Z부터 혼다 시빅 타입 R까지’ 2022 도쿄오토살롱 주목할 차 TOP 5,https://www.motortrendkorea.com/sub/view.html?no=6309&cate1Name=ISSUE
374,곤 흔적 지우는 닛산… '일본식 경영'으로 운전대 다시 돌린다,http://www.fnnews.com/news/202101191746131870
375,"호세 무뇨즈 현대차 북미법인장, 국내부문 제외한 글로벌 사업 총괄 선임",http://www.autodaily.co.kr/news/articleView.html?idxno=433543
376,"노키아 등 48개 통신사 ""日 도요타·혼다·닛산에 특허사용료 내놔""",http://moneys.mt.co.kr/news/mwView.php?no=2022020309048050560
377,"닛산, 포뮬러 e를 떠올리게 하는 아리야 싱글 시터 컨셉 공개",https://hankookilbo.com/News/Read/A2021121918170003157?did=NA
378,"기술 무임승차 뿔난 통신사들…""도요타·혼다·닛산, 특허료 내라""",https://www.hankyung.com/international/article/2022020270831
379,바람 잘 날 없는 쌍용차[할 말 있습니다](9),http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=202204291535391
380,바람 잘 날 없는 쌍용차[할 말 있습니다](9),http://weekly.khan.co.kr/khnm.html?mode=view&code=114&artid=202204291535391
381,"닛산, 시장의 흐름에 맞춘 컴팩트 SUV ‘2021 닛산 킥스’ 공개",https://hankookilbo.com/News/Read/A2021010112550000676?did=NA
382,"[글로벌-Biz 24] 닛산, 스페인 아빌라 공장 폐쇄...동유럽 중심 30개국 유통망도 축소",http://www.g-enews.com/ko-kr/news/article/news_all/202101012357368754b8488d322b_1/article.html
383,곤 전 회장 ‘닛산 전기차 계획 작심 비판’..“전기차 개척자는 머스크와 내가 최초!”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42039
384,"KCC모빌리티, 닛산-인피니티 공식 서비스 파트너사 출범",https://www.nocutnews.co.kr/news/5471764
385,"닛산, 한국인 디자이너가 그려낸 ‘GT-R X 2050 컨셉’ 공개",https://hankookilbo.com/News/Read/A2020122208020002736?did=NA
386,"日혼다 ""2030년 전기차 30종 개발…10년간 78兆 투자""",http://www.fnnews.com/news/202204121826336968
387,"제네시스, 美서 닛산 인피니티 '추월'…200% 초고속 성장",https://www.theguru.co.kr/news/article.html?no=29920
