,title,url
52,재고 가장 많이 남은 미국 車 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592506580280
53,"[최기성의 허브車]픽업, ‘만능 SUV’로 붐업…너도나도 ‘픽미업’ 경쟁",https://www.mk.co.kr/opinion/columnists/view/2019/08/655901/
54,"제네시스 G70, 스포티지, 퓨전·말리부 등 최고점",http://www.koreadaily.com/news/read.asp?art_id=7353038
55,[가볼 만한 곳] 세단부터 SUV까지 신차 600여대 총출동,http://www.koreadaily.com/news/read.asp?art_id=6617295
56,"닛산, 美 휴스턴서 차량 구독 서비스 테스트",http://www.zdnet.co.kr/view/?no=20200220101049
57,F150랩터부터 타코마까지… 고성능 오프로드 수입 픽업트럭 국내 판매 개시,http://www.sportsworldi.com/content/html/2017/08/22/20170822002850.html?OutUrl=naver
58,세상에서 가장 못생긴 SUV 톱 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596486972501
59,"현대·기아차, 美 사망사고 위험 높은 차 상위 10개 중 3개",http://www.g-enews.com/ko-kr/news/article/news_all/2017060708350638139da68c4da7_1/article.html
60,[2015북미오토쇼]한국에선 낯선차 '픽업트럭' 美 부활 상징,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886609239032
61,"[모터쇼]2016 디트로이트오토쇼, 고급 세단·PHEV 대거 출품",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201601111911481
62,"2016 북미오토쇼, 대륙 달굴 새해 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201601090940401
63,"부활한 美 자동차 시장, 픽업트럭 각축전",http://www.hankookilbo.com/v/daee03a905b4420e9ae5527badea60e1
64,디트로이트를 뜨겁게 달군 픽업트럭,http://biz.heraldcorp.com/view.php?ud=20150114000161
65,"[최기성의 허브車]“세금은 단돈 2만8500원”…'만능 SUV' 픽업, 3차 대전",https://www.mk.co.kr/opinion/columnists/view/2020/09/926671/
66,"""비룡도 픽미업""…`픽업 지프` 글래디에이터, 세금은 단돈 `2만8500원`",http://news.mk.co.kr/newsRead.php?no=906372&year=2020
67,SUV·픽업트럭 ‘훨훨’…현대차 싼타크루즈 미국 투입?,http://www.ekn.kr/news/article.html?no=195558
68,'올해의 차' 시즌 스타트…일본 올해의 차는 마쓰다 MX-5,http://www.ajunews.com/view/20151208105023925
69,시카고 오토쇼 개막.. 키워드는 SUV·친환경·럭셔리,http://www.fnnews.com/news/201602141856053549
70,"'2015 NAIAS' 는 픽업·고성능·친환경…현대차 싼타크루즈, ‘소형 픽업’ 시대 열까",http://www.segye.com/content/html/2015/01/13/20150113004260.html?OutUrl=naver
71,"[글로벌-Biz 24]닛산, 닷슨·일부 적자 차종 단종...해외 조립 라인 중단 검토",http://www.g-enews.com/ko-kr/news/article/news_all/201910240812456704cef45333db_1/article.html
72,"美포브스 선정, 최악의 자동차 TOP12…시보레 아베오, 또?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110426001242&subctg1=&subctg2=
73,"닛산차, 한국서 판매된 알티마. 맥시마 등 130만대 후방카메라 안전기준 위반 북미서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=411696
74,세계 첨단 기술의 중심을 지키는 전직 군인들,http://www.esquirekorea.co.kr/article/44738
75,크라이슬러車 닛산서 생산,http://news.mk.co.kr/news_forward.php?no=649094&year=2008
76,벤츠 S클래스 '최악의 자동차'…,http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004889997&cp=nv
77,자동차업계 고유가 '생존 몸부림',http://www.hankyung.com/news/app/newsview.php?aid=2008052391891
78,"전세계 자동차업계, 픽업트럭 경쟁 ""치열""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000007911
79,"애플 자동운전차 개발 프로젝트 타이탄, 어디까지 왔나?",http://www.betanews.net:8080/article/858037.html
80,`같은 차 15년 타면 아반떼가 세 대`,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086583256512
81,"현대 투산, 신뢰도 낮아..산타페는 중간 [컨슈머리포트]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000106114
82,세계 자동차 연료효율성 더 나빠졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000298423
83,"닛산과 볼보차까지, 자동차산업 감원 바람 거세",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201905122216271
84,"애플, 자율주행차 프로젝트 '타이탄'에 5천명 이상 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=404685
85,"픽업, `픽미업` 열풍…짐차→다재다능 SUV",http://premium.mk.co.kr/view.php?no=24669
86,레저인구 증가… '픽업트럭' 성장 바람 분다,http://www.m-i.kr/news/articleView.html?idxno=485655
87,"[상용차 리그] 폭발적인 성장세 픽업트럭, 시장 압도할 차는",http://www.econovill.com/news/articleView.html?idxno=350730
88,"국내 픽업트럭 시장, 3년만에 약 40% 성장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201811071617121
89,"[최기성의 허브車]픽업의 진화 ‘용달차→만능 SUV’…픽업, 이젠 ‘픽미업’",http://news.mk.co.kr/newsRead.php?year=2018&no=34395
90,"현대차 쌍용차, 미국 픽업트럭시장 진출 앞두고 FTA 재협상에 촉각",http://www.businesspost.co.kr/BP?command=article_view&num=63511
91,[이슈+] 현대차 픽업트럭을 바라보는 '엇갈린 시선',http://news.hankyung.com/article/201803273484g
92,"[모닝오늘] 한국닛산 녹 사태는 예견된 참사?…LG 구광모, 미래는 밝다",http://www.sisaon.co.kr/news/articleView.html?idxno=76342
93,LA오토쇼서 '스타워즈' 마케팅,http://www.koreadaily.com/news/read.asp?art_id=5836224
94,트럼프 지원사격에도 미국 車시장 위축…1월 판매 2%↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020208541328679&outlink=1
95,[콕 포인트] `마초의 로망` 픽업트럭…더 근육질로 변했다,http://news.mk.co.kr/newsRead.php?year=2017&no=574385
96,"포스트 SUV 주인공은 ""나야, 나""…픽업트럭의 존재감",http://www.sporbiz.co.kr/news/articleView.html?idxno=122943
97,"다임러, 보행자 인식 '자동 브레이크' 시스템 개발",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201707041411311
98,"[포토]최첨단 럭셔리 스포츠 쿠페, 렉서스 LC",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201707041458271
99,"[이슈분석]트럼프 反환경정책에 SUV·트럭 수혜…현대차, 對美투자전략 달라지나",http://view.asiae.co.kr/news/view.htm?idxno=2017031609192050965
100,"""비룡도 픽미업""…`픽업 지프` 글래디에이터, 세금은 단돈 `2만8500원`",http://news.mk.co.kr/newsRead.php?no=906372&year=2020
101,SUV·픽업트럭 ‘훨훨’…현대차 싼타크루즈 미국 투입?,http://www.ekn.kr/news/article.html?no=195558
102,'올해의 차' 시즌 스타트…일본 올해의 차는 마쓰다 MX-5,http://www.ajunews.com/view/20151208105023925
103,시카고 오토쇼 개막.. 키워드는 SUV·친환경·럭셔리,http://www.fnnews.com/news/201602141856053549
104,"'2015 NAIAS' 는 픽업·고성능·친환경…현대차 싼타크루즈, ‘소형 픽업’ 시대 열까",http://www.segye.com/content/html/2015/01/13/20150113004260.html?OutUrl=naver
105,"[글로벌-Biz 24]닛산, 닷슨·일부 적자 차종 단종...해외 조립 라인 중단 검토",http://www.g-enews.com/ko-kr/news/article/news_all/201910240812456704cef45333db_1/article.html
106,"美포브스 선정, 최악의 자동차 TOP12…시보레 아베오, 또?",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110426001242&subctg1=&subctg2=
107,"현대차, 북미용 픽업트럭 실제 양산할까",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150120164100003&did=1195m
108,"닛산차, 한국서 판매된 알티마. 맥시마 등 130만대 후방카메라 안전기준 위반 북미서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=411696
109,"[2015 디트로이트 모터쇼]현대차의 신개념 픽업트럭 , ‘싼타크루즈’ 美서 통할까?",http://www.etoday.co.kr/news/section/newsview.php?idxno=1055589
110,"닛산차, 한국서 판매된 알티마. 맥시마 등 130만대 후방카메라 안전기준 위반 북미서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=411696
111,"[2015 디트로이트 모터쇼]현대차의 신개념 픽업트럭 , ‘싼타크루즈’ 美서 통할까?",http://www.etoday.co.kr/news/section/newsview.php?idxno=1055589
112,"[글로벌-Biz24] 닛산, 美 미시시피 공장 계약직 700명 감원…밴과 픽업트럭 판매 부진이 원인",http://www.g-enews.com/ko-kr/news/article/news_all/201901181343086307d6eb469fd3_1/article.html
113,세계 첨단 기술의 중심을 지키는 전직 군인들,http://www.esquirekorea.co.kr/article/44738
114,크라이슬러車 닛산서 생산,http://news.mk.co.kr/news_forward.php?no=649094&year=2008
115,벤츠 S클래스 '최악의 자동차'…,http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004889997&cp=nv
116,자동차업계 고유가 '생존 몸부림',http://www.hankyung.com/news/app/newsview.php?aid=2008052391891
117,"전세계 자동차업계, 픽업트럭 경쟁 ""치열""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000007911
118,"애플 자동운전차 개발 프로젝트 타이탄, 어디까지 왔나?",http://www.betanews.net:8080/article/858037.html
119,`같은 차 15년 타면 아반떼가 세 대`,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086583256512
120,"현대 투산, 신뢰도 낮아..산타페는 중간 [컨슈머리포트]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000106114
121,세계 자동차 연료효율성 더 나빠졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000298423
122,"닛산과 볼보차까지, 자동차산업 감원 바람 거세",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201905122216271
123,"애플, 자율주행차 프로젝트 '타이탄'에 5천명 이상 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=404685
124,"픽업, `픽미업` 열풍…짐차→다재다능 SUV",http://premium.mk.co.kr/view.php?no=24669
125,레저인구 증가… '픽업트럭' 성장 바람 분다,http://www.m-i.kr/news/articleView.html?idxno=485655
126,"[상용차 리그] 폭발적인 성장세 픽업트럭, 시장 압도할 차는",http://www.econovill.com/news/articleView.html?idxno=350730
127,"국내 픽업트럭 시장, 3년만에 약 40% 성장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201811071617121
128,"[최기성의 허브車]픽업의 진화 ‘용달차→만능 SUV’…픽업, 이젠 ‘픽미업’",http://news.mk.co.kr/newsRead.php?year=2018&no=34395
129,"현대차 쌍용차, 미국 픽업트럭시장 진출 앞두고 FTA 재협상에 촉각",http://www.businesspost.co.kr/BP?command=article_view&num=63511
130,[이슈+] 현대차 픽업트럭을 바라보는 '엇갈린 시선',http://news.hankyung.com/article/201803273484g
131,"[모닝오늘] 한국닛산 녹 사태는 예견된 참사?…LG 구광모, 미래는 밝다",http://www.sisaon.co.kr/news/articleView.html?idxno=76342
132,LA오토쇼서 '스타워즈' 마케팅,http://www.koreadaily.com/news/read.asp?art_id=5836224
133,트럼프 지원사격에도 미국 車시장 위축…1월 판매 2%↓,http://www.mt.co.kr/view/mtview.php?type=1&no=2017020208541328679&outlink=1
134,[콕 포인트] `마초의 로망` 픽업트럭…더 근육질로 변했다,http://news.mk.co.kr/newsRead.php?year=2017&no=574385
135,"포스트 SUV 주인공은 ""나야, 나""…픽업트럭의 존재감",http://www.sporbiz.co.kr/news/articleView.html?idxno=122943
136,"다임러, 보행자 인식 '자동 브레이크' 시스템 개발",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201707041411311
137,"[포토]최첨단 럭셔리 스포츠 쿠페, 렉서스 LC",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201707041458271
138,"[이슈분석]트럼프 反환경정책에 SUV·트럭 수혜…현대차, 對美투자전략 달라지나",http://view.asiae.co.kr/news/view.htm?idxno=2017031609192050965
139,쉐보레 볼트 '북미 올해의 차' 선정...제네시스 G90.볼보 S90 제쳐,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20170111.99002005550
140,"[디트로이트 모터쇼]쉐보레 볼트EV, ‘북미 올해의 차’ 선정…제네시스 G90 고배",http://www.newsway.co.kr/view.php?tp=1&ud=2017011009034512070
141,[2017 디트로이트]‘북미 올해의 차’는 쉐보레 볼트EV··· G90은 몇점?,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701100918001&code=920100
142,북미 올해의 차 후보 ‘0’...배기가스 사기극에 망신당한 폴크스바겐,http://biz.heraldcorp.com/view.php?ud=20151001000847
143,"옵티마·쏘렌토·투싼, 북미 '올해의 차' 후보 올라",http://view.asiae.co.kr/news/view.htm?idxno=2015093007511424094
144,"제네시스 EQ900, '북미 올해의 차' 최종 후보 올라",http://sports.hankooki.com/lpage/economy/201611/sp20161117080102136980.htm
145,제네시스 EQ900 ‘북미 올해의 차’ 최종 후보 올라,http://www.econovill.com/news/articleView.html?idxno=302616
146,"제네시스 EQ900, '북미 올해의 차' 최종 후보 올라",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611160945001&code=920508
147,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
148,"닛산, 한국타이어와 협업한 370Z 공개..인피니티 Q60 엔진 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31384
149,픽업트럭 경쟁 가속화…현대차 이어 벤츠도 가세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503292206501
150,"현대 투싼·기아 쏘렌토, '2016 북미 올해의 차' 후보에 올라",http://www.ajunews.com/view/20151001135822093
151,"옵티마·쏘렌토·투싼, 북미 '올해의 차' 후보 올라",http://view.asiae.co.kr/news/view.htm?idxno=2015093007511424094
152,"제네시스 EQ900, '북미 올해의 차' 최종 후보 올라",http://sports.hankooki.com/lpage/economy/201611/sp20161117080102136980.htm
153,제네시스 EQ900 ‘북미 올해의 차’ 최종 후보 올라,http://www.econovill.com/news/articleView.html?idxno=302616
154,"제네시스 EQ900, '북미 올해의 차' 최종 후보 올라",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611160945001&code=920508
155,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
156,"닛산, 한국타이어와 협업한 370Z 공개..인피니티 Q60 엔진 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31384
157,픽업트럭 경쟁 가속화…현대차 이어 벤츠도 가세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503292206501
158,"현대차, 하반기 세계 주요 시장서 '잇몸'으로 버텨야",http://www.dailian.co.kr/news/view/582488/?sc=naver
159,[백브리핑] '2015 디트로이트 모터쇼' 누가 북미 대륙을 차지할까?,https://cnbc.sbs.co.kr/article_hub/10000715277?division=NAVER
160,"제네시스 EQ900, '북미 올해의 차' 최종 후보 올라",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611160945001&code=920508
161,"제네시스 EQ900, 북미 '올해의 차' 최종후보 올라",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161116_0014520268&cID=10401&pID=10400
162,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
163,"닛산, 한국타이어와 협업한 370Z 공개..인피니티 Q60 엔진 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31384
164,픽업트럭 경쟁 가속화…현대차 이어 벤츠도 가세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503292206501
165,"현대차, 하반기 세계 주요 시장서 '잇몸'으로 버텨야",http://www.dailian.co.kr/news/view/582488/?sc=naver
166,[백브리핑] '2015 디트로이트 모터쇼' 누가 북미 대륙을 차지할까?,https://cnbc.sbs.co.kr/article_hub/10000715277?division=NAVER
167,美시장에서 가장 잘 팔리는 차는 '트럭',http://www.fnnews.com/news/201601191456482262
168,"돈 있어도 못사는 'EQ900', 품절대란 주문량에…",http://www.mediapen.com/news/articleView.html?idxno=113470
169,[모아보기] 디트로이트 오토쇼의 신차들,http://www.segye.com/content/html/2016/01/17/20160117001222.html?OutUrl=naver
170,"제네시스 EQ900, '북미 올해의 차' 최종 후보 올라",http://www.newscj.com/news/articleView.html?idxno=387305
171,"제네시스 EQ900, 북미 '올해의 차' 최종후보 올라",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161116_0014520268&cID=10401&pID=10400
172,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
173,"닛산, 한국타이어와 협업한 370Z 공개..인피니티 Q60 엔진 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31384
174,픽업트럭 경쟁 가속화…현대차 이어 벤츠도 가세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503292206501
175,"현대차, 하반기 세계 주요 시장서 '잇몸'으로 버텨야",http://www.dailian.co.kr/news/view/582488/?sc=naver
176,[백브리핑] '2015 디트로이트 모터쇼' 누가 북미 대륙을 차지할까?,https://cnbc.sbs.co.kr/article_hub/10000715277?division=NAVER
177,美시장에서 가장 잘 팔리는 차는 '트럭',http://www.fnnews.com/news/201601191456482262
178,"돈 있어도 못사는 'EQ900', 품절대란 주문량에…",http://www.mediapen.com/news/articleView.html?idxno=113470
179,[모아보기] 디트로이트 오토쇼의 신차들,http://www.segye.com/content/html/2016/01/17/20160117001222.html?OutUrl=naver
180,"EQ900, 북미 ‘올해의 차’ 최종 후보 올라…2009년 이어 두 번째 도전",http://car.donga.com/3/all/20161116/81354920/2
181,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
182,"닛산, 한국타이어와 협업한 370Z 공개..인피니티 Q60 엔진 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31384
183,픽업트럭 경쟁 가속화…현대차 이어 벤츠도 가세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503292206501
184,"현대차, 하반기 세계 주요 시장서 '잇몸'으로 버텨야",http://www.dailian.co.kr/news/view/582488/?sc=naver
185,[백브리핑] '2015 디트로이트 모터쇼' 누가 북미 대륙을 차지할까?,https://cnbc.sbs.co.kr/article_hub/10000715277?division=NAVER
186,美시장에서 가장 잘 팔리는 차는 '트럭',http://www.fnnews.com/news/201601191456482262
187,"돈 있어도 못사는 'EQ900', 품절대란 주문량에…",http://www.mediapen.com/news/articleView.html?idxno=113470
188,[모아보기] 디트로이트 오토쇼의 신차들,http://www.segye.com/content/html/2016/01/17/20160117001222.html?OutUrl=naver
189,제네시스 EQ900·텔루라이드 美소비자잡지 선정 '모터쇼 최고 차',http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2744965
190,제네시스 G90 '북미 올해의 차' 후보,http://www.koreadaily.com/news/read.asp?art_id=4770812
191,"현대차, 싼타크루즈 양산 시기 한·미 법인 '온도차'",http://www.koreadaily.com/news/read.asp?art_id=3567225
192,"닛산, 한국타이어와 협업한 370Z 공개..인피니티 Q60 엔진 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31384
193,픽업트럭 경쟁 가속화…현대차 이어 벤츠도 가세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201503292206501
