,title,url
204,"한국GM ""스파크S가 모닝보다 낫다...옵션장사 안해""",http://www.asiae.co.kr/news/view.htm?idxno=2013051411423170607
205,"한국GM ""스파크S로 경차시장 1위 탈환 목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=02086086602808920
206,겉모양 같지만…안좋아도 너무 안좋은 브라질산 車,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006256849
207,"쉐보레 스파크S “CVT, 악몽 벗어날 수 있을까?”",http://car.donga.com/3/all/20130508/55003892/2
208,수출 늘어 기업 실적 개선·주가 상승 ‘들뜬 일본’,http://www.khan.co.kr/kh_news/art_view.html?artid=201304092130425&code=970203
209,"""韓기업, 아시아 각국서 日과 경쟁 대비해야""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005416617
210,"""韓기업, 아시아 각국서 日과 경쟁 대비해야""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005416617
211,내년 車시장은 ‘경차·중형차’ 대세,http://www.munhwa.com/news/view.html?no=2011110801031424025002
212,2019년 기해년 출시될 행운의 신차들⓶ BMW의 기함 X7 & 닛산 대표 SUV 더 뉴 엑스트레일(로그),http://www.seoulwire.com/news/articleView.html?idxno=40126
213,日‘올해의 차’ 스위프트·폭스바겐 폴로 선정,http://news.donga.com/3/all/20101122/32779475/4
214,일본 올해의 자동차 10위 살펴보니…한국에는 없는차 태반,http://www.newspim.com/common/redirect.jsp?newsId=20101110000278
215,"(단독)르노삼성, 1000cc이하 경차 내놓는다",http://news.etomato.com/news/etomato_news_read.asp?no=118246
216,"도요타, 태국 등 신흥국에 저가 모델 출시 예정",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922109177&cDateYear=2010&cDateMonth=10&cDateDay=06&
217,수입차 구매 여성 크게 늘었다,http://www.autotimes.co.kr/article_view.php?id=81713
218,[헬로! GREEN/이제는 실천이다]<3부> ⑩車 관리 정보 메모를,http://news.donga.com/3/all/20100526/28605534/1
219,요즘 1000만원대로 살 수 있는 수입중고차는?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010052011481908168&outlink=1
220,"닛산, 11개 차종 14만8780대 리콜… 전기차 리프·노트, 큐브·쥬크도 대상",http://www.seoulwire.com/news/articleView.html?idxno=39429
221,코너링과 급가속에 앞선 쏘나타,http://er.asiae.co.kr/erview.htm?idxno=2010020215562563102
222,"기레이! 가와이!…기아차 모닝, 경차 왕국 일본서 호평",http://news.mk.co.kr/news_forward.php?no=506624&year=2009
223,日 주간지 “곤 회장의 해임 뒤에는 닛산의 어두움이 있다” 폭로,http://www.g-enews.com/ko-kr/news/article/news_all/2018121011063593629ecba8d8b8_1/article.html
224,"닛산의 미래를 알리는 존재, '닛산 포뮬러 e 레이스카(Gen.2)",http://www.hankookilbo.com/news/npath/201812070746371039?did=NA
225,"[닛산 헤리티지 콜렉션] 닛산 브랜드를 대표하는 대형 세단, 세드릭 & 글로리아",http://www.hankookilbo.com/news/npath/201812040788321248?did=NA
226,베르나·마티즈 ‘환경등급’ 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000079414
227,[월드리포트] 닛산의 '쿠데타',http://www.fnnews.com/news/201811301714005872
228,[글로벌 경제] “곤의 몰락”…르노-닛산 경영권 다툼?,http://news.kbs.co.kr/news/view.do?ncd=4083805&ref=A
229,"[대한민국, 새로운 도전의 시대](1부-2) 멕시코 마틸라도라와 소칼로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000176888
230,[월드리포트] 닛산 사이카와의 쿠데타,http://www.fnnews.com/news/201811300052405485
231,[글로벌 경제] “곤의 몰락”…르노-닛산 경영권 다툼?,http://news.kbs.co.kr/news/view.do?ncd=4083805&ref=A
232,"[대한민국, 새로운 도전의 시대](1부-2) 멕시코 마틸라도라와 소칼로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000176888
233,"中 체리, 다임러와 손잡고 수출 본격 가동",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007031509532736430&outlink=1
234,"곤 몰락의 진실…독재의 끝인가, 닛산의 반란인가",http://news.mk.co.kr/newsRead.php?year=2018&no=732992
235,[특파원리포트] “프랑스 회장 잡아 넣은 日 닛산차…쿠데타인가 혁명인가”,http://news.kbs.co.kr/news/view.do?ncd=4077796&ref=A
236,[SR 포커스] 닛산 쿠데타인가?...카를로스 곤 회장의 퇴진과 그의 경영전략,http://www.srtimes.kr/news/articleView.html?idxno=27815
237,‘긴 불황’일본은 소형차 잘 나가고 대형차 안 팔려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000027754
238,"[거래소] 현대차, '클릭' 경주용차 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000259693
239,日 올해의 히트상품 .. 카메라폰.월드컵.해리포터 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000575689
240,日 올해의 히트상품 .. 카메라폰.월드컵.해리포터 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000575689
241,"[거래소] 현대차, 올 가을 日서 ""클릭"" 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000179653
242,"[시승여행] 닛산 리프와 함께 찾은 일본의 빕 구르망, '돈카츠 엔라쿠'",http://www.hankookilbo.com/news/npath/201811080958072790?did=NA
243,"도요타, 1000cc급 차세대 경승용차 99년 개발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004224105
244,"닛산 신형 '리프' 출격 대기 ""70년 전기차 노하우 담았다""",http://news1.kr/articles/?3460341
245,[비디오머그] 석방된 닛산자동차 회장이 사라졌다?! 영상취재 기자한테 딱 걸림,https://news.sbs.co.kr/news/endPage.do?news_id=N1005166859&plink=ORI&cooper=NAVER
246,"(시승기) 닛산, 경쾌하면서 강력한 7인승 SUV ‘패스파인더’",http://www.electimes.com/article.php?aid=1544598637170418110
247,"닛산, 6세대 알티마 미국 판매 시작",http://www.hankookilbo.com/news/npath/201810130744373650?did=NA
248,[김준형의 오토 인사이드] ‘어라운드 뷰 모니터’ 원조기술 닛산,http://www.etoday.co.kr/news/section/newsview.php?idxno=1642705
249,"닛산, 일본공장에서 배출가스 시험 부정행위 발견",http://it.chosun.com/site/data/html_dir/2018/07/10/2018071000748.html
250,자동차 블로거 '라스카도르'의 닛산 패스파인더 시승기,http://www.hankookilbo.com/v/D27FDBB77C601B0334FAE419EED6AD64
251,"[자유로 연비] 닛산의 프리미엄 SUV, 무라노 하이브리드의 연비는?",http://www.hankookilbo.com/v/40D647EE31D05E4EEAFD0F38E12C6A03
252,슬리퍼 벗어 던졌더니 제자리로 스르륵…‘닛산’ 기술 응용한 미래형 료칸,http://news.donga.com/3/all/20180204/88501316/1
253,"[부산]닛산, '베스트셀링 SUV' 엑스트레일 부산 상륙",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201806071042141
254,[리뷰] 닛산 무라노 - 프리미엄 감성을 담은 닛산 SUV의 한 축,http://www.hankookilbo.com/v/02FA5C892A9841083E4B7658D90D62C4
255,[시승기] 닛산 맥시마 - 서해 바다에서 생각한 닛산 맥시마,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926619074440
256,"닛산차, 무자격 검사 논란...이미지 타격 확산",http://www.etnews.com/20171211000322
257,"[시승기] 현재를 위한 대형 SUV, 닛산 뉴 패스파인더",http://www.hankookilbo.com/v/10CAE7C948B5A58AF548847362E65AD2
258,"닛산 맥시마, '황금빛' 시청률 넘어서는 인기 실감",http://www.gpkorea.com/news/articleView.html?idxno=40750
259,[리뷰] 세련된 디자인과 편안함을 추구한 '닛산 패스파인더',http://www.hankookilbo.com/v/D946F000E29C757F18F4A5D00DDB3A48
260,[시승기]닛산 맥시마 - 풍요로운 드라이빙을 선사하는 스포츠 세단,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01387446616128016
261,"[시승기]""형만 한 아우 있다""…닛산 무라노의 자신감",http://www.sisaon.co.kr/news/articleView.html?idxno=71819
262,"[시승기] 그래도 설레는 첫 사랑의 Z, 닛산 370Z",http://www.hankookilbo.com/v/CE808CF2A42656990173113B1FDAD9E1
263,르노·닛산 ‘완전통합’ 하나?...닛산은 “佛 정부 개입 경계”,http://www.newspim.com/news/view/20180302000146
264,"'고성능 스포츠세단' 닛산 맥시마 ""최고 넘어선 단 하나 이름""",http://www.newsprime.co.kr/news/article.html?no=406342
265,'배출가스·연비시험 성적조작' 한국닛산 임직원 4명 기소,http://news1.kr/articles/?3224900
266,검찰 '배출가스조작·인증서류 위조' 한국닛산 압수수색,http://news1.kr/articles/?3191570
267,"모델 소이의 닛산 맥시마 시승기 - 제이슨 스타뎀 같은 세단, 맥시마",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01479286615965984
268,[시승기] 닛산 알티마 2.5 - 합리적이며 다재다능한 패밀리 세단,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01380886616127032
269,"닛산車 검사부정 왜 커졌나…""실적우선과 일손부족 때문""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171108052900009&did=1195m
270,"닛산, 새로운 IMX 콘셉트 차 출시",http://www.dailysecu.com/?mod=news&act=articleView&idxno=25302
271,"닛산, 도쿄 거리에서 완전 자율주행차량 시제품 기술 시연",http://www.econonews.co.kr/news/articleView.html?idxno=11787
272,‘프로는 무게를 잡지 않는다’ 현장에서 만난 신형 닛산 리프,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02896246616057824
273,닛산자동차 `빨간불`… 중고차 가격도 20% 급락,http://premium.mk.co.kr/view.php?no=20845
274,"닛산, ""신형 리프, 페달 하나면 '가다서다' 충분해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707211404091
275,"[집중분석] 여름 바캉스 품격 높이는 닛산 무라노 ""그야말로 프리미엄 SUV""",http://www.newsprime.co.kr/news/article.html?no=381949
276,닛산 맥시마 시승기 - 세단의 틀로 제한할 수 없는 스포츠카의 정체성,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046615992552
277,[시승기] '제주도 푸른 밤' 달릴 닛산 '리프',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092918568044554&outlink=1
278,"'모든 길을 다 달린다!' 닛산, 로그 워리어 트레일 프로젝트",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01656406615928264
279,BMW·폭스바겐·닛산 '개소세 인상분 지원' 허위광고 무혐의 처분,http://www.ebn.co.kr/news/view/872316
280,"닛산, 완전 자율주행차량 시제품 기술 도쿄 도로에서 시연",http://sports.chosun.com/news/ntype.htm?id=201710270100209320016319&servicedate=20171026
281,‘프로는 무게를 잡지 않는다’ 현장에서 만난 신형 닛산 리프,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02896246616057824
282,닛산자동차 `빨간불`… 중고차 가격도 20% 급락,http://premium.mk.co.kr/view.php?no=20845
283,"닛산, ""신형 리프, 페달 하나면 '가다서다' 충분해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707211404091
284,"[집중분석] 여름 바캉스 품격 높이는 닛산 무라노 ""그야말로 프리미엄 SUV""",http://www.newsprime.co.kr/news/article.html?no=381949
285,닛산 맥시마 시승기 - 세단의 틀로 제한할 수 없는 스포츠카의 정체성,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01453046615992552
286,[시승기] '제주도 푸른 밤' 달릴 닛산 '리프',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016092918568044554&outlink=1
287,"'모든 길을 다 달린다!' 닛산, 로그 워리어 트레일 프로젝트",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01656406615928264
288,BMW·폭스바겐·닛산 '개소세 인상분 지원' 허위광고 무혐의 처분,http://www.ebn.co.kr/news/view/872316
289,해빙기 안전운전은? 듬직한 패밀리 세단 닛산 알티마!,http://www.sportsworldi.com/content/html/2017/02/26/20170226000970.html?OutUrl=naver
290,해빙기 안전운전은? 듬직한 패밀리 세단 닛산 알티마!,http://www.sportsworldi.com/content/html/2017/02/26/20170226000970.html?OutUrl=naver
291,"닛산, 대세로 떠오른 세단 '알티마'…'해빙기도 거뜬'",http://xtorque.xportsnews.com/?ac=article_view&entry_id=823100
292,"[시승기] 닛산 맥시마 ""특유 퍼포먼스는 기본, 연비까지 갖췄다""",http://www.newsprime.co.kr/news/article.html?no=341518
293,"[2017 도쿄 오토살롱] 닛산, 다양한 라인업을 앞세워 2017 도쿄 오토살롱 출전",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01207046615798376
294,[시승기] 닛산 최고급 스포츠세단 '맥시마'… 폭발적 주행성능에 '착한가격',http://www.sporbiz.co.kr/news/articleView.html?idxno=17458
295,BMW·닛산·포르쉐도 '신차 인증서류' 조작 적발,http://news1.kr/articles/?2843823
296,"환경부 ""BMW·닛산·포르쉐, 서류 오류 발견""… 폭스바겐 서류조작 이후",http://www.newscj.com/news/articleView.html?idxno=390320
297,"[시승기] ""흠잡을 데 없는 게 특징"" 닛산 '캐시카이'",http://www.newsprime.co.kr/news/article.html?no=329836
298,"닛산, 업계 최초 SNS 차량공유사업 내년 파리서 시작",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161109064500009&did=1195m
299,"닛산, 공유경제 도전…SNS로 카쉐어링 한다",http://www.edaily.co.kr/news/newspath.asp?newsid=02299286612844080
300,"닛산, 공유경제 도전…SNS로 카쉐어링 한다",http://www.edaily.co.kr/news/newspath.asp?newsid=02299286612844080
301,혼다-닛산 타카타 결함 묵인 ‘의혹’,http://www.ekn.kr/news/article.html?no=270801
302,[훈 기자의 시승車] ‘움직이는 스위트룸’ 닛산 무라노,http://www.kukinews.com/news/article.html?no=394933
303,[신차드라이브] 닛산 프리미엄 SUV `무라노`,http://www.etnews.com/20160908000076
304,BMW-폭스바겐-한국닛산 개소세 거짓광고 ‘무혐의’,http://www.ekn.kr/news/article.html?no=262341
305,"[시승기] 세계 1위 판매량 전기차 닛산 리프…""힘 좋고 디자인 우수하지만 주행거리는 약점""",http://biz.chosun.com/site/data/html_dir/2016/08/21/2016082100274.html
306,닛산 리프 시승기 - 서울 도심에서 만난 글로벌 베스트 셀링 전기자동차,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01334966612748304
307,[시승기] 한국닛산 신형 '무라노' VIP라운지 느낌 물씬 풍겨,http://www.newscj.com/news/articleView.html?idxno=369052
308,"[시승기] '덩치 값' 닛산 패스파인더, 날렵한 몸놀림이…",http://www.newsprime.co.kr/news/article.html?no=344661
309,[타보니] 3마리 토끼 잡은 닛산 올 뉴 무라노,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607210700001&code=920508
310,[좌뇌우뇌의 시끌벅적 시승기]닛산 '올뉴 무라노',http://www.enewstoday.co.kr/news/articleView.html?idxno=561966
311,[아경 시승기 3.0]하이브리드로 돌아온 강력한 SUV 닛산 '올 뉴 무라노',http://view.asiae.co.kr/news/view.htm?idxno=2016070900013574588
312,닛산 올 뉴 알티마 2.5 SL 시승기 - 강점을 재구성한 닛산의 팔방미인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02004086612685656
313,유럽축구팬 사로잡은 닛산의 스포츠 마케팅,http://sports.donga.com/3/all/20160531/78425851/3
314,"닛산, UEFA 챔스리그 결승전 후원 등 스포츠 마케팅 강화",http://sports.chosun.com/news/ntype.htm?id=201606010100001560017170&servicedate=20160531
315,닛산 ‘매연차’ 막을 수 있었는데… 뒷북치는 환경부,http://www.hankookilbo.com/v/24219e2b1e0c4fa4876d41c92a4c4ed0
316,"한국닛산, “캐시카이 온도 세팅일 뿐 조작 아니다”",http://www.nspna.com/news/?mode=view&newsid=172329
317,닛산 '캐시카이' 배출가스 조작 논란…쟁점 3가지,http://view.asiae.co.kr/news/view.htm?idxno=2016051617180919152
318,"[시승기] 닛산 올뉴 알티마, '밟는 순간' 고속 주행",http://www.newspim.com/news/view/20160422000119
319,"[시승기] 닛산 알티마, 평범한 아빠 차? 최적화로 다시 태어난 패밀리 중형 세단",http://www.kbench.com/?q=node/162164
320,[시승기] 닛산 캐시카이.. 변속 감성을 중시하는 CVT,https://cnbc.sbs.co.kr/article_hub/10000720252?division=NAVER
321,[시승기] 세단이야? 스포츠카야?...강력한 퍼포먼스 닛산 ‘맥시마’,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016013014355395481
322,[카닥터] ‘질주 본능’ 닛산 플래그십 세단 맥시마,http://www.econovill.com/news/articleView.html?idxno=273640
323,"공정위, 개소세 혜택 광고한 BMW·아우디·닛산 무혐의 처분",http://www.intn.co.kr/news/articleView.html?idxno=794442
324,[시승기] 강력한 칼과 뛰어난 방패의 조합! 닛산 스포츠 세단 '8세대 맥시마',http://kr.aving.net/news/view.php?articleId=1314993&Branch_ID=kr&rssid=naver&mn_name=news
325,[김태환의 카닥터] 가족여향을 위한 종합 선물세트 '닛산 패스파인더',http://www.econovill.com/news/articleView.html?idxno=197370
326,"[최은주의 女車여차] 닛산 '캐시카이', 고만고만한 SUV에 질렸다면",http://www.osen.co.kr/article/G1110289633
327,[CAR] 닛산 맥시마 | 질주본능 넘치는 닛산 대표선수,http://news.mk.co.kr/newsRead.php?no=1043946&year=2015
328,[NW시승기]닛산 ‘맥시마’ 레이싱DNA+플그래십..아내·연인 몰래 달리자,http://www.newsway.co.kr/view.php?tp=1&ud=2015102815192976795
329,"[시승기] 스포츠카보다 더 경쾌한플래그십 세단, 닛산 '맥시마'",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506246
330,"[시승기] 스포츠카보다 더 경쾌한플래그십 세단, 닛산 '맥시마'",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506246
331,"[시승]지루한 플래그십은 잊어라, 닛산 맥시마",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201510150945431
332,[뒤끝뉴스] 닛산 ‘맥시마’ 출시 타이밍은 절묘했는데…,http://www.hankookilbo.com/v/15621b4b68484998b5f56c7615c1b824
333,[시승기] 두 얼굴의 닛산 SUV 캐시카이,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201509210816461&code=920508
334,"[시승기] 단점보다 장점이 많은 차, 도심형 SUV 닛산 캐시카이",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654788
335,[시승기]성가비 뛰어난 닛산의 중형 세단 알티마,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201507281020331&code=920508
336,[신차와 역사]‘박스카의 대명사’ 닛산 큐브,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061807252&code=920508
337,"[기자수첩] 국토부, 닛산 결함 조사할까",http://www.ekn.kr/news/article.html?no=236100
338,카를로스 곤 르노닛산 회장 “IT업체 자동차 진출 두렵지 않다”,http://biz.chosun.com/site/data/html_dir/2015/04/08/2015040802333.html
339,"[카좋다 52회] 후끈 달아오른 수입 소형 SUV 비교시승 ""닛산 주크 vs 푸조 2008"" 승자는?",http://www.ytnradio.kr/program/?f=2&id=35164&s_mcd=0321&s_hcd=01
340,"르노-닛산 CEO ""브라질 저가차 시장 정조준""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006485648
341,[시승기] E세그먼트의 새로운 기준을 제시한 닛산 ‘맥시마’의 한국진격,http://car.tvreport.co.kr/?c=news&m=newsview&idx=655054
342,"동방신기, 일본 닛산스타디움 정복했다… 콘서트 '끝판왕' 등극",http://www.sportsworldi.com/Articles/EntCulture/Article.asp?aid=20130818021137&subctg1=20&subctg2=00&OutUrl=naver
343,"[시승기]라이조, 스톰쉐도우, 사스케와 '닛산 쥬크' 공통점",http://www.mediapen.com/news/articleView.html?idxno=60234
344,"[시승]도심형 SUV의 재정립, 닛산 캐시카이 1.6ℓ 디젤",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201411122131401
345,닛산과 아우디의 CVT 관련 서로 다른 행보...,http://www.asiatoday.co.kr/view.php?key=20141120010012831
346,타깃은 현대차 싼타페? 닛산 SUV 캐시카이 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201411141524461&code=920508
347,<시승기>닛산 캐시카이…가격과 연비만으로 티구안 넘을까,http://www.dailian.co.kr/news/view/469490/?sc=naver
348,"[시승기]닛산 패스파인더, 패밀리 SUV ‘절대강자’",http://www.nspna.com/news/?mode=view&newsid=103486
349,"日닛산, '다카타 에어백' 26만대 추가 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01738406606256200
350,[시승기] 닛산의 2015년형‘알티마 3.5 테크’,http://www.etoday.co.kr/news/section/newsview.php?idxno=1129701
351,"[시승기] 닛산 알티마, 세단을 넘어 스포츠카를 넘보다",http://www.weeklytoday.com/news/articleView.html?idxno=46585
352,[시승기] 닛산 쥬크 '개성충만' 외관 '탁월' 주행성능 소비자 유혹,http://www.cstimes.com/news/articleView.html?idxno=147690
353,"닛산車, 멕시코 공장 6억弗 투자",http://www.hankyung.com/news/app/newsview.php?aid=201007168898g
354,일본인 `메이드인 타이` 닛산차 탄다,http://news.mk.co.kr/news_forward.php?no=371720&year=2010
355,[2018 부산국제모터쇼] 체급 불문 뜨거운 관심···마치 'SUV 전문 모터쇼' 온 듯,http://www.sedaily.com/NewsView/1S0Q96FFDD
356,"닛산, 뉴욕 모터쇼서 2015 '뉴 무라노' 공개..속도·연비 UP",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966606057104
357,"2015년형 닛산 '무라노', '뉴욕모터쇼'서 첫선",http://www.mt.co.kr/view/mtview.php?type=1&no=2014041514391358206&outlink=1
358,"[시승기] 가족을 위한 듬직한 SUV, 닛산 '패스파인더'",http://biz.chosun.com/site/data/html_dir/2014/03/28/2014032801240.html
359,[시승기|영상] 100% 전기차 '닛산 리프(LEAF)' 시승… 제주 국제전기자동차엑스포 현장,http://www.newscj.com/news/articleView.html?idxno=231255
360,"[시승기] 거대도시 서울, 최고의 교통수단은? #1 전기차 ‘닛산 리프’",http://www.segye.com/content/html/2014/03/13/20140313006353.html?OutUrl=naver
361,[시승기] 닛산 알티마 3.5테크,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002623841
362,[동영상 시승기] 앙증맞은 닛산 캐시카이(Qashqai),http://www.tvreport.co.kr/?c=news&m=newsview&idx=630898
363,"[김태환의 카닥터] 닛산, CUV 쥬크(JUKE)",http://www.econovill.com/archives/156273
364,"[시승]가족을 위한 선택, 닛산 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201401281656221
365,7명이 편하게 여행을…닛산 패스파인더 출시,http://www.segye.com/content/html/2014/01/07/20140107001056.html?OutUrl=naver
366,"BMWㆍ폭스바겐ㆍ닛산, 개소세 인하 허위광고 ‘무혐의’ 판정",http://news.heraldcorp.com/view.php?ud=20170118000006
367,"(일문일답)닛산 최고운영책임자 ""한국차 스피드 경영 대단""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=184920
368,닛산 쥬크 예뻐 예뻐!…한눈에 반할 `스포티 CUV`,http://news.mk.co.kr/news_forward.php?domain=news&no=1185581&year=2013
369,"[르포]닛산차, 장인(타쿠미) 정신의 산실을 가다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201311242311461
370,"[르포]닛산차, 장인(타쿠미) 정신의 산실을 가다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201311242311461
371,"[시승]중형 세단의 정석, 2015 닛산 알티마 3.5ℓ 테크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410211434571
372,"<2013 도쿄모터쇼> 닛산, 블레이드 글라이더 공개",http://www.ajunews.com/view/20131120145353712
373,닛산 'GT-R 미드나잇 오팔 에디션' 국내서 1대만 판매,http://www.econovill.com/archives/136590
374,"도쿄모터쇼, 도요타 vs 닛산 `친환경 대전`",http://www.etnews.com/news/international/2861692_1496.html
375,[CAR/석동빈 기자의 DRIVEN]닛산 GT-R,http://news.donga.com/3/all/20110614/38011389/1
376,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
377,"동방신기, 日 닛산 스타디움 피날레 공연…감동의 물결(종합)",http://www.asiae.co.kr/news/view.htm?idxno=2013081903041406760
378,"글로벌 자동차업체들 ""中 저가車 시장 잡아라""…닛산, 660만원 소형차 출시",http://www.hankyung.com/news/app/newsview.php?aid=2014072904881
379,[시승기] '명불허전' 포르쉐 뉴 카이맨S vs 볼륨 넘치는 디자인 닛산 370Z,http://www.hankyung.com/news/app/newsview.php?aid=2013072959041
380,[시승기] '명불허전' 포르쉐 뉴 카이맨S vs 볼륨 넘치는 디자인 닛산 370Z,http://www.hankyung.com/news/app/newsview.php?aid=2013072959041
381,[Driving] 예쁜면서도 강한 닛산 2인승 스포츠카 370Z,http://news.mk.co.kr/news_forward.php?domain=news&no=619449&year=2013
382,"[수입차&베스트]닛산 '알티마', 가족형 세단 대명사",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006602876160
383,[World & Now] 닛산이 보여준 韓·日 `협력의 길`,http://news.mk.co.kr/news_forward.php?domain=news&no=555951&year=2013
384,[신차드라이브]닛산 `370z` `큐브` `알티마`,http://www.etnews.com/news/home_mobile/automobile/2785874_1485.html
385,"[시승기]닛산 캐시카이, 연비 '만점'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150807_0010212048&cID=10401&pID=10400
386,역사상 가장 못생긴 일본차 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587795719750
387,"닛산, 엔저효과로 SUV 생산 물량 美 이관계획 연기",http://www.mt.co.kr/view/mtview.php?type=1&no=2013041209494044057&outlink=1
388,"[수입車 첨단열전] 닛산, ""최고품질로 고객니즈 충족""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=359205
389,보스 닛산의 파트너사로 2013 서울모터쇼 참여,http://www.kbench.com/life/?no=116789&sc=1
390,"보스, 닛산의 파트너사로 서울모터쇼 참여",http://www.technoa.co.kr/content/View.asp?pContentID=42343
391,"닛산-인피티니, 올해 중국서 85만대 판매 목표",http://www.autotimes.co.kr/article_view.php?id=75706
392,<시승기> ‘소리없이 강한’ 닛산 알티마 3.5,http://biz.heraldcorp.com/view.php?ud=20150608000659
393,<시승기> ‘소리없이 강한’ 닛산 알티마 3.5,http://biz.heraldcorp.com/view.php?ud=20150607000437
394,"[으랏車車 2013]닛산 알티마, 어코드 보다 나은 이유",http://www.newspim.com/common/redirect.jsp?newsId=20130123000597
395,2014년형 닛산 ‘알티마’ 타보니…,http://www.seoul.co.kr/news/newsView.php?id=20140304016001
396,"닛산, 진보된 '기술력'으로 승부한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002960123
397,"닛산, 저가차량 생산확대..150개국에서 100만대 판매목표",http://news.etomato.com/news/etomato_news_read.asp?no=67508
398,토요타·닛산 등 日업체 태국 생산규모 확대,http://www.mt.co.kr/view/mtview.php?type=1&no=2012110915424702650&outlink=1
399,다이나믹 패밀리 세단 닛산 뉴 알티마 2.5 시승기,http://www.etnews.com/news/home_mobile/automobile/2673634_1485.html
