,title,url
29,"한국닛산, SUV 주크·패스파인더 첫 선.. 하반기 출시예정",http://www.edaily.co.kr/news/newspath.asp?newsid=03224246602747912
30,"닛산, 7인승 SUV 패스파인더 사전계약 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006655128
31,"<포토>7인승 프리미엄 패밀리 SUV, 닛산 ‘패스파인더’ 국내 최초 출시",http://biz.heraldcorp.com/view.php?ud=20140107000278
32,"한국타이어, 닛산 픽업트럭 '프론티어'에 신차용 타이어 공급",http://www.fnnews.com/news/202111020913303959
33,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
34,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://sports.chosun.com/news/ntype.htm?id=202111030100025580001529&servicedate=20211103
35,슈퍼맨 아빠를 위한 SUV ‘패스파인더’…가족이 더 좋아해요,http://news.mk.co.kr/newsRead.php?year=2018&no=97771
36,"`車력사` 패스파인더 ""캠핑에 이만한 차 없다""",http://news.mk.co.kr/newsRead.php?year=2017&no=629075
37,"닛산 패스파인더, ""반일감정 정면돌파""…1700만원 내건 프로모션",http://theviewers.co.kr/View.aspx?No=343043
38,"철수설 닛산, 폐업 절차 들어갔나? 패스파인더 최대 1,700만원 주유권 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=413274
39,[시승기] 아빠와 함께 가족여행 '패스파인더',http://www.newscj.com/news/articleView.html?idxno=235464
40,"""패스파인더 1천만원 깍아 판다""…한국닛산, 특별 프로모션",http://www.asiatime.co.kr/news/articleView.html?idxno=245285
41,"한국닛산 ""대형 SUV 패스파인더, 최대 천만원 할인""",http://sports.hankooki.com/lpage/economy/201905/sp20190514144404136990.htm
42,"한국닛산, '화재 우려' 패스파인더 600여대 자체조사",http://www.newspim.com/news/view/20181113000277
43,"[단독] 한국닛산, 패스파인더 미션 결함 구형부품 탓?…진실공방",http://www.sisaon.co.kr/news/articleView.html?idxno=79189
44,"(시승기) 닛산, 경쾌하면서 강력한 7인승 SUV ‘패스파인더’",http://www.electimes.com/article.php?aid=1544598637170418110
45,"[북미오토쇼]미국형 일본 SUV, '패스파인더'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011114055111264&outlink=1
46,"실용성 강조한 7인승 닛산 '뉴 패스파인더', 3열 탑승자도 편하네",http://daily.hankooki.com/lpage/industry/201809/dh20180921113818147980.htm
47,"북미와 다른 국내용 패스파인더, 한국닛산 녹 사태는 예견된 참사?",http://www.sisaon.co.kr/news/articleView.html?idxno=76337
48,"한국닛산, 알티마 이어 패스파인더도 녹·부식 결함 '일파만파'",http://www.sisaon.co.kr/news/articleView.html?idxno=76070
49,"자동차 블로거, '쭌스'의 닛산 패스파인더 시승기",http://www.hankookilbo.com/v/60DF6D2EE2E3741244BCF08ED661A652
50,자동차 블로거 '라스카도르'의 닛산 패스파인더 시승기,http://www.hankookilbo.com/v/D27FDBB77C601B0334FAE419EED6AD64
51,"[강변오토시승기] 분명한 경쟁력을 갖춘 존재, 닛산 패스파인더",http://www.hankookilbo.com/v/7067754ED13AF70BA6F3ACE31D4536E2
52,"[자유로 연비] 닛산의 대표 SUV, 뉴 패스파인더의 자유로 연비는?",http://www.hankookilbo.com/v/74D4AD85DED9DA982270EBDD55C5E958
53,"[시승기] 현재를 위한 대형 SUV, 닛산 뉴 패스파인더",http://www.hankookilbo.com/v/10CAE7C948B5A58AF548847362E65AD2
54,‘가을 여행의 동반자’ 닛산 패스파인더 車력사가 따로 없네,http://news.mk.co.kr/newsRead.php?year=2018&no=618624
55,"닛산 '뉴 패스파인더', 극대화된 실용성 '주목'",http://www.newsis.com/view/?id=NISX20180212_0000228601&cID=13001&pID=13000
56,가족이 `더` 좋아해요…`워라밸 SUV` 닛산 패스파인더,http://news.mk.co.kr/newsRead.php?year=2018&no=87562
57,"닛산, 화재 우려로 맥시마. 무라노. 패스파인더 다른 차와 멀리 떨어져 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=405280
58,"[시승여행] 닛산 패스파인더와 함께 떠난 주남저수지, 람사르 문화관",http://www.hankookilbo.com/v/6CBD1A38A2A9967967FAD810F2D1A19C
59,"[모닝오늘] 한국닛산, 패스파인더 미션 결함 진실공방…백화점 정기세일 일제히 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=79199
60,"[훈 기자의 시승車] '힘·공간·안전·편의' 완벽…닛산, 패스파인더",http://www.kukinews.com/news/article.html?no=508682
61,"7인승 SUV `닛산 뉴 패스파인더`, 여심 잡을 매력은",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19388
62,가솔린 대형 SUV가 뜬다…닛산 뉴 패스파인더 등장에 업계 긴장,http://www.rpm9.com/news/article.html?id=20171023090007
63,닛산 ‘뉴 패스파인더’ 秋 매력 판매 가속도 붙는다,http://www.newsway.co.kr/view.php?tp=1&ud=2017102010464324673
64,[오토파이낸스] 美서 4년간 31만대...닛산 7인승 대형 SUV `뉴 패스파인더` 국내 상륙,http://biz.chosun.com/site/data/html_dir/2017/09/27/2017092702922.html
65,"'7인승 SUV 편견깨다'...닛산 패스파인더, 성능디자인으로 승부",http://www.newspim.com/news/view/20170925000067
66,"'더 센놈이 왔다'…닛산 패스파인더, 대형 SUV 최고 기대주",http://www.ajunews.com/view/20170925095619357
67,[신차브리핑!]'신형 닛산 패스파인더’ ... 7인승 대형 패밀리 SUV,http://sports.hankooki.com/lpage/economy/201709/sp20170922173058136980.htm
68,신형 닛산 패스파인더의 달라진 것은 무엇이 있을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01577686616062088
69,"한국닛산, 패스파인더 국내 소비자 차별 논란…실상은 단순 해프닝?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1110819
70,[리뷰] 5천만원대 대형 SUV 닛산 패스파인더,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170919112402
71,"한국닛산, 4.5세대 '패스파인더' 출시…가솔린SUV",http://www.inews24.com/php/news_view.php?g_serial=1049372&g_menu=022200&rrf=nv
72,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
73,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
74,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
75,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
76,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
77,"한국닛산 ""2017 뉴 닛산 패스파인더 사전 계약 시작""",http://sports.hankooki.com/lpage/economy/201708/sp20170822080053136980.htm
78,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
79,‘2017 신형 닛산 패스파인더’ 사전 계약..캠핑 마니아 시선 집중,http://www.newsway.co.kr/view.php?tp=1&ud=2017082010473377225
80,"한국닛산, 대형 SUV '2017 뉴 닛산 패스파인더' 사전계약 시작",http://www.enewstoday.co.kr/news/articleView.html?idxno=1099297
81,닛산 7인승 SUV '2017 뉴 패스파인더',http://www.iusm.co.kr/news/articleView.html?idxno=764078
82,그 남자가 닛산 패스파인더로 여행하는 법,http://www.hankookilbo.com/v/dca5d3f9b6c74f0d9f23e1ed26e95ac0
83,[시승기] 가족과 함께하는 전천후 SUV '닛산 패스파인더',http://www.inews24.com/php/news_view.php?g_serial=1066491&g_menu=022200&rrf=nv
84,"가을철 캠핑의 동반자, 닛산 뉴 패스파인더",http://www.sporbiz.co.kr/news/articleView.html?idxno=156716
85,닛산 '뉴 패스파인더' 와 함께 숙소 걱정없이 차에서 즐기는 캠핑,http://www.sportsworldi.com/content/html/2017/10/22/20171022002243.html?OutUrl=naver
86,"[시승기] '덩치 값' 닛산 패스파인더, 날렵한 몸놀림이…",http://www.newsprime.co.kr/news/article.html?no=344661
87,"닛산, '2017년형 패스파인더' 신차 수준의 부분 변경, 혼다 파일럿 위협할 듯",http://www.kbench.com/?q=node/165091
88,"닛산, 북미서 패스파인더 '8만 여대' 리콜, 잘못 조립된 브레이크등이 원인",http://www.kbench.com/?q=node/163671
89,[수입 대형 SUV 비교] 2016 포드 익스플로러 VS 2016 닛산 패스파인더,http://www.breaknews.com/sub_read.html?uid=465535§ion=sc3
90,[TV 데일리카] 주재민 기자의 이미지 라인..닛산 패스파인더,http://www.dailycar.co.kr/content/news.html?type=view&autoId=28762
91,"[기업브리핑] 한불모터스, 롯데캐피탈과 MOU 벤틀리 'EXP 10 스피드6' 디자인 금상 닛산 패스파인더 '최고 패밀리카' 선정",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=509447
92,"[시승기]닛산 패스파인더 3.5 플래티넘, 가족을 위한 7인승 SUV",http://news.mk.co.kr/newsRead.php?no=126910&year=2016
93,[시승기+] 미니밴 혹은 캠핑카?…닛산 대형 SUV '패스파인더',http://www.hankyung.com/news/app/newsview.php?aid=201608035585g
94,"[동승기] 닛산 ‘뉴 패스파인더’, 고급스러운 패밀리카로 '아쉽네'",http://www.kukinews.com/news/article.html?no=499841
95,"[2016년 신차] 닛산, 유연·안락·안전… 최고 패밀리카 ‘패스파인더’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302278
96,[클릭! 이차]닛산 패스파인더,http://www.etnews.com/20160225000125
97,[YG의 카톡(Car Talk)] 닛산 패스파인더 듬직함 갖춘 7인승 SUV,http://www.metroseoul.co.kr/news/newsview?newscd=2015122200093
98,한국닛산 프리미엄 SUV ‘패스파인더’ 구매시 170만원 油상품권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2015060210301422632
99,[KING CAR QUEEN CAR] BMW 뉴 액티브 투어러 vs 닛산 패스파인더,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015041300119079842&mode=sub_view
100,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.dt.co.kr/contents.html?article_no=2021110202109932031002&ref=naver
101,슈퍼맨 아빠를 위한 SUV ‘패스파인더’…가족이 더 좋아해요,http://news.mk.co.kr/newsRead.php?year=2018&no=97771
102,"`車력사` 패스파인더 ""캠핑에 이만한 차 없다""",http://news.mk.co.kr/newsRead.php?year=2017&no=629075
103,"닛산 패스파인더, ""반일감정 정면돌파""…1700만원 내건 프로모션",http://theviewers.co.kr/View.aspx?No=343043
104,"철수설 닛산, 폐업 절차 들어갔나? 패스파인더 최대 1,700만원 주유권 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=413274
105,[시승기] 아빠와 함께 가족여행 '패스파인더',http://www.newscj.com/news/articleView.html?idxno=235464
106,"""패스파인더 1천만원 깍아 판다""…한국닛산, 특별 프로모션",http://www.asiatime.co.kr/news/articleView.html?idxno=245285
107,"한국닛산 ""대형 SUV 패스파인더, 최대 천만원 할인""",http://sports.hankooki.com/lpage/economy/201905/sp20190514144404136990.htm
108,"한국닛산, '화재 우려' 패스파인더 600여대 자체조사",http://www.newspim.com/news/view/20181113000277
109,"[단독] 한국닛산, 패스파인더 미션 결함 구형부품 탓?…진실공방",http://www.sisaon.co.kr/news/articleView.html?idxno=79189
110,"철수설 닛산, 폐업 절차 들어갔나? 패스파인더 최대 1,700만원 주유권 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=413274
111,[시승기] 아빠와 함께 가족여행 '패스파인더',http://www.newscj.com/news/articleView.html?idxno=235464
112,"""패스파인더 1천만원 깍아 판다""…한국닛산, 특별 프로모션",http://www.asiatime.co.kr/news/articleView.html?idxno=245285
113,"한국닛산 ""대형 SUV 패스파인더, 최대 천만원 할인""",http://sports.hankooki.com/lpage/economy/201905/sp20190514144404136990.htm
114,"한국닛산, '화재 우려' 패스파인더 600여대 자체조사",http://www.newspim.com/news/view/20181113000277
115,"[단독] 한국닛산, 패스파인더 미션 결함 구형부품 탓?…진실공방",http://www.sisaon.co.kr/news/articleView.html?idxno=79189
116,"(시승기) 닛산, 경쾌하면서 강력한 7인승 SUV ‘패스파인더’",http://www.electimes.com/article.php?aid=1544598637170418110
117,"[북미오토쇼]미국형 일본 SUV, '패스파인더'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011114055111264&outlink=1
118,"실용성 강조한 7인승 닛산 '뉴 패스파인더', 3열 탑승자도 편하네",http://daily.hankooki.com/lpage/industry/201809/dh20180921113818147980.htm
119,"북미와 다른 국내용 패스파인더, 한국닛산 녹 사태는 예견된 참사?",http://www.sisaon.co.kr/news/articleView.html?idxno=76337
120,"한국닛산, '화재 우려' 패스파인더 600여대 자체조사",http://www.newspim.com/news/view/20181113000277
121,"[단독] 한국닛산, 패스파인더 미션 결함 구형부품 탓?…진실공방",http://www.sisaon.co.kr/news/articleView.html?idxno=79189
122,"(시승기) 닛산, 경쾌하면서 강력한 7인승 SUV ‘패스파인더’",http://www.electimes.com/article.php?aid=1544598637170418110
123,"[북미오토쇼]미국형 일본 SUV, '패스파인더'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011114055111264&outlink=1
124,"실용성 강조한 7인승 닛산 '뉴 패스파인더', 3열 탑승자도 편하네",http://daily.hankooki.com/lpage/industry/201809/dh20180921113818147980.htm
125,"북미와 다른 국내용 패스파인더, 한국닛산 녹 사태는 예견된 참사?",http://www.sisaon.co.kr/news/articleView.html?idxno=76337
126,"한국닛산, 알티마 이어 패스파인더도 녹·부식 결함 '일파만파'",http://www.sisaon.co.kr/news/articleView.html?idxno=76070
127,"자동차 블로거, '쭌스'의 닛산 패스파인더 시승기",http://www.hankookilbo.com/v/60DF6D2EE2E3741244BCF08ED661A652
128,자동차 블로거 '라스카도르'의 닛산 패스파인더 시승기,http://www.hankookilbo.com/v/D27FDBB77C601B0334FAE419EED6AD64
129,"[강변오토시승기] 분명한 경쟁력을 갖춘 존재, 닛산 패스파인더",http://www.hankookilbo.com/v/7067754ED13AF70BA6F3ACE31D4536E2
130,"[자유로 연비] 닛산의 대표 SUV, 뉴 패스파인더의 자유로 연비는?",http://www.hankookilbo.com/v/74D4AD85DED9DA982270EBDD55C5E958
131,"[시승기] 현재를 위한 대형 SUV, 닛산 뉴 패스파인더",http://www.hankookilbo.com/v/10CAE7C948B5A58AF548847362E65AD2
132,‘가을 여행의 동반자’ 닛산 패스파인더 車력사가 따로 없네,http://news.mk.co.kr/newsRead.php?year=2018&no=618624
133,"닛산 '뉴 패스파인더', 극대화된 실용성 '주목'",http://www.newsis.com/view/?id=NISX20180212_0000228601&cID=13001&pID=13000
134,가족이 `더` 좋아해요…`워라밸 SUV` 닛산 패스파인더,http://news.mk.co.kr/newsRead.php?year=2018&no=87562
135,"닛산, 화재 우려로 맥시마. 무라노. 패스파인더 다른 차와 멀리 떨어져 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=405280
136,"[시승여행] 닛산 패스파인더와 함께 떠난 주남저수지, 람사르 문화관",http://www.hankookilbo.com/v/6CBD1A38A2A9967967FAD810F2D1A19C
137,"[모닝오늘] 한국닛산, 패스파인더 미션 결함 진실공방…백화점 정기세일 일제히 돌입",http://www.sisaon.co.kr/news/articleView.html?idxno=79199
138,"[훈 기자의 시승車] '힘·공간·안전·편의' 완벽…닛산, 패스파인더",http://www.kukinews.com/news/article.html?no=508682
139,"7인승 SUV `닛산 뉴 패스파인더`, 여심 잡을 매력은",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19388
140,"7인승 SUV `닛산 뉴 패스파인더`, 여심 잡을 매력은",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19388
141,가솔린 대형 SUV가 뜬다…닛산 뉴 패스파인더 등장에 업계 긴장,http://www.rpm9.com/news/article.html?id=20171023090007
142,닛산 ‘뉴 패스파인더’ 秋 매력 판매 가속도 붙는다,http://www.newsway.co.kr/view.php?tp=1&ud=2017102010464324673
143,[오토파이낸스] 美서 4년간 31만대...닛산 7인승 대형 SUV `뉴 패스파인더` 국내 상륙,http://biz.chosun.com/site/data/html_dir/2017/09/27/2017092702922.html
144,"'7인승 SUV 편견깨다'...닛산 패스파인더, 성능디자인으로 승부",http://www.newspim.com/news/view/20170925000067
145,"'더 센놈이 왔다'…닛산 패스파인더, 대형 SUV 최고 기대주",http://www.ajunews.com/view/20170925095619357
146,[신차브리핑!]'신형 닛산 패스파인더’ ... 7인승 대형 패밀리 SUV,http://sports.hankooki.com/lpage/economy/201709/sp20170922173058136980.htm
147,신형 닛산 패스파인더의 달라진 것은 무엇이 있을까?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01577686616062088
148,"한국닛산, 패스파인더 국내 소비자 차별 논란…실상은 단순 해프닝?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1110819
149,[리뷰] 5천만원대 대형 SUV 닛산 패스파인더,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170919112402
150,"한국닛산, 패스파인더 국내 소비자 차별 논란…실상은 단순 해프닝?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1110819
151,한국닛산 '뉴 닛산 패스파인더' 대형 SUV 시장 출격,http://daily.hankooki.com/lpage/economy/201709/dh20170920182008138070.htm
152,[리뷰] 5천만원대 대형 SUV 닛산 패스파인더,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170919112402
153,닛산 “뉴 패스파인더로 혼다 파일럿 제압할 것”,http://www.rpm9.com/news/article.html?id=20170919090030
154,"한국닛산, 4.5세대 '패스파인더' 출시…가솔린SUV",http://www.inews24.com/php/news_view.php?g_serial=1049372&g_menu=022200&rrf=nv
155,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
156,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
157,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
158,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
159,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
160,"한국닛산, 7인승 SUV '2017 뉴 패스파인더' 공식 출시...5390만원",http://biz.newdaily.co.kr/news/article.html?no=10141526
161,"허성중 한국닛산 사장, “패스파인더 문제 발견 시 즉각 무상수리”",http://www.newspim.com/news/view/20170919000068
162,"닛산, 뉴 패스파인더 출시 ‘판매가 5천390만원’",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170919091834
163,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
164,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
165,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
166,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
167,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
168,"한국닛산 ""2017 뉴 닛산 패스파인더 사전 계약 시작""",http://sports.hankooki.com/lpage/economy/201708/sp20170822080053136980.htm
169,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
170,"닛산, 뉴 패스파인더 출시 ‘판매가 5천390만원’",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170919091834
171,"7인승 대형 SUV, ‘2017 뉴 닛산 패스파인더’ 공식 출시…5,390 만원",http://www.betanews.net:8080/article/742973.html
172,닛산 뉴 패스파인더 출시 `7인승 SUV의 치트키`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18459
173,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
174,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
175,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
176,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
177,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
178,"한국닛산 ""2017 뉴 닛산 패스파인더 사전 계약 시작""",http://sports.hankooki.com/lpage/economy/201708/sp20170822080053136980.htm
179,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
180,"닛산, '뉴 패스파인더' 출시…판매가 5390만원",http://www.mt.co.kr/view/mtview.php?type=1&no=2017091908540763325&outlink=1
181,"닛산, 7인승 SUV '뉴 패스파인더' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170919071200003&did=1195m
182,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
183,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
184,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
185,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
186,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
187,"한국닛산 ""2017 뉴 닛산 패스파인더 사전 계약 시작""",http://sports.hankooki.com/lpage/economy/201708/sp20170822080053136980.htm
188,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
189,‘2017 신형 닛산 패스파인더’ 사전 계약..캠핑 마니아 시선 집중,http://www.newsway.co.kr/view.php?tp=1&ud=2017082010473377225
190,"[포토] 한국닛산, 7인승 대형 패밀리 SUV '2017 뉴 패스파인더' 출시",http://news.hankyung.com/article/2017091907767
191,"닛산, 7인승 SUV '뉴 패스파인더' 출시…가격 5390만원",http://www.kbench.com/?q=node/182069
192,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
193,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
194,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
195,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
