,title,url
40,"닛산 알티마·패스파인더, 美 KBB '베스트 패밀리카' 선정",http://view.asiae.co.kr/news/view.htm?idxno=2014021810164991930
41,"[시승기]닛산 '알티마 2014년식', 실용성 강화한 패밀리세단",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366603034584
42,"닛산 알티마, 美 에드먼즈닷컴 선정 ‘최고의 차’",http://news.mk.co.kr/news_forward.php?domain=news&no=743463&year=2013
43,"닛산 알티마, 美 오토퍼시픽 선정 ‘가장 이상적인 차’",http://www.osen.co.kr/article/G1109664298
44,"한국닛산, 롯데백화점 잠실점에 ‘알티마(ALTIMA)’ 전시",http://www.betanews.net/article/582019
45,"[수입차&베스트]닛산 '알티마', 가족형 세단 대명사",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006602876160
46,[오토뉴스]닛산 알티마 '고객감동 수입 중형차' 1위 등,http://biz.newdaily.co.kr/news/article.html?no=10035614
47,[시승기] 3350만원에 이런 기술이…닛산 뉴 알티마,http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20121108021354&subctg1=&subctg2=&OutUrl=naver
48,"닛산 알티마, 美오토퍼시픽 선정 ‘가장 이상적인 차’",http://news.mk.co.kr/news_forward.php?domain=news&no=732031&year=2013
49,2013 닛산 알티마 스파이샷 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=812813&year=2011
50,닛산 알티마 ‘美 최고의 패밀리 세단’ 선정,http://mnm.seoul.co.kr/news/newsView.php?id=20110518040002
51,"닛산 알티마, 4년연속 美 '최고 패밀리세단' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011051711502947684&outlink=1
52,[시승기] 맛깔스런 패밀리 세단..닛산 ‘알티마’ 타보니...,http://osen.mt.co.kr/news/view.html?gid=G1009060069
53,[시승기] 닛산 야심작 '알티마' 가격 ↓ 성능 ↑,http://www.asiae.co.kr/news/view.htm?idxno=2010031412004920218
54,닛산 '알티마'와 '로그'사면 세금지원,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009041412445505196&outlink=1
55,"닛산, 알티마 특별금융프로그램 제공",http://www.heraldbiz.com/SITE/data/html_dir/2009/04/05/200904050082.asp
56,"닛산 알티마, 혼다 어코드와 ‘비교 시승 마케팅’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002560291
57,수입세단은 비싸다? 알티마는 3000만원대!,https://sports.donga.com/article/all/20200308/100063493/3
58,각종 첨단 편의 장치 갖춘 닛산 알티마의 내부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002527459
59,"한국타이어, 닛산 픽업트럭 '프론티어'에 신차용 타이어 공급",http://www.fnnews.com/news/202111020913303959
60,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
61,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://sports.chosun.com/news/ntype.htm?id=202111030100025580001529&servicedate=20211103
62,[중고차사고팔기] <1> 6월 독일차 거래활발…닛산 철수로 알티마 시세 하락폭은?,http://daily.hankooki.com/lpage/column/202006/dh20200622154937145650.htm?s_ref=nv
63,"철수 앞둔 닛산, 알티마·맥시마 파격 할인에 완판",http://www.skyedaily.com/news/news_view.html?ID=106228
64,최대 35% 땡처리…닛산 '알티마·맥시마' 하루만에 완판,http://kbench.com/?q=node/211320
65,"철수 앞둔 한국닛산, 하루 만에 알티마 완판 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202006091415171
66,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
67,[오토 리포트] 내구성·가성비의 '알티마-어코드-캠리'...일본차 '3色 대전' ,http://www.seoulfn.com/news/articleView.html?idxno=319772
68,[포춘코리아 JOY RIDE] 닛산 '올 뉴 알티마 2.5',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12335
69,[시승기] 더 크고 날렵해져 돌아왔다…6년 만에 확 바뀐 '닛산 알티마',https://www.hankyung.com/economy/article/202003208622i
70,[신차털기] 닛산 '알티마'…국산 쏘나타·K5 대비 경쟁력은?,https://www.hankyung.com/economy/article/202003208053g
71,[시승기] 닛산 6세대 알티마 2.5 '생동감 넘치는 변화',http://www.gpkorea.com/news/articleView.html?idxno=62731
72,"닛산 알티마, 美서 190만대 리콜 실시..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36722
73,닛산 ‘신형 6세대 알티마’ 조용한 인기…재미와 안락함을 사로잡다,http://news.heraldcorp.com/view.php?ud=20200313000073
74,"[시승기] 어느새 완성도를 높여 돌아온 존재, 닛산 올 뉴 알티마 2.0T",http://www.hankookilbo.com/news/npath/202003130835025776?did=NA
75,"[카 라이프] 닛산 신형 6세대 알티마, 젊어진 알티마…주행은 날렵하고 가격은 더 가벼워졌다",http://news.mk.co.kr/newsRead.php?no=252522&year=2020
76,"[집중 분석] 닛산 알티마, 무엇이 달라졌나",http://www.rpm9.com/news/article.html?id=20200309090033
77,[Car&Fun]닛산 '6세대 알티마' 편안하면서 고요한 주행,https://www.sedaily.com/NewsView/1Z04AMZIPG
78,[시승]최적의 균형점 갖춘 닛산 알티마,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002201754481
79,VC 터보엔진으로 돌아온 '닛산 뉴 알티마'…성능과 연비 재조명,http://daily.hankooki.com/lpage/industry/202003/dh20200317152914147980.htm
80,"닛산 알티마, 가성비 갖춘 6세대 신형... 인테리어는 고급, 안전 기술은 UP",http://www.consumernews.co.kr/news/articleView.html?idxno=602664
81,"[시승기] 닛산 6세대 알티마, 기본기 충실한 스마트 세단",http://www.etoday.co.kr/news/section/newsview.php?idxno=1883396
82,"벼랑 끝 한국닛산, 파격 할인으로 탈출 시도...알티마 최소 700만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416366
83,"2990만원 ‘알티마’, 가성비 갖춘 수입 패밀리 세단",http://www.edaily.co.kr/news/newspath.asp?newsid=01236566616160816
84,"(시승기) 닛산, 6세대 신형 ‘알티마’",http://www.electimes.com/article.php?aid=1580366877193518110
85,"닛산 알티마, 2,000만원대 가성비에 승차감·안전성도 탄탄",https://www.sedaily.com/NewsView/1Z0DGRLQDE
86,"닛산 알티마, 곡선도로에서 최강 성능 [시승기]",http://www.sportsworldi.com/content/html/2020/03/25/20200325506387.html
87,"[시승기]닛산 알티마, 탄탄한 기본기가 돋보이는 '패밀리 세단'",https://view.asiae.co.kr/article/2020021522150035943
88,[시승기] '세단의 맛' 일깨운 닛산 알티마…부드러운 주행감 속 연비 재미 '쏠쏠',http://www.sisaon.co.kr/news/articleView.html?idxno=110811
89,"[Best selling Car] 닛산 알티마, 2,000만원대 가성비에 승차감·안전성도 탄탄",https://www.sedaily.com/NewsView/1Z0B8LWRCG
90,"[카 라이프] 닛산 신형 알티마, 더 과감하게 스포티하게…6세대 풀체인지 모델로 돌아왔다",http://news.mk.co.kr/newsRead.php?no=47262&year=2020
91,[정찬수의 시승기] 탄탄한 기본기와 편안한 시트 ‘발군’…닛산 신형 알티마,http://news.heraldcorp.com/view.php?ud=20200218000380
92,닛산 韓 철수 소식에 중고 알티마 매도 요청 5.5배 늘어,http://it.chosun.com/site/data/html_dir/2020/06/17/2020061702586.html
93,"[Car Test-Drive] 글로벌 누적 600만 대 넘어선 베스트셀링 세단… 닛산의 성장을 견인한 실용적인 중형차, 신형 알티마",http://news.mk.co.kr/newsRead.php?no=232342&year=2020
94,"[임의택의 車車車] 탄탄한 기본기, 닛산 알티마",http://www.rpm9.com/news/article.html?id=20191212090001
95,[시승기] 탈수록 돋보이는 중형세단의 가치..닛산 알티마 2.5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35368
96,"닛산, '알티마' 특별 프로모션…KCC오토그룹 누적 출고 9만대 기념",http://www.edaily.co.kr/news/newspath.asp?newsid=01741686625668224
97,[리얼시승기] 이제 세단이다…닛산 중형 세단 알티마 '시선 집중',http://www.g-enews.com/ko-kr/news/article/news_all/20191018035018726350cb531085_1/article.html
98,"한국닛산, 철수설 잠재우려 안간힘...신형 알티마, 최대 150만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=412278
99,"일본 차 파격 할인 프로모션에 판매량 쑥쑥…닛산 알티마, 국산 준중형 가격?",http://www.donga.com/news/article/all/20200115/99230871/2
100,"닛산 알티마, 美 오토퍼시픽 ‘가장 이상적인 차’ 중형세단 부문에 선정",http://www.betanews.net/article/582175
101,"한국닛산, 롯데백화점 잠실점에 ‘알티마(ALTIMA)’ 전시",http://www.betanews.net/article/582019
102,"[수입차&베스트]닛산 '알티마', 가족형 세단 대명사",http://www.edaily.co.kr/news/newspath.asp?newsid=01148006602876160
103,[오토뉴스]닛산 알티마 '고객감동 수입 중형차' 1위 등,http://biz.newdaily.co.kr/news/article.html?no=10035614
104,[시승기] 3350만원에 이런 기술이…닛산 뉴 알티마,http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20121108021354&subctg1=&subctg2=&OutUrl=naver
105,"닛산 알티마, 美오토퍼시픽 선정 ‘가장 이상적인 차’",http://news.mk.co.kr/news_forward.php?domain=news&no=732031&year=2013
106,2013 닛산 알티마 스파이샷 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=812813&year=2011
107,닛산 알티마 ‘美 최고의 패밀리 세단’ 선정,http://mnm.seoul.co.kr/news/newsView.php?id=20110518040002
108,"닛산 알티마, 4년연속 美 '최고 패밀리세단' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011051711502947684&outlink=1
109,[시승기] 맛깔스런 패밀리 세단..닛산 ‘알티마’ 타보니...,http://osen.mt.co.kr/news/view.html?gid=G1009060069
110,2013 닛산 알티마 스파이샷 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=812813&year=2011
111,닛산 알티마 ‘美 최고의 패밀리 세단’ 선정,http://mnm.seoul.co.kr/news/newsView.php?id=20110518040002
112,"닛산 알티마, 4년연속 美 '최고 패밀리세단' 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011051711502947684&outlink=1
113,[시승기] 맛깔스런 패밀리 세단..닛산 ‘알티마’ 타보니...,http://osen.mt.co.kr/news/view.html?gid=G1009060069
114,"닛산 알티마, ‘가장 감동적인 수입 중형차’ 2년 연속 1위",http://sports.donga.com/3/all/20140428/63106523/1
115,[시승기] 닛산 야심작 '알티마' 가격 ↓ 성능 ↑,http://www.asiae.co.kr/news/view.htm?idxno=2010031412004920218
116,닛산 '알티마'와 '로그'사면 세금지원,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009041412445505196&outlink=1
117,"닛산, 알티마 특별금융프로그램 제공",http://www.heraldbiz.com/SITE/data/html_dir/2009/04/05/200904050082.asp
118,"닛산 알티마, 혼다 어코드와 ‘비교 시승 마케팅’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002560291
119,수입세단은 비싸다? 알티마는 3000만원대!,https://sports.donga.com/article/all/20200308/100063493/3
120,수입세단은 비싸다? 알티마는 3000만원대!,https://sports.donga.com/article/all/20200308/100063493/3
121,"닛산 알티마, 혼다 어코드와 비교 시승",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030510494702421&outlink=1
122,각종 첨단 편의 장치 갖춘 닛산 알티마의 내부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002527459
123,"닛산 알티마, 美 ‘4기통 엔진 패밀리 세단’ 1위",http://www.khan.co.kr/kh_news/art_view.html?artid=201105171701091&code=920508
124,"한국타이어, 닛산 픽업트럭 '프론티어'에 신차용 타이어 공급",http://www.fnnews.com/news/202111020913303959
125,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
126,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://sports.chosun.com/news/ntype.htm?id=202111030100025580001529&servicedate=20211103
127,[중고차사고팔기] <1> 6월 독일차 거래활발…닛산 철수로 알티마 시세 하락폭은?,http://daily.hankooki.com/lpage/column/202006/dh20200622154937145650.htm?s_ref=nv
128,"철수 앞둔 닛산, 알티마·맥시마 파격 할인에 완판",http://www.skyedaily.com/news/news_view.html?ID=106228
129,최대 35% 땡처리…닛산 '알티마·맥시마' 하루만에 완판,http://kbench.com/?q=node/211320
130,"한국타이어, '2022 닛산 프론티어'에 신차용 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=430195
131,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20211104090001
132,"한국타이어, ‘2022 닛산 프론티어’에 신차용 타이어 공급",http://sports.chosun.com/news/ntype.htm?id=202111030100025580001529&servicedate=20211103
133,[중고차사고팔기] <1> 6월 독일차 거래활발…닛산 철수로 알티마 시세 하락폭은?,http://daily.hankooki.com/lpage/column/202006/dh20200622154937145650.htm?s_ref=nv
134,"철수 앞둔 닛산, 알티마·맥시마 파격 할인에 완판",http://www.skyedaily.com/news/news_view.html?ID=106228
135,최대 35% 땡처리…닛산 '알티마·맥시마' 하루만에 완판,http://kbench.com/?q=node/211320
136,"철수 앞둔 한국닛산, 하루 만에 알티마 완판 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202006091415171
137,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
138,[오토 리포트] 내구성·가성비의 '알티마-어코드-캠리'...일본차 '3色 대전' ,http://www.seoulfn.com/news/articleView.html?idxno=319772
139,알티마 승용차 등 4만 8000여 대 리콜,https://www.seoul.co.kr/news/newsView.php?id=20210721500017&wlog_tag3=naver
140,"한국타이어, 2022 닛산 프론티어에 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=46691
141,[중고차사고팔기] <1> 6월 독일차 거래활발…닛산 철수로 알티마 시세 하락폭은?,http://daily.hankooki.com/lpage/column/202006/dh20200622154937145650.htm?s_ref=nv
142,"철수 앞둔 닛산, 알티마·맥시마 파격 할인에 완판",http://www.skyedaily.com/news/news_view.html?ID=106228
143,최대 35% 땡처리…닛산 '알티마·맥시마' 하루만에 완판,http://kbench.com/?q=node/211320
144,"철수 앞둔 한국닛산, 하루 만에 알티마 완판 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202006091415171
145,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
146,[오토 리포트] 내구성·가성비의 '알티마-어코드-캠리'...일본차 '3色 대전' ,http://www.seoulfn.com/news/articleView.html?idxno=319772
147,알티마 승용차 등 4만 8000여 대 리콜,https://www.seoul.co.kr/news/newsView.php?id=20210721500017&wlog_tag3=naver
148,[포춘코리아 JOY RIDE] 닛산 '올 뉴 알티마 2.5',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12335
149,[시승기] 더 크고 날렵해져 돌아왔다…6년 만에 확 바뀐 '닛산 알티마',https://www.hankyung.com/economy/article/202003208622i
150,"한국타이어, 2022 닛산 프론티어에 신차용 타이어 공급",https://www.news1.kr/articles/?4479703
151,[중고차사고팔기] <1> 6월 독일차 거래활발…닛산 철수로 알티마 시세 하락폭은?,http://daily.hankooki.com/lpage/column/202006/dh20200622154937145650.htm?s_ref=nv
152,"철수 앞둔 닛산, 알티마·맥시마 파격 할인에 완판",http://www.skyedaily.com/news/news_view.html?ID=106228
153,최대 35% 땡처리…닛산 '알티마·맥시마' 하루만에 완판,http://kbench.com/?q=node/211320
154,"철수 앞둔 한국닛산, 하루 만에 알티마 완판 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202006091415171
155,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
156,[오토 리포트] 내구성·가성비의 '알티마-어코드-캠리'...일본차 '3色 대전' ,http://www.seoulfn.com/news/articleView.html?idxno=319772
157,알티마 승용차 등 4만 8000여 대 리콜,https://www.seoul.co.kr/news/newsView.php?id=20210721500017&wlog_tag3=naver
158,[포춘코리아 JOY RIDE] 닛산 '올 뉴 알티마 2.5',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12335
159,[시승기] 더 크고 날렵해져 돌아왔다…6년 만에 확 바뀐 '닛산 알티마',https://www.hankyung.com/economy/article/202003208622i
160,최대 35% 땡처리…닛산 '알티마·맥시마' 하루만에 완판,http://kbench.com/?q=node/211320
161,"철수 앞둔 한국닛산, 하루 만에 알티마 완판 배경은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202006091415171
162,'재고車' 소진 나선 한국닛산…'알티마·맥시마' 최대 35% 폭탄 할인,http://www.asiatoday.co.kr/view.php?key=20200608010005044
163,"한국타이어, 닛산 신차용 타이어 공급",https://www.fetv.co.kr/news/article.html?no=99415
164,[오토 리포트] 내구성·가성비의 '알티마-어코드-캠리'...일본차 '3色 대전' ,http://www.seoulfn.com/news/articleView.html?idxno=319772
165,알티마 승용차 등 4만 8000여 대 리콜,https://www.seoul.co.kr/news/newsView.php?id=20210721500017&wlog_tag3=naver
166,[포춘코리아 JOY RIDE] 닛산 '올 뉴 알티마 2.5',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12335
167,[시승기] 더 크고 날렵해져 돌아왔다…6년 만에 확 바뀐 '닛산 알티마',https://www.hankyung.com/economy/article/202003208622i
168,[신차털기] 닛산 '알티마'…국산 쏘나타·K5 대비 경쟁력은?,https://www.hankyung.com/economy/article/202003208053g
169,[시승기] 닛산 6세대 알티마 2.5 '생동감 넘치는 변화',http://www.gpkorea.com/news/articleView.html?idxno=62731
170,[오토 리포트] 내구성·가성비의 '알티마-어코드-캠리'...일본차 '3色 대전' ,http://www.seoulfn.com/news/articleView.html?idxno=319772
171,알티마 승용차 등 4만 8000여 대 리콜,https://www.seoul.co.kr/news/newsView.php?id=20210721500017&wlog_tag3=naver
172,[포춘코리아 JOY RIDE] 닛산 '올 뉴 알티마 2.5',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12335
173,[시승기] 더 크고 날렵해져 돌아왔다…6년 만에 확 바뀐 '닛산 알티마',https://www.hankyung.com/economy/article/202003208622i
174,[신차털기] 닛산 '알티마'…국산 쏘나타·K5 대비 경쟁력은?,https://www.hankyung.com/economy/article/202003208053g
175,[시승기] 닛산 6세대 알티마 2.5 '생동감 넘치는 변화',http://www.gpkorea.com/news/articleView.html?idxno=62731
176,"닛산 알티마, 美서 190만대 리콜 실시..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36722
177,닛산 ‘신형 6세대 알티마’ 조용한 인기…재미와 안락함을 사로잡다,http://news.heraldcorp.com/view.php?ud=20200313000073
178,"[시승기] 어느새 완성도를 높여 돌아온 존재, 닛산 올 뉴 알티마 2.0T",http://www.hankookilbo.com/news/npath/202003130835025776?did=NA
179,"[카 라이프] 닛산 신형 6세대 알티마, 젊어진 알티마…주행은 날렵하고 가격은 더 가벼워졌다",http://news.mk.co.kr/newsRead.php?no=252522&year=2020
180,"[집중 분석] 닛산 알티마, 무엇이 달라졌나",http://www.rpm9.com/news/article.html?id=20200309090033
181,"포르쉐 타이칸 시동꺼짐, 알티마 보닛 개방…15개 차종 5만여대 제작결함",http://news.mk.co.kr/newsRead.php?no=700585&year=2021
182,[Car&Fun]닛산 '6세대 알티마' 편안하면서 고요한 주행,https://www.sedaily.com/NewsView/1Z04AMZIPG
183,[시승]최적의 균형점 갖춘 닛산 알티마,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002201754481
184,VC 터보엔진으로 돌아온 '닛산 뉴 알티마'…성능과 연비 재조명,http://daily.hankooki.com/lpage/industry/202003/dh20200317152914147980.htm
185,"닛산 알티마, 가성비 갖춘 6세대 신형... 인테리어는 고급, 안전 기술은 UP",http://www.consumernews.co.kr/news/articleView.html?idxno=602664
186,"[시승기] 닛산 6세대 알티마, 기본기 충실한 스마트 세단",http://www.etoday.co.kr/news/section/newsview.php?idxno=1883396
187,"벼랑 끝 한국닛산, 파격 할인으로 탈출 시도...알티마 최소 700만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416366
188,"2990만원 ‘알티마’, 가성비 갖춘 수입 패밀리 세단",http://www.edaily.co.kr/news/newspath.asp?newsid=01236566616160816
189,"(시승기) 닛산, 6세대 신형 ‘알티마’",http://www.electimes.com/article.php?aid=1580366877193518110
190,[자동차 리콜] 알티마·니로EV·타이칸·파나메라 등 리콜,http://www.00news.co.kr/news/articleView.html?idxno=66669
191,"닛산 알티마, 2,000만원대 가성비에 승차감·안전성도 탄탄",https://www.sedaily.com/NewsView/1Z0DGRLQDE
192,"닛산 알티마, 곡선도로에서 최강 성능 [시승기]",http://www.sportsworldi.com/content/html/2020/03/25/20200325506387.html
193,"[시승기]닛산 알티마, 탄탄한 기본기가 돋보이는 '패밀리 세단'",https://view.asiae.co.kr/article/2020021522150035943
194,[시승기] '세단의 맛' 일깨운 닛산 알티마…부드러운 주행감 속 연비 재미 '쏠쏠',http://www.sisaon.co.kr/news/articleView.html?idxno=110811
195,"[Best selling Car] 닛산 알티마, 2,000만원대 가성비에 승차감·안전성도 탄탄",https://www.sedaily.com/NewsView/1Z0B8LWRCG
196,"[카 라이프] 닛산 신형 알티마, 더 과감하게 스포티하게…6세대 풀체인지 모델로 돌아왔다",http://news.mk.co.kr/newsRead.php?no=47262&year=2020
197,[정찬수의 시승기] 탄탄한 기본기와 편안한 시트 ‘발군’…닛산 신형 알티마,http://news.heraldcorp.com/view.php?ud=20200218000380
198,닛산 韓 철수 소식에 중고 알티마 매도 요청 5.5배 늘어,http://it.chosun.com/site/data/html_dir/2020/06/17/2020061702586.html
