,title,url
10,"토요타·렉서스 하이브리드, 일부 차량 브레이크 결함 리콜...닛산 큐브 5440대 리콜 예정",http://www.fntimes.com/html/view.php?ud=2019091915331744987de3572ddd_18
11,"[SR소비자이슈] 렉서스·캠리' 브레이크·에어백 불량, 닛산 큐브 '화재위험' 등 무더기 리콜",http://www.srtimes.kr/news/articleView.html?idxno=47445
12,제주시 애조로서 주행중인 닛산 큐브 화재,http://www.newsjeju.net/news/articleView.html?idxno=332450
13,［드래그 레이스］ 닛산 ‘큐브’ VS 기아 ‘쏘울’..박스카 대전,http://www.breaknews.com/sub_read.html?uid=409864§ion=sc3
14,"한국닛산 16년 발자취, 짧지만 강렬했다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202005291507441
15,여심을 흔들던 박스카 닛산 '큐브'…한국시장서 단종?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000690714
16,"한국닛산, 박스카 '큐브' 일본에서만 판다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201409251703251
17,"닛산 '큐브', 내년 美서 단종…낮은 판매량 원인",http://www.mt.co.kr/view/mtview.php?type=1&no=2014071510412589944&outlink=1
18,"닛산 큐브, 美서 내년 단종? 쏘울에 밀렸다",http://car.donga.com/3/all/20140710/65091970/1
19,[신차와 역사]‘박스카의 대명사’ 닛산 큐브,http://www.khan.co.kr/kh_news/art_view.html?artid=201403061807252&code=920508
20,"쌍용차 티볼리 응원하는 이효리, 알고보니 닛산차 마니아? '큐브'부터 '휘가로'까지",http://www.etoday.co.kr/news/section/newsview.php?idxno=1042892
21,"닛산, ""큐브 안전도 최하위는 합리적 선택?""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308261642591
22,"닛산 알티마와 큐브, '익사이트먼트 드라이빙 이벤트'",http://sports.chosun.com/news/ntype.htm?id=201308240100216430016270&servicedate=20130824
23,"닛산 알티마와 큐브, 익사이트먼트 드라이빙 이벤트",http://news.mk.co.kr/news_forward.php?domain=news&no=753517&year=2013
24,[신차드라이브]닛산 `370z` `큐브` `알티마`,http://www.etnews.com/news/home_mobile/automobile/2785874_1485.html
25,"닛산, 뉴 알티마와 큐브 전국 시승 행사 실시",http://www.betanews.net/article/577767
26,닛산 '슈퍼스타K 시즌4 '탑4'에 박스카 큐브 제공,http://www.newstomato.com/ReadNews.aspx?no=315376
27,"한국닛산, 박스카 '큐브' 출시 1주년 기념 특별프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=01725286599625680
28,"닛산, 8월까지 ‘큐브 몬스터’ 전국 순회 전시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120614000278
29,닛산 ‘콜라보레이션 큐브 몬스터 투어’ 시작,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201206122251583&sec_id=563002&pt=nv
30,롯데백화점서 닛산 '뉴 알티마' 체험하고 '큐브' 받자,http://www.osen.co.kr/article/G1109660735
31,"[2012부산국제모터쇼]닛산, 특수제작된 컨셉트카 큐브 등 내놓는다",http://www.nspna.com/news/?mode=view&newsid=47859
32,"한국닛산, `큐브·알티마·무라노` 3총사 판매 고삐 쥔다",http://www.edaily.co.kr/news/newspath.asp?newsid=01308726599528264
33,"한국닛산, 박스카 '큐브' 온라인이벤트 진행",http://www.mt.co.kr/view/mtview.php?type=1&no=2012050810295977434&outlink=1
34,"‘수입차 대중화’ 이끈 닛산, 16년만에 전격 철수 결정 이유는",http://it.chosun.com/site/data/html_dir/2020/05/29/2020052900381.html
35,"닛산, 한국서 불명예 철수한 까닭은...'불매운동·코로나' 못 버텨",http://www.opinionnews.co.kr/news/articleView.html?idxno=34356
36,"닛산, ‘큐브 전국 시승 이벤트’ 개최",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201204040128503&sec_id=563002&pt=nv
37,"닛산 '큐브', 자존심 회복 통(通)할까?",http://www.newstomato.com/ReadNews.aspx?no=238709
38,"닛산, ‘큐브’ 타는 얼짱 스타와의 만남 마련",http://www.newdaily.co.kr/news/article.html?no=109355
39,2월에 149대 판매한 닛산큐브..`아 옛날이여~~`,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000405477
40,닛산 박스카 ‘큐브’ “아!~ 옛날이여”,http://news.donga.com/3/all/20120222/44255008/1
41,케이블 드라마 ‘일년에 열두남자’에 닛산 큐브 협찬,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120215004382&subctg1=&subctg2=
42,"닛산 나이토 겐지 사장 ""큐브를 넘겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2012020948511
43,"´큐브´ 약발 다하고, ´뉴 캠리´ 급부상…닛산·토요타 희비",http://www.ebn.co.kr/news/n_view.html?id=539623
44,"닛산 큐브, 엠넷 '보이스 코리아' 공식 후원",http://xportsnews.hankyung.com/?ac=article_view&entry_id=213763
45,"큐브, 닛산 성장 견인차 된다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=534382
46,"닛산 큐브, 발리 블루(Bali Blue) 출시",http://www.constimes.co.kr/news/articleView.html?idxno=62696
47,"닛산 큐브, 발리 블루 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201031141374&sec_id=563002&pt=nv
48,"한국닛산 효자 모델, 신형 '큐브' 순항 중 암초 만나나?",http://kr.aving.net/news/view.php?articleId=237447&Branch_ID=kr&rssid=naver&mn_name=news
49,"닛산 큐브(CUBE), 2012년부터 70만원 가격 인상 예정",http://news.mk.co.kr/news_forward.php?domain=news&no=817676&year=2011
50,"""닛산 큐브 구매 서두르세요""…1월부터 70만원 인상",http://www.ebn.co.kr/news/n_view.html?id=531529
51,"기아차 레이·닛산 큐브, 쫓고 쫓기는 ‘박스카 대결’",http://www.khan.co.kr/kh_news/art_view.html?artid=201112052129035&code=920508
52,일본 닛산큐브 한국시장 공략 대성공…수입차 1위 등극,http://www.hankyung.com/news/app/newsview.php?aid=201112055765g
53,닛산 ‘패스파인더·큐브’ 등 구매 시 최대 ‘800만원’ 주유권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090116142309199
54,한국닛산 31일까지 큐브 고객 대상 윈터 이벤트 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111204104413&cDateYear=2011&cDateMonth=12&cDateDay=04&
55,닛산 큐브 윈터 이벤트 실시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201112021634414&sec_id=563002&pt=nv
56,"울랄라 세션 등 슈스케3 '톱4', 닛산 큐브 받았다",http://www.asiae.co.kr/news/view.htm?idxno=2011111411294986316
57,[수입차 신차 대결－연비·성능 앞세워 질주] 한국닛산 3세대 큐브,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111026173457&cDateYear=2011&cDateMonth=10&cDateDay=26&
58,"닛산, 큐브 체험 마케팅",http://sports.chosun.com/news/ntype.htm?id=201110250100188860016446&servicedate=20111025
59,닛산 큐브(CUBE) 체험 마케팅 전개,http://news.mk.co.kr/news_forward.php?no=688659&year=2011
60,[시승기] 닛산 큐브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002187158
61,한국닛산 박스카 `큐브` 단일모델 판매 3위…수입차 시장 돌풍,http://www.dt.co.kr/contents.html?article_no=2011100602019932718002
62,"박스카 희비…닛산 ´큐브´ 뜨고, 기아 ´쏘울´ 주춤",http://www.ebn.co.kr/news/n_view.html?id=518393
63,"['가을'을 타다]닛산 큐브, 신선·세련 외모, 예약 폭주",http://www.asiae.co.kr/news/view.htm?idxno=2011092009444584795
64,"닛산 ""큐브 앞세워 도요타 잡겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2011090813291
65,"닛산, 큐브 효과 '대박'…국내서 처음 토요타 제쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004065549
66,"국토부, ""닛산 큐브 문제 없다""",http://www.autotimes.co.kr/article_view.php?id=128220
67,닛산자동차 ‘큐브’ 돌풍 5위 올라,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922409463&cDateYear=2011&cDateMonth=09&cDateDay=06&
68,성능 좋고 가격도 착하기까지··'박스카 원조' 닛산 큐브 돌풍,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000228084
69,"카즈, 단종된 '닛산 큐브' 구매하려면?",http://www.ebn.co.kr/news/view/764183
70,"방향지시등 논란 큐브, 한국닛산 “사실 아니다”",http://sports.chosun.com/news/ntype.htm?id=201109030100017570001099&servicedate=20110902
71,"방향지시등 논란 큐브, 한국닛산 “사실 아니다”",http://osen.mt.co.kr/news/view.html?gid=G1109010258
72,닛산 큐브 '깜빡이' 한국기준 위반…'자기인증제' 악용 논란,http://www.hankyung.com/news/app/newsview.php?aid=2011083184361
73,성능 좋고 가격도 착하기까지··'박스카 원조' 닛산 큐브 돌풍,https://cnbc.sbs.co.kr/article_hub/10000228084?division=NAVER
74,"닛산, 3세대 큐브 돌풍! 50일 만에 1600대 팔아",http://news.donga.com/3/all/20110826/39832772/2
75,[The Test]닛산 ‘큐브’,http://news.donga.com/3/all/20110829/39905964/1
76,[최욱의 명품차 이야기] '착한가격'으로 한국 찾은 닛산 '큐브'…수입차 돌풍 일으킬까,http://www.hankyung.com/news/app/newsview.php?aid=2011082882401
77,"‘박스카’ 닛산 큐브, 유혹 매섭네",http://www.hani.co.kr/arti/economy/car/493701.html
78,닛산 '큐브' 1600대 사전계약..판매목표 2배↑,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011082813103850576&outlink=1
79,닛산 '큐브' 디자인한 괴짜 만화가 지망생,http://www.hankyung.com/news/app/newsview.php?aid=2011082660171
80,"한국닛산, ""올해 큐브 3000대 팔 것…가격인상 검토안해""",http://biz.chosun.com/site/data/html_dir/2011/08/26/2011082601484.html
81,"닛산, 3세대 큐브 돌풍! 50일 만에 1600대 팔아",http://news.donga.com/3/all/20110826/39832772/2
82,"[시승기] 닛산 큐브 ""타는사람 보는사람 모두 즐거운""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=473484
83,"한국닛산, 큐브1호 차유람 선수에 전달…본격적 출고",http://www.tvreport.co.kr/?c=news&m=newsview&idx=146293
84,닛산 큐브 '착한가격'..동종업계로 번질까,http://www.asiae.co.kr/news/view.htm?idxno=2011082100263473693
85,"닛산, 국가대표 당구 선수 차유람에게 큐브 1호차 전달",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108190020064&sec_id=563002&pt=nv
86,"닛산, 3세대 큐브 1호차 주인공은 당구여신 '차유람' 선수",http://kr.aving.net/news/view.php?articleId=206471&Branch_ID=kr&rssid=naver&mn_name=news
87,수입차 2000만 초반 '큐'사인 낸 닛산 큐브 'V '그릴까?,http://www.hankyung.com/news/app/newsview.php?aid=201108178234g
88,"한국닛산, 오리지널 박스카 ‘큐브’ 출시",http://weekly2.cnbnews.com/category/read.html?bcode=7254
89,"닛산 큐브, 일본차 부활 신호탄 쏘아올릴까",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110810000530
90,"부활의 신호탄 닛산 3세대 '큐브', 물량 소화 문제없어",http://kr.aving.net/news/view.php?articleId=206003&Branch_ID=kr&rssid=naver&mn_name=news
91,사무라이車 '부활 전주곡'..닛산 큐브가 시장 살릴까,http://www.asiae.co.kr/news/view.htm?idxno=2011081007594313998
92,한국닛산 사장 “큐브 통해 닛산 알리겠다”,http://www.newspim.com/common/redirect.jsp?newsId=20110809000362
93,"닛산 큐브, 국내 공식 상륙..쏘울과 경쟁",http://www.edaily.co.kr/news/newspath.asp?newsid=01269366596345680
94,"한국닛산, ""박스카 큐브 월 500대씩 팔겠다""",http://biz.chosun.com/site/data/html_dir/2011/08/09/2011080901416.html
95,"한국닛산, 3세대 큐브(CUBE) 공식 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110809000430
96,"한국닛산 ""年 5천대 판매 재도전""…큐브 '신호탄'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004011829
97,"[포토엔]닛산, 제3세대 큐브 모델 공개",http://www.newsen.com/news_view.php?uid=201108091136562004
98,예판 1000대 넘긴 닛산 '큐브 3세대' 판매 시작,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110809000128
99,"닛산 큐브, 2190만원부터… 기아 쏘울 상위 모델보다 저렴",http://sunday.joins.com/article/view.asp?aid=22722
100,"닛산 나이토 겐지 사장 ""큐브를 넘겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2012020948511
101,"´큐브´ 약발 다하고, ´뉴 캠리´ 급부상…닛산·토요타 희비",http://www.ebn.co.kr/news/n_view.html?id=539623
102,"닛산 큐브, 엠넷 '보이스 코리아' 공식 후원",http://xportsnews.hankyung.com/?ac=article_view&entry_id=213763
103,"큐브, 닛산 성장 견인차 된다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=534382
104,"닛산 큐브, 발리 블루(Bali Blue) 출시",http://www.constimes.co.kr/news/articleView.html?idxno=62696
105,"한국닛산, 알티마·큐브 전국 시승행사 개최",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013043018520997848
106,"닛산 큐브, 발리 블루 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201201031141374&sec_id=563002&pt=nv
107,"한국닛산 효자 모델, 신형 '큐브' 순항 중 암초 만나나?",http://kr.aving.net/news/view.php?articleId=237447&Branch_ID=kr&rssid=naver&mn_name=news
108,"닛산 큐브(CUBE), 2012년부터 70만원 가격 인상 예정",http://news.mk.co.kr/news_forward.php?domain=news&no=817676&year=2011
109,"""닛산 큐브 구매 서두르세요""…1월부터 70만원 인상",http://www.ebn.co.kr/news/n_view.html?id=531529
110,"닛산, ‘푸른 바다’색 ‘큐브’ 출시",http://www.newdaily.co.kr/news/article.html?no=102639
111,"한국닛산 효자 모델, 신형 '큐브' 순항 중 암초 만나나?",http://kr.aving.net/news/view.php?articleId=237447&Branch_ID=kr&rssid=naver&mn_name=news
112,"닛산 큐브(CUBE), 2012년부터 70만원 가격 인상 예정",http://news.mk.co.kr/news_forward.php?domain=news&no=817676&year=2011
113,"""닛산 큐브 구매 서두르세요""…1월부터 70만원 인상",http://www.ebn.co.kr/news/n_view.html?id=531529
114,"기아차 레이·닛산 큐브, 쫓고 쫓기는 ‘박스카 대결’",http://www.khan.co.kr/kh_news/art_view.html?artid=201112052129035&code=920508
115,일본 닛산큐브 한국시장 공략 대성공…수입차 1위 등극,http://www.hankyung.com/news/app/newsview.php?aid=201112055765g
116,닛산 ‘패스파인더·큐브’ 등 구매 시 최대 ‘800만원’ 주유권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090116142309199
117,한국닛산 31일까지 큐브 고객 대상 윈터 이벤트 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111204104413&cDateYear=2011&cDateMonth=12&cDateDay=04&
118,닛산 큐브 윈터 이벤트 실시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201112021634414&sec_id=563002&pt=nv
119,"울랄라 세션 등 슈스케3 '톱4', 닛산 큐브 받았다",http://www.asiae.co.kr/news/view.htm?idxno=2011111411294986316
120,"""닛산 큐브 구매 서두르세요""…1월부터 70만원 인상",http://www.dailian.co.kr/news/news_view.htm?id=271266&sc=naver&kind=menu_code&keys=2
121,"기아차 레이·닛산 큐브, 쫓고 쫓기는 ‘박스카 대결’",http://www.khan.co.kr/kh_news/art_view.html?artid=201112052129035&code=920508
122,일본 닛산큐브 한국시장 공략 대성공…수입차 1위 등극,http://www.hankyung.com/news/app/newsview.php?aid=201112055765g
123,닛산 ‘패스파인더·큐브’ 등 구매 시 최대 ‘800만원’ 주유권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090116142309199
124,한국닛산 31일까지 큐브 고객 대상 윈터 이벤트 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111204104413&cDateYear=2011&cDateMonth=12&cDateDay=04&
125,닛산 큐브 윈터 이벤트 실시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201112021634414&sec_id=563002&pt=nv
126,"울랄라 세션 등 슈스케3 '톱4', 닛산 큐브 받았다",http://www.asiae.co.kr/news/view.htm?idxno=2011111411294986316
127,[수입차 신차 대결－연비·성능 앞세워 질주] 한국닛산 3세대 큐브,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111026173457&cDateYear=2011&cDateMonth=10&cDateDay=26&
128,"닛산, 큐브 체험 마케팅",http://sports.chosun.com/news/ntype.htm?id=201110250100188860016446&servicedate=20111025
129,닛산 큐브(CUBE) 체험 마케팅 전개,http://news.mk.co.kr/news_forward.php?no=688659&year=2011
130,"효리車 큐브, 日 닛산의 ‘1004’ 되다",http://news.mk.co.kr/news_forward.php?domain=news&no=785356&year=2011
131,닛산 ‘패스파인더·큐브’ 등 구매 시 최대 ‘800만원’ 주유권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2014090116142309199
132,한국닛산 31일까지 큐브 고객 대상 윈터 이벤트 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111204104413&cDateYear=2011&cDateMonth=12&cDateDay=04&
133,닛산 큐브 윈터 이벤트 실시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201112021634414&sec_id=563002&pt=nv
134,"울랄라 세션 등 슈스케3 '톱4', 닛산 큐브 받았다",http://www.asiae.co.kr/news/view.htm?idxno=2011111411294986316
135,[수입차 신차 대결－연비·성능 앞세워 질주] 한국닛산 3세대 큐브,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111026173457&cDateYear=2011&cDateMonth=10&cDateDay=26&
136,"닛산, 큐브 체험 마케팅",http://sports.chosun.com/news/ntype.htm?id=201110250100188860016446&servicedate=20111025
137,닛산 큐브(CUBE) 체험 마케팅 전개,http://news.mk.co.kr/news_forward.php?no=688659&year=2011
138,[시승기] 닛산 큐브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002187158
139,한국닛산 박스카 `큐브` 단일모델 판매 3위…수입차 시장 돌풍,http://www.dt.co.kr/contents.html?article_no=2011100602019932718002
140,"한국닛산, 큐브 판매 강화...‘윈터 이벤트’",http://www.newspim.com/common/redirect.jsp?newsId=20111202000364
141,"울랄라 세션 등 슈스케3 '톱4', 닛산 큐브 받았다",http://www.asiae.co.kr/news/view.htm?idxno=2011111411294986316
142,[수입차 신차 대결－연비·성능 앞세워 질주] 한국닛산 3세대 큐브,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111026173457&cDateYear=2011&cDateMonth=10&cDateDay=26&
143,"닛산, 큐브 체험 마케팅",http://sports.chosun.com/news/ntype.htm?id=201110250100188860016446&servicedate=20111025
144,닛산 큐브(CUBE) 체험 마케팅 전개,http://news.mk.co.kr/news_forward.php?no=688659&year=2011
145,[시승기] 닛산 큐브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002187158
146,한국닛산 박스카 `큐브` 단일모델 판매 3위…수입차 시장 돌풍,http://www.dt.co.kr/contents.html?article_no=2011100602019932718002
147,"박스카 희비…닛산 ´큐브´ 뜨고, 기아 ´쏘울´ 주춤",http://www.ebn.co.kr/news/n_view.html?id=518393
148,"['가을'을 타다]닛산 큐브, 신선·세련 외모, 예약 폭주",http://www.asiae.co.kr/news/view.htm?idxno=2011092009444584795
149,"닛산 ""큐브 앞세워 도요타 잡겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2011090813291
150,"“슈퍼스타K 효과 톡톡”..닛산, 큐브 체험 마케팅",http://osen.mt.co.kr/article/G1109310486
151,[시승기] 닛산 큐브,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002187158
152,한국닛산 박스카 `큐브` 단일모델 판매 3위…수입차 시장 돌풍,http://www.dt.co.kr/contents.html?article_no=2011100602019932718002
153,"박스카 희비…닛산 ´큐브´ 뜨고, 기아 ´쏘울´ 주춤",http://www.ebn.co.kr/news/n_view.html?id=518393
154,"['가을'을 타다]닛산 큐브, 신선·세련 외모, 예약 폭주",http://www.asiae.co.kr/news/view.htm?idxno=2011092009444584795
155,"닛산 ""큐브 앞세워 도요타 잡겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2011090813291
156,"닛산, 큐브 효과 '대박'…국내서 처음 토요타 제쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004065549
157,"국토부, ""닛산 큐브 문제 없다""",http://www.autotimes.co.kr/article_view.php?id=128220
158,닛산자동차 ‘큐브’ 돌풍 5위 올라,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922409463&cDateYear=2011&cDateMonth=09&cDateDay=06&
159,성능 좋고 가격도 착하기까지··'박스카 원조' 닛산 큐브 돌풍,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000228084
160,"박스카 희비…닛산 ´큐브´ 뜨고, 기아 ´쏘울´ 주춤",http://www.ebn.co.kr/news/n_view.html?id=518393
161,"['가을'을 타다]닛산 큐브, 신선·세련 외모, 예약 폭주",http://www.asiae.co.kr/news/view.htm?idxno=2011092009444584795
162,"닛산 ""큐브 앞세워 도요타 잡겠다""",http://www.hankyung.com/news/app/newsview.php?aid=2011090813291
163,"닛산, 큐브 효과 '대박'…국내서 처음 토요타 제쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004065549
164,"국토부, ""닛산 큐브 문제 없다""",http://www.autotimes.co.kr/article_view.php?id=128220
165,닛산자동차 ‘큐브’ 돌풍 5위 올라,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922409463&cDateYear=2011&cDateMonth=09&cDateDay=06&
166,성능 좋고 가격도 착하기까지··'박스카 원조' 닛산 큐브 돌풍,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000228084
167,"카즈, 단종된 '닛산 큐브' 구매하려면?",http://www.ebn.co.kr/news/view/764183
168,"방향지시등 논란 큐브, 한국닛산 “사실 아니다”",http://sports.chosun.com/news/ntype.htm?id=201109030100017570001099&servicedate=20110902
169,"방향지시등 논란 큐브, 한국닛산 “사실 아니다”",http://osen.mt.co.kr/news/view.html?gid=G1109010258
170,성능 좋고 가격도 착하기까지··'박스카 원조' 닛산 큐브 돌풍,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000228084
171,"카즈, 단종된 '닛산 큐브' 구매하려면?",http://www.ebn.co.kr/news/view/764183
172,"방향지시등 논란 큐브, 한국닛산 “사실 아니다”",http://sports.chosun.com/news/ntype.htm?id=201109030100017570001099&servicedate=20110902
173,"방향지시등 논란 큐브, 한국닛산 “사실 아니다”",http://osen.mt.co.kr/news/view.html?gid=G1109010258
174,닛산 큐브 '깜빡이' 한국기준 위반…'자기인증제' 악용 논란,http://www.hankyung.com/news/app/newsview.php?aid=2011083184361
175,성능 좋고 가격도 착하기까지··'박스카 원조' 닛산 큐브 돌풍,https://cnbc.sbs.co.kr/article_hub/10000228084?division=NAVER
176,"닛산, 3세대 큐브 돌풍! 50일 만에 1600대 팔아",http://news.donga.com/3/all/20110826/39832772/2
177,[The Test]닛산 ‘큐브’,http://news.donga.com/3/all/20110829/39905964/1
178,[최욱의 명품차 이야기] '착한가격'으로 한국 찾은 닛산 '큐브'…수입차 돌풍 일으킬까,http://www.hankyung.com/news/app/newsview.php?aid=2011082882401
179,"‘박스카’ 닛산 큐브, 유혹 매섭네",http://www.hani.co.kr/arti/economy/car/493701.html
180,닛산 '큐브' 1600대 사전계약..판매목표 2배↑,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011082813103850576&outlink=1
181,닛산 '큐브' 디자인한 괴짜 만화가 지망생,http://www.hankyung.com/news/app/newsview.php?aid=2011082660171
182,"한국닛산, ""올해 큐브 3000대 팔 것…가격인상 검토안해""",http://biz.chosun.com/site/data/html_dir/2011/08/26/2011082601484.html
183,"닛산, 3세대 큐브 돌풍! 50일 만에 1600대 팔아",http://news.donga.com/3/all/20110826/39832772/2
184,"[시승기] 닛산 큐브 ""타는사람 보는사람 모두 즐거운""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=473484
185,"한국닛산, 큐브1호 차유람 선수에 전달…본격적 출고",http://www.tvreport.co.kr/?c=news&m=newsview&idx=146293
186,닛산 큐브 '착한가격'..동종업계로 번질까,http://www.asiae.co.kr/news/view.htm?idxno=2011082100263473693
187,"닛산, 국가대표 당구 선수 차유람에게 큐브 1호차 전달",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108190020064&sec_id=563002&pt=nv
188,"닛산, 3세대 큐브 1호차 주인공은 당구여신 '차유람' 선수",http://kr.aving.net/news/view.php?articleId=206471&Branch_ID=kr&rssid=naver&mn_name=news
189,수입차 2000만 초반 '큐'사인 낸 닛산 큐브 'V '그릴까?,http://www.hankyung.com/news/app/newsview.php?aid=201108178234g
190,닛산 큐브 '착한가격'..동종업계로 번질까,http://www.asiae.co.kr/news/view.htm?idxno=2011082100263473693
191,"닛산, 국가대표 당구 선수 차유람에게 큐브 1호차 전달",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108190020064&sec_id=563002&pt=nv
192,"닛산, 3세대 큐브 1호차 주인공은 당구여신 '차유람' 선수",http://kr.aving.net/news/view.php?articleId=206471&Branch_ID=kr&rssid=naver&mn_name=news
193,수입차 2000만 초반 '큐'사인 낸 닛산 큐브 'V '그릴까?,http://www.hankyung.com/news/app/newsview.php?aid=201108178234g
194,"한국닛산, 오리지널 박스카 ‘큐브’ 출시",http://weekly2.cnbnews.com/category/read.html?bcode=7254
195,"닛산 큐브, 일본차 부활 신호탄 쏘아올릴까",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110810000530
196,"부활의 신호탄 닛산 3세대 '큐브', 물량 소화 문제없어",http://kr.aving.net/news/view.php?articleId=206003&Branch_ID=kr&rssid=naver&mn_name=news
197,사무라이車 '부활 전주곡'..닛산 큐브가 시장 살릴까,http://www.asiae.co.kr/news/view.htm?idxno=2011081007594313998
198,한국닛산 사장 “큐브 통해 닛산 알리겠다”,http://www.newspim.com/common/redirect.jsp?newsId=20110809000362
199,"닛산 큐브, 국내 공식 상륙..쏘울과 경쟁",http://www.edaily.co.kr/news/newspath.asp?newsid=01269366596345680
200,발랄한 한국닛산 큐브와 ‘얼짱당구’ 차유람 찰떡궁합,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922392689&cDateYear=2011&cDateMonth=08&cDateDay=17&
201,수입차 2000만 초반 '큐'사인 낸 닛산 큐브 'V '그릴까?,http://www.hankyung.com/news/app/newsview.php?aid=201108178234g
202,"한국닛산, 오리지널 박스카 ‘큐브’ 출시",http://weekly2.cnbnews.com/category/read.html?bcode=7254
203,"닛산 큐브, 일본차 부활 신호탄 쏘아올릴까",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110810000530
204,"부활의 신호탄 닛산 3세대 '큐브', 물량 소화 문제없어",http://kr.aving.net/news/view.php?articleId=206003&Branch_ID=kr&rssid=naver&mn_name=news
205,사무라이車 '부활 전주곡'..닛산 큐브가 시장 살릴까,http://www.asiae.co.kr/news/view.htm?idxno=2011081007594313998
206,한국닛산 사장 “큐브 통해 닛산 알리겠다”,http://www.newspim.com/common/redirect.jsp?newsId=20110809000362
